Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of cellular process (GO:0048522),0.17421605999066153,0.8891801308066143,0.7612419700214133,1.0,520,114,PGF;SLC25A33;P2RX5;FOSL1;MYC;HBEGF;AREG;NOP2;TBRG4;EXOSC2;FXN;FLNA;EREG;EXOSC4;SAPCD2;PHB;THBS1;NRG1;SLC35F6;FAM98A;USP47;IL1B;PA2G4;TAF9;FMR1;PRMT1;CIAO1;EPCAM;NUDT16;MECP2;EIF4G1;IL6ST;HSP90AB1;EIF5A;NSMCE4A;CDC123;SLC25A5;IER5;ZNF639;CNBP;SPHK1;VEGFC;ITGB1BP1;VHL;CDC25B;HRAS;CIB1;HTRA2;BIRC5;NCBP1;MCTS1;NSMCE1;HMGA2;OSR2;NPM1;STX4;DNPH1;STAMBP;EXOSC9;DDRGK1;PTEN;RIPK2;RHOG;CDH3;PRDX3;RNF187;BCLAF1;CD47;RAD23A;CCAR1;CDK4;DNAJA2;MTPN;KRAS;CACUL1;CAPNS1;ROMO1;CCND1;NAP1L1;EZR;RPS9;RPS15A;RPS19;RPS4X;CAV1;DERL2;RAB25;XBP1;JUNB;CAPN1;RDX;CALR;EAPP;EGFR;ACSL3;HDAC1;CDCA7L;PHIP;KRT6A;EMP2;MSN;SDCBP;HES1;H3F3A;FN1;AKR1C3;EDN1;AKR1C2;MMP14;DAB2;CTSH;SORL1;SOX4;PDPN,PGF;SLC25A33;P2RX5;FOSL1;MYC;HBEGF;AREG;NOP2;TBRG4;EXOSC2;FXN;FLNA;EREG;EXOSC4;SAPCD2;PHB;THBS1;NRG1;SLC35F6;FAM98A;USP47;IL1B;PA2G4;TAF9;FMR1;PRMT1;CIAO1;EPCAM;NUDT16;MECP2;EIF4G1;IL6ST;HSP90AB1;EIF5A;NSMCE4A;CDC123;SLC25A5;IER5;ZNF639;CNBP;SPHK1;VEGFC;ITGB1BP1;VHL;CDC25B;HRAS
protein phosphorylation (GO:0006468),0.1936303264802275,0.9309893254260019,0.7727797001153403,1.0,471,54,IRAK1;GSK3A;CAMK1;MKNK2;STK26;USP15;CSNK1G2;STK32C;TOP1;PKN1;RIOK2;BIRC6;TP53RK;GTF2H3;MAPK9;CDK5;CDK7;MKNK1;PHKG2;CDC25B;MAPK1;TAOK3;BIRC5;MAPK12;GAS6;PPP4R1;PRKAR1B;PIM3;OXSR1;MAPK13;RPS6KA4;TLK1;PRDX4;EIF2AK2;SRPK1;ILK;GTF2H1;EIF2AK4;CDK4;PLK1;CDK12;STK17A;PLK2;AURKB;NRBP1;RPS6KB2;CCNA2;ILF3;CSNK1A1;APP;EGFR;DDR1;CDC42BPA;IGFBP3,IRAK1;GSK3A;CAMK1;MKNK2;STK26;USP15;CSNK1G2;STK32C;TOP1;PKN1;RIOK2;BIRC6;TP53RK;GTF2H3;MAPK9;CDK5;CDK7;MKNK1;PHKG2;CDC25B;MAPK1;TAOK3;BIRC5;MAPK12
mRNA processing (GO:0006397),0.17610105594016803,0.8949141057549882,0.7743966421825813,1.0,284,143,RBM15;HTATSF1;RBMX2;TBRG4;GEMIN6;GCFC2;PRPF19;ERCC2;NCBP2;METTL3;THOC2;GTF2F2;HSPA8;POLR2H;SNRPG;SNRPD1;GTF2H5;SNU13;SNRNP25;GEMIN7;PRPF4;GTF2H3;U2AF2;DDX39A;LSM3;POLR2D;HNRNPD;POLDIP3;EFTUD2;PDCD7;TXNL4A;POLR2I;SNRPF;CDK7;GEMIN2;SNRNP40;CSTF3;SRSF9;DDX41;POLR2C;HNRNPF;PPIL1;SRSF7;SRSF2;MAGOHB;LSM7;NCBP1;AURKAIP1;CWC25;SF3A3;EIF4A3;SNRPE;CPSF4;SRRM2;POLR2F;PRPF38A;LSM4;POLR2L;SMNDC1;PSPC1;CELF1;PABPN1;PHF5A;POLR2G;PPIE;CDC40;PRPF18;SYNCRIP;FRG1;THOC1;CTNNBL1;RBM8A;POLR2K;PUF60;CPSF3;POLR2E;MAGOH;SF3B5;SRSF3;RBM17;CWC27;PCBP1;SNRPA1;PLRG1;PRPF31;DDX23;PPIH;GTF2H1;SNRPB;ALYREF;THOC7;PQBP1;SART3;CCAR1;SNRNP27;BUD31;SON;SNRPB2;SNRNP35;THOC6;NAA38;PTBP1;RBM22;RNPS1;PRPF40A;ELAVL1;SRSF11;SF3B2;WDR33;HNRNPA3;SRRM1;BCAS2;PRPF6;KIN;SF3B6;UPF3B;LSM2;CPSF6;SNW1;ALKBH5;HNRNPC;POLR2J;SNRPD3;U2SURP;RBMX;SNRNP70;WBP11;PRCC;DDX46;HNRNPR;LSM5;SNRPD2;HNRNPM;UBL5;HNRNPH3;HNRNPA2B1;YBX1;PABPC1;HNRNPA1;HNRNPA0;SYF2;SCAF11;SNRPN,RBM15;HTATSF1;RBMX2;TBRG4;GEMIN6;GCFC2;PRPF19;ERCC2;NCBP2;METTL3;THOC2;GTF2F2;HSPA8;POLR2H;SNRPG;SNRPD1;GTF2H5;SNU13;SNRNP25;GEMIN7;PRPF4;GTF2H3;U2AF2;DDX39A;LSM3;POLR2D;HNRNPD;POLDIP3;EFTUD2;PDCD7;TXNL4A;POLR2I;SNRPF;CDK7;GEMIN2;SNRNP40;CSTF3;SRSF9;DDX41;POLR2C;HNRNPF;PPIL1;SRSF7;SRSF2;MAGOHB;LSM7;NCBP1;AURKAIP1;CWC25;SF3A3;EIF4A3;SNRPE;CPSF4;SRRM2;POLR2F;PRPF38A;LSM4;POLR2L;SMNDC1;PSPC1;CELF1;PABPN1;PHF5A;POLR2G;PPIE;CDC40;PRPF18;SYNCRIP;FRG1;THOC1;CTNNBL1;RBM8A;POLR2K;PUF60;CPSF3;POLR2E;MAGOH;SF3B5;SRSF3;RBM17;CWC27;PCBP1;SNRPA1;PLRG1;PRPF31;DDX23;PPIH;GTF2H1;SNRPB;ALYREF;THOC7;PQBP1;SART3;CCAR1;SNRNP27;BUD31;SON;SNRPB2;SNRNP35;THOC6;NAA38;PTBP1;RBM22;RNPS1;PRPF40A;ELAVL1;SRSF11;SF3B2;WDR33;HNRNPA3;SRRM1;BCAS2;PRPF6;KIN;SF3B6;UPF3B;LSM2;CPSF6;SNW1;ALKBH5;HNRNPC;POLR2J;SNRPD3;U2SURP;RBMX;SNRNP70;WBP11;PRCC;DDX46;HNRNPR;LSM5;SNRPD2;HNRNPM;UBL5
regulation of apoptotic process (GO:0042981),0.17296235038335928,0.8916770620214131,0.7747653806047967,1.0,816,184,IRAK1;INHBB;PLK3;PPIF;MYC;NSMF;AIFM1;BIN1;RSL1D1;NME1;C1QBP;FXN;FLNA;AIFM2;SIGMAR1;HSPD1;ANKRD1;NAA15;BNIP1;PHB;BAK1;MAP2K3;THBS1;STK26;SCRIB;PRELID1;HSPA9;STEAP3;BNIP3;EEF1E1;PSEN2;ASNS;TFAP4;AATF;USP47;BCAR1;KRT18;PHB2;PDCD5;PDCD2;XIAP;PA2G4;FAM129B;TAF9;BIRC6;ATAD3A;RPL10;RRP1B;PLAUR;MAPK9;CIAPIN1;IL6ST;CDK5;TRIAP1;MTCH2;API5;BRMS1;COPS5;PPID;BID;MTDH;SPHK1;VHL;FAM162A;CIB1;TAOK3;MAP2K2;HTRA2;BIRC5;HSPA1A;DFFA;CD44;HMGA2;EPHA2;PCID2;MIF;UBE2Z;NME4;NEURL1;BAG3;RBM25;NPM1;GAS6;NF2;PIM3;GCLC;SOS1;DUSP6;TNFRSF12A;RABGGTB;DNAJA1;UFM1;HSPA1B;AVEN;SIAH2;MAP2K4;OXSR1;APEX1;CTNNBL1;DDRGK1;AKT1S1;RIPK2;PARK7;ANP32B;ARHGDIA;BAX;ANP32A;PRDX3;AXL;FADD;NAA35;IFT57;BCLAF1;VCP;MLLT11;SON;THOC6;PLK1;HDAC3;NAA38;STK17A;BFAR;NOL3;RNPS1;BNIP2;ANP32E;ATF6;TRADD;PLK2;APIP;MGMT;GLO1;ARF4;INHBA;SAP18;SOD1;RTN4;MYDGF;SUDS3;LAMTOR5;HMGB1;HTATIP2;RPS27A;UBB;UBA52;RPS6;RPS3;TMEM14A;CAT;RPS3A;UBC;TFAP2A;APH1A;XBP1;NET1;ANXA5;CALR;PYCARD;ITGB1;EGFR;HSPB1;HDAC1;GSTP1;PHIP;ANKLE2;REST;TPT1;DDR1;LGALS1;IER3IP1;CLU;ANXA4;PERP;DDAH2;BNIP3L;AAMDC;CD74;PROC;DAB2;CTSH;SOX4;TNFSF10;PDPN;IGFBP3,IRAK1;INHBB;PLK3;PPIF;MYC;NSMF;AIFM1;BIN1;RSL1D1;NME1;C1QBP;FXN;FLNA;AIFM2;SIGMAR1;HSPD1;ANKRD1;NAA15;BNIP1;PHB;BAK1;MAP2K3;THBS1;STK26;SCRIB;PRELID1;HSPA9;STEAP3;BNIP3;EEF1E1;PSEN2;ASNS;TFAP4;AATF;USP47;BCAR1;KRT18;PHB2;PDCD5;PDCD2;XIAP;PA2G4;FAM129B;TAF9;BIRC6;ATAD3A;RPL10;RRP1B
regulation of mitotic nuclear division (GO:0007088),0.2267594477429096,0.9791531286241971,0.7755102040816326,1.0,85,22,IL1A;EREG;RGCC;IL1B;PRMT5;RCC1;HSPA1A;AURKAIP1;CDC23;HSPA1B;MAD2L1BP;STAG2;PKMYT1;CDC16;PLK1;CHMP1A;SMC3;VPS4B;PHIP;FBXO5;EDN1;PMEPA1,IL1A;EREG;RGCC;IL1B;PRMT5;RCC1
"mRNA splicing, via spliceosome (GO:0000398)",0.16994452480226305,0.8859413978953076,0.7797872340425532,1.0,262,138,RBM15;HTATSF1;RBMX2;WDR77;GEMIN4;GEMIN6;GCFC2;PRPF19;NCBP2;METTL3;GTF2F2;HSPA8;PRMT5;POLR2H;SNRPG;SNRPD1;SNU13;SNRNP25;GEMIN7;PRPF4;U2AF2;DDX39A;LSM3;POLR2D;TGS1;HNRNPD;EFTUD2;PDCD7;SNUPN;TXNL4A;POLR2I;SNRPF;GEMIN2;SNRNP40;PRMT7;CSTF3;STRAP;SRSF9;TXNL4B;DDX41;POLR2C;HNRNPF;PPIL1;SRSF7;SRSF2;MAGOHB;LSM7;NCBP1;CWC25;SF3A3;EIF4A3;SNRPE;CPSF4;SRRM2;POLR2F;PRPF38A;LSM4;POLR2L;SMNDC1;PSPC1;PABPN1;PHF5A;POLR2G;PPIE;CDC40;SYNCRIP;FRG1;CTNNBL1;RBM8A;POLR2K;PUF60;CLNS1A;CPSF3;POLR2E;MAGOH;SF3B5;SRSF3;RBM17;CWC27;PCBP1;SNRPA1;SRPK1;PLRG1;PRPF31;DDX23;PPIH;SNRPB;ALYREF;PQBP1;SART3;DCPS;CCAR1;SNRNP27;BUD31;SNRPB2;SNRNP35;NAA38;PTBP1;RBM22;RNPS1;PRPF40A;ELAVL1;SRSF11;SF3B2;WDR33;HNRNPA3;SRRM1;BCAS2;PRPF6;SF3B6;UPF3B;LSM2;SNW1;HNRNPC;POLR2J;SNRPD3;U2SURP;RBMX;SNRNP70;WBP11;PRCC;DDX46;DDX1;HNRNPR;LSM5;SNRPD2;HNRNPM;UBL5;HNRNPH3;HNRNPA2B1;YBX1;PABPC1;HNRNPA1;HNRNPA0;SYF2;SCAF11;DDX17;SNRPN,RBM15;HTATSF1;RBMX2;WDR77;GEMIN4;GEMIN6;GCFC2;PRPF19;NCBP2;METTL3;GTF2F2;HSPA8;PRMT5;POLR2H;SNRPG;SNRPD1;SNU13;SNRNP25;GEMIN7;PRPF4;U2AF2;DDX39A;LSM3;POLR2D;TGS1;HNRNPD;EFTUD2;PDCD7;SNUPN;TXNL4A;POLR2I;SNRPF;GEMIN2;SNRNP40;PRMT7;CSTF3;STRAP;SRSF9;TXNL4B;DDX41;POLR2C;HNRNPF;PPIL1;SRSF7;SRSF2;MAGOHB;LSM7;NCBP1;CWC25;SF3A3;EIF4A3;SNRPE;CPSF4;SRRM2;POLR2F;PRPF38A;LSM4;POLR2L;SMNDC1;PSPC1;PABPN1;PHF5A;POLR2G;PPIE;CDC40;SYNCRIP;FRG1;CTNNBL1;RBM8A;POLR2K;PUF60;CLNS1A;CPSF3;POLR2E;MAGOH;SF3B5;SRSF3;RBM17;CWC27;PCBP1;SNRPA1;SRPK1;PLRG1;PRPF31;DDX23;PPIH;SNRPB;ALYREF;PQBP1;SART3;DCPS;CCAR1;SNRNP27;BUD31;SNRPB2;SNRNP35;NAA38;PTBP1;RBM22;RNPS1;PRPF40A;ELAVL1;SRSF11;SF3B2;WDR33;HNRNPA3;SRRM1;BCAS2;PRPF6;SF3B6;UPF3B;LSM2;SNW1;HNRNPC;POLR2J;SNRPD3;U2SURP;RBMX;SNRNP70;WBP11;PRCC;DDX46;DDX1;HNRNPR;LSM5;SNRPD2;HNRNPM;UBL5
regulation of MAPK cascade (GO:0043408),0.2133609704472787,0.9717444940250434,0.78125,1.0,204,27,INHBB;DHX33;TRIB3;TRIB1;IL1B;LPAR1;HRAS;MAPK1;MAP2K2;EPHA2;HGS;ADRB2;AXL;CDK12;APIP;INHBA;LAMTOR1;MYDGF;HMGB1;CAV1;EGFR;GSTP1;DDR1;CYR61;FN1;CD74;CD24,INHBB;DHX33;TRIB3
regulation of release of cytochrome c from mitochondria (GO:0090199),0.2489893634197951,0.9996850770427748,0.7828863346104725,1.0,41,16,PPIF;FXN;PRELID1;BNIP3;PDCD5;PLAUR;TRIAP1;BID;FAM162A;BAX;APOPT1;MLLT11;NOL3;PYCARD;CLU;TNFSF10,PPIF;FXN;PRELID1;BNIP3;PDCD5;PLAUR;TRIAP1;BID;FAM162A
regulation of programmed cell death (GO:0043067),0.18015856255145762,0.8654952449298348,0.7845804988662132,1.0,269,54,INHBB;RSL1D1;NME1;AIFM2;PHB;MAP2K3;STK26;PRELID1;STEAP3;BNIP3;USP47;BCAR1;TIGAR;CDK5;TRIAP1;BRMS1;PPID;BID;PSMC5;TAOK3;MAP2K2;BIRC5;DFFA;CASP8;NME4;RBM25;NF2;RABGGTB;MAP2K4;OXSR1;APEX1;AKT1S1;ANP32B;BAX;ANP32A;IFT57;DCPS;VCP;ANP32E;TRADD;INHBA;RTN4;RPS27A;UBB;UBA52;RPS3;UBC;CALR;TPT1;LGALS1;CLU;PERP;BNIP3L;IGFBP3,INHBB;RSL1D1;NME1;AIFM2;PHB;MAP2K3;STK26;PRELID1;STEAP3;BNIP3;USP47;BCAR1
positive regulation of cellular catabolic process (GO:0031331),0.2237608646902105,0.968407212748405,0.7846153846153846,1.0,107,21,PNPT1;SH3BP4;BNIP3;IL1B;RC3H1;HSP90AA1;MTDH;PHKG2;TRIM8;KHSRP;PTPN1;ABHD5;UQCC2;PLK2;SVIP;PNPLA2;EZR;RDX;TMEM59;MSN;OPTN,PNPT1;SH3BP4;BNIP3;IL1B;RC3H1;HSP90AA1;MTDH;PHKG2;TRIM8;KHSRP
cellular response to interleukin-12 (GO:0071349),0.22187167342326863,0.9682996889558838,0.7853470437017995,1.0,47,20,PITPNA;PSME2;SERPINB2;HSPA9;TCP1;HNRNPF;MIF;SOD2;SNRPA1;GSTO1;HNRNPDL;RALA;SOD1;TALDO1;HNRNPA2B1;ARF1;PPIA;MSN;LMNB1;PDCD4,PITPNA;PSME2;SERPINB2;HSPA9
protein import into nucleus (GO:0006606),0.2148224239391276,0.9713393890869702,0.788036410923277,1.0,104,23,IPO4;NUP35;PHB2;NUP88;TGS1;KPNA4;NXT1;RAN;RANBP1;KPNB1;NUP133;GPN1;GPN2;KPNA2;CSE1L;RANBP3;RBM22;GPN3;NUTF2;TNPO1;PDIA3;HES1;AKR1C3,IPO4;NUP35;PHB2;NUP88;TGS1;KPNA4;NXT1;RAN;RANBP1;KPNB1;NUP133;GPN1;GPN2;KPNA2
plasma membrane bounded cell projection assembly (GO:0120031),0.2039315734427647,0.9437174897446203,0.791921664626683,1.0,242,33,RILP;TRAF3IP1;FLNA;CEP83;STK26;TMEM138;ARFIP2;WDR5;UNC119;CEP164;PARVA;DYNLL2;SCLT1;RILPL2;SEPT10;IFT57;RAB8A;FSCN1;MKKS;CEP290;PARVB;CFAP20;ASAP1;SEPT9;DYNLL1;EZR;FXYD5;ARL3;TMEM107;EMP2;SDCBP;GSN;IFT81,RILP;TRAF3IP1;FLNA;CEP83;STK26;TMEM138;ARFIP2;WDR5;UNC119
positive regulation of protein kinase activity (GO:0045860),0.20392599628377311,0.9363721642332633,0.7962732919254658,1.0,173,29,CAMK1;EREG;BAK1;MAP2K3;STK26;UNC119;TELO2;CIB1;TAOK3;MAP2K2;GAS6;PTPN1;ADRB2;MAP2K4;OXSR1;BAX;JTB;CACUL1;CALM2;PPP2CA;CALM1;XRCC6;XRCC5;CALM3;RPLP1;RHOA;EMP2;CYR61;CLU,CAMK1;EREG;BAK1;MAP2K3;STK26
cellular response to DNA damage stimulus (GO:0006974),0.1781907543745835,0.8823104907827616,0.7970687711386697,1.0,330,69,PLK3;IKBKG;MYC;NSMCE3;IGHMBP2;METTL3;BAK1;PITHD1;CUL4A;APTX;AATF;USP47;XIAP;TIGAR;TAF9;FMR1;GTF2H3;DDX39A;CHD1L;MEN1;FBXO45;BID;NSMCE4A;ASF1A;MMS19;CIB1;TAOK3;HTRA2;TRIM28;MAPK12;EPHA2;POLD2;NPM1;GRB2;OTUB1;RBM14;RAD50;IRF3;APEX1;FANCD2;RAD51C;PARK7;BAX;NABP1;GTF2H1;XPA;HUS1;NABP2;ZDHHC16;VCP;MSH6;CACUL1;TOPBP1;KIN;NUDT1;USP10;PARP1;SMARCB1;CCND1;RPS3;PPP1R15A;SUMO1;GNL1;NIPBL;PYCARD;DDB2;CRIP1;TP53TG1;BTG2,PLK3;IKBKG;MYC;NSMCE3;IGHMBP2;METTL3;BAK1;PITHD1;CUL4A;APTX;AATF;USP47;XIAP;TIGAR;TAF9;FMR1;GTF2H3;DDX39A;CHD1L;MEN1;FBXO45;BID;NSMCE4A;ASF1A;MMS19;CIB1;TAOK3;HTRA2;TRIM28;MAPK12
interleukin-12-mediated signaling pathway (GO:0035722),0.22187167342326863,0.9413002168783381,0.8005050505050505,1.0,47,20,PITPNA;PSME2;SERPINB2;HSPA9;TCP1;HNRNPF;MIF;SOD2;SNRPA1;GSTO1;HNRNPDL;RALA;SOD1;TALDO1;HNRNPA2B1;ARF1;PPIA;MSN;LMNB1;PDCD4,PITPNA;PSME2;SERPINB2;HSPA9
cellular response to reactive oxygen species (GO:0034614),0.22532197995457875,0.9800678179375172,0.8018252933507171,1.0,66,20,PPIF;FXN;TRPM2;MPV17;MAPK9;MAPK1;MTR;MAPK13;PARK7;PRDX3;PXN;ROMO1;RPS3;PXMP2;NFE2L2;NET1;EGFR;PTPRK;AKR1C3;FOS,PPIF;FXN;TRPM2
proteolysis involved in cellular protein catabolic process (GO:0051603),0.19187120393891274,0.8933589117090425,0.8047337278106509,1.0,94,38,ZRANB1;UBL4A;PSMB10;PSMA1;PRPF19;PSMA5;ADAMTS12;PSMB2;VPS4A;PSMB4;CLPP;PSMA7;PSMA4;CTSL;PSMB7;CASP8;NGLY1;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;STUB1;PSMB5;VCP;CTSZ;ISG15;RPS27A;NEDD8;UBA52;TINAGL1;VPS4B;UBC;PSMB9;MARCH6;SCPEP1;CTSV;CTSH,ZRANB1;UBL4A;PSMB10;PSMA1;PRPF19;PSMA5;ADAMTS12;PSMB2;VPS4A;PSMB4;CLPP;PSMA7;PSMA4;CTSL;PSMB7;CASP8;NGLY1;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;STUB1
cellular response to fibroblast growth factor stimulus (GO:0044344),0.20230211042501414,0.9143635322765363,0.8051787916152897,1.0,95,31,NCBP2;GTF2F2;POLR2H;POLR2D;POLR2I;ITGB1BP1;POLR2C;MAPK1;HNRNPF;NCBP1;CD44;SHCBP1;POLR2F;PTPN11;GRB2;POLR2L;POLR2G;POLR2K;POLR2E;TIAL1;PTBP1;POLR2J;FIBP;HNRNPM;RPS27A;UBB;UBA52;HNRNPA1;UBC;ZFP36L2;FGFBP1,NCBP2;GTF2F2;POLR2H;POLR2D;POLR2I;ITGB1BP1;POLR2C;MAPK1;HNRNPF;NCBP1;CD44;SHCBP1;POLR2F;PTPN11;GRB2;POLR2L;POLR2G
positive regulation of cell cycle (GO:0045787),0.22550685398210935,0.9484915163497735,0.8132295719844358,1.0,83,19,ASNS;TFAP4;NUDT16;CCNB1;HSP90AB1;EIF4EBP1;SPHK1;CDC25B;CCNC;MIF;EIF4E;RAD23A;CDK4;CKS2;CCND1;RPS15A;APP;CALR;MEIS2,ASNS;TFAP4;NUDT16;CCNB1;HSP90AB1;EIF4EBP1;SPHK1;CDC25B;CCNC;MIF
positive regulation of programmed cell death (GO:0043068),0.17927926494179364,0.8717903606184444,0.8133640552995391,1.0,258,55,AIFM1;BIN1;C1QBP;AIFM2;HSPD1;ANKRD1;BAK1;SCRIB;BNIP3;EEF1E1;PSEN2;TFAP4;PDCD5;PDCD2;RRP1B;MAPK9;MTCH2;PPID;BID;FAM162A;HTRA2;HMGA2;UBE2Z;NEURL1;SOS1;DUSP6;TNFRSF12A;DNAJA1;CTNNBL1;BAX;FADD;BCLAF1;MLLT11;STK17A;RNPS1;ATF6;TRADD;SAP18;SOD1;SUDS3;HMGB1;RPS27A;UBB;UBA52;RPS6;UBC;APH1A;NET1;PYCARD;ITGB1;REST;BNIP3L;SOX4;TNFSF10;IGFBP3,AIFM1;BIN1;C1QBP;AIFM2;HSPD1;ANKRD1;BAK1;SCRIB;BNIP3;EEF1E1;PSEN2;TFAP4;PDCD5;PDCD2
fibroblast growth factor receptor signaling pathway (GO:0008543),0.20088450468542887,0.89497074061878,0.8212974296205631,1.0,79,28,NCBP2;GTF2F2;POLR2H;POLR2D;POLR2I;POLR2C;MAPK1;HNRNPF;NCBP1;SHCBP1;POLR2F;PTPN11;GRB2;POLR2L;POLR2G;POLR2K;POLR2E;TIAL1;PTBP1;POLR2J;FIBP;HNRNPM;RPS27A;UBB;UBA52;HNRNPA1;UBC;FGFBP1,NCBP2;GTF2F2;POLR2H;POLR2D;POLR2I;POLR2C;MAPK1;HNRNPF;NCBP1;SHCBP1;POLR2F;PTPN11;GRB2;POLR2L;POLR2G
spliceosomal complex assembly (GO:0000245),0.213507943602712,0.9262604971224457,0.8248730964467005,1.0,42,22,GCFC2;PRPF19;SNRPG;SNRPD1;TXNL4A;SRSF9;TXNL4B;LUC7L3;NCBP1;SNRPE;LSM4;CELF1;SRPK1;DDX23;LUC7L;SART3;NOL3;PRPF6;SNRPD3;DDX1;SNRPD2;SCAF11,GCFC2;PRPF19;SNRPG;SNRPD1;TXNL4A;SRSF9;TXNL4B;LUC7L3;NCBP1;SNRPE;LSM4;CELF1;SRPK1;DDX23;LUC7L;SART3
peptide biosynthetic process (GO:0043043),0.16751483893564315,0.8629222644557485,0.827433628318584,1.0,175,103,MRPS17;RSL1D1;MRPL32;IGHMBP2;MRPL4;FARSB;MRPL24;NHP2;AGO2;GSPT1;MRPS12;MRPS2;RPS13;MRPS18B;RPL10;YARS2;SNU13;EIF4G1;MRPL34;MRPS7;MRPL41;COPS5;PELO;MRPL3;MRRF;MRPS15;HARS;MRPS18C;MRPS16;MRPL27;MRPL18;MRPL42;MRPL35;MRPL28;MRPS6;MRPS5;MRPL43;MRPS36;MRPL1;MRPL52;MRPS11;RPL32;MRPS21;MRPL10;MRPS18A;MRPL37;TARS;MRPL13;TNIP1;DARS;RPS7;MRPL55;ABCF1;MRPS33;MRPL51;RPS6KB2;RPL36;RPL39L;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;EEF1A1;RPL27A;EIF4EBP2;RPL3L,MRPS17;RSL1D1;MRPL32;IGHMBP2;MRPL4;FARSB;MRPL24;NHP2;AGO2;GSPT1;MRPS12;MRPS2;RPS13;MRPS18B;RPL10;YARS2;SNU13;EIF4G1;MRPL34;MRPS7;MRPL41;COPS5;PELO;MRPL3;MRRF;MRPS15;HARS;MRPS18C
mitochondrial respiratory chain complex I assembly (GO:0032981),0.18824325623683533,0.904431028429354,0.8275434243176178,1.0,65,36,NDUFAF4;BCS1L;TAZ;NDUFAF2;NDUFV3;NDUFAF7;NDUFS7;NDUFAF5;NDUFB9;NDUFAF6;NDUFAB1;NDUFB2;NDUFAF1;NDUFB6;TMEM126B;NDUFS3;TIMMDC1;NDUFAF3;NDUFA1;NDUFC1;NDUFV2;ECSIT;NDUFA10;NDUFA6;NDUFB3;NDUFA8;NDUFV1;NDUFB8;NDUFB10;NDUFA3;NDUFS4;NDUFS8;NDUFC2;MT-ND3;MT-ND4;NDUFS6,NDUFAF4;BCS1L;TAZ;NDUFAF2;NDUFV3;NDUFAF7;NDUFS7;NDUFAF5;NDUFB9;NDUFAF6;NDUFAB1;NDUFB2;NDUFAF1;NDUFB6;TMEM126B;NDUFS3;TIMMDC1;NDUFAF3;NDUFA1;NDUFC1;NDUFV2;ECSIT;NDUFA10;NDUFA6;NDUFB3;NDUFA8;NDUFV1;NDUFB8
macromolecular complex assembly (GO:0065003),0.2051913484816622,0.9085027170906562,0.8311855670103093,1.0,121,23,NIFK;TFAP4;AFG3L2;MDN1;SLC9A3R2;HMGA1;PPID;NFE4;TSPAN4;NDUFAF1;MPHOSPH6;EPRS;PPIH;NFS1;TUBGCP4;DARS;TUBGCP2;DNAJB12;GPAA1;CAPG;HES1;TAPBP;CD74,NIFK;TFAP4;AFG3L2;MDN1;SLC9A3R2;HMGA1;PPID;NFE4;TSPAN4
cilium organization (GO:0044782),0.20491059750774296,0.9214801688651689,0.8314176245210728,1.0,193,25,RILP;TRAF3IP1;FLNA;CEP83;TMEM138;WDR5;UNC119;CEP164;PARVA;DYNLL2;SCLT1;RILPL2;SEPT10;IFT57;RAB8A;MKKS;CEP290;CFAP20;ASAP1;SEPT9;DYNLL1;ARL3;TMEM107;GSN;IFT81,RILP;TRAF3IP1;FLNA;CEP83;TMEM138;WDR5;UNC119;CEP164;PARVA
NADH dehydrogenase complex assembly (GO:0010257),0.18824325623683533,0.8512432565718123,0.8331388564760793,1.0,65,36,NDUFAF4;BCS1L;TAZ;NDUFAF2;NDUFV3;NDUFAF7;NDUFS7;NDUFAF5;NDUFB9;NDUFAF6;NDUFAB1;NDUFB2;NDUFAF1;NDUFB6;TMEM126B;NDUFS3;TIMMDC1;NDUFAF3;NDUFA1;NDUFC1;NDUFV2;ECSIT;NDUFA10;NDUFA6;NDUFB3;NDUFA8;NDUFV1;NDUFB8;NDUFB10;NDUFA3;NDUFS4;NDUFS8;NDUFC2;MT-ND3;MT-ND4;NDUFS6,NDUFAF4;BCS1L;TAZ;NDUFAF2;NDUFV3;NDUFAF7;NDUFS7;NDUFAF5;NDUFB9;NDUFAF6;NDUFAB1;NDUFB2;NDUFAF1;NDUFB6;TMEM126B;NDUFS3;TIMMDC1;NDUFAF3;NDUFA1;NDUFC1;NDUFV2;ECSIT;NDUFA10;NDUFA6;NDUFB3;NDUFA8;NDUFV1;NDUFB8
