Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
axonal transport (GO:0098930),0.180555824212012,0.8118042858157205,0.9544159544159544,1.0,37,22,FXR2;FMR1;AP3M2;KIF4A;SOD1;KIF1B;BLOC1S2;AP3D1;TERF2;AP3M1;HIF1A;AP3S1;DTNBP1;KIF3A;OPA1;PAFAH1B1;KIF3B;SPAST;BLOC1S6;BLOC1S1;AP3B1;DST,FXR2;FMR1;AP3M2;KIF4A;SOD1;KIF1B;BLOC1S2;AP3D1;TERF2;AP3M1;HIF1A;AP3S1;DTNBP1;KIF3A;OPA1;PAFAH1B1;KIF3B;SPAST
positive regulation of neuron differentiation (GO:0045666),0.1915042883578782,0.803819055163342,0.9553956834532374,1.0,99,16,CAMK1;NGF;TWF1;TCF3;NBL1;IMPACT;RHOA;TWF2;ECT2;SNX3;NPTN;MARK2;RAP1A;ARHGAP35;CPNE1;NDRG4,CAMK1;NGF
actin filament organization (GO:0007015),-0.15152726667027644,-2.2342653767214125,0.955719557195572,1.0,121,41,FLNA;BAIAP2L2;CDC42EP2;ARPC4;RHOF;RHOG;SH3BP1;BAIAP2;TPM2;ACTN1;TPM3;TPM4;SHROOM1;ALDOA;RAC2;MYOM2;RHOA;BIN3;BCAR1;RHOQ;RHOV;DBN1;TMOD3;CAP1;BAIAP2L1;CAP2;ABI1;RHOD;CDC42;RHOB;MAD2L2;RAC1;LCP1;TPM1;EMP2;FAT1;RND3;GSN;RHOBTB3;EPS8;NEDD9,GSN;RHOBTB3;EPS8;NEDD9
regulation of mitotic spindle organization (GO:0060236),0.179815973347434,0.7926063219280076,0.9561643835616438,1.0,36,25,HSPA1B;HSPA1A;HNRNPU;PSRC1;TPX2;RAE1;CLTC;SMC3;PLK1;FSD1;NUP62;STAG2;CHMP4B;CEP97;TACC3;CHMP2B;BORA;CHMP1A;TPR;SMC1A;VPS4B;GPSM2;CHMP2A;CHMP1B;PMEPA1,HSPA1B;HSPA1A;HNRNPU;PSRC1;TPX2;RAE1;CLTC;SMC3;PLK1;FSD1;NUP62;STAG2;CHMP4B;CEP97;TACC3;CHMP2B
negative regulation of cellular catabolic process (GO:0031330),0.18066680362905646,0.7884052147971915,0.9573863636363636,1.0,57,20,EIF4G1;LARS;GSK3A;DAPL1;EIF4G2;CPTP;MTOR;AKT1;MET;ATRAID;SIRT2;TIMP1;TLK2;MTMR2;CDK5RAP3;RRAGA;GOLGA2;CST3;TIMP2;TIMP3,EIF4G1;LARS;GSK3A;DAPL1;EIF4G2;CPTP;MTOR;AKT1;MET;ATRAID;SIRT2;TIMP1;TLK2
regulation of G0 to G1 transition (GO:0070316),0.1746597926613435,0.7854545163720494,0.9584487534626038,1.0,40,24,E2F1;PCGF6;MAX;L3MBTL2;TFDP1;CHEK1;CBX3;SUZ12;RAD51;YAF2;RBBP7;RYBP;EED;SOX15;MGA;RNF2;EHMT1;RBBP8;EHMT2;BRCA1;RRM2;UXT;EPC1;TFDP2,E2F1;PCGF6;MAX;L3MBTL2;TFDP1;CHEK1;CBX3;SUZ12;RAD51;YAF2;RBBP7;RYBP;EED
glycosphingolipid metabolic process (GO:0006687),-0.16518728727944226,-1.8369257731301993,0.959866220735786,1.0,55,18,GLA;SMPD2;ARSJ;CLN6;CPTP;B4GALNT1;NEU1;ESYT1;ST6GALNAC6;HEXB;GM2A;A4GALT;UGCG;SMPD1;ASAH1;CTSA;HEXA;PSAP,ASAH1;CTSA;HEXA;PSAP
negative regulation of intracellular signal transduction (GO:1902532),0.1645660069795301,0.8618720760664476,0.9621903520208605,1.0,162,65,PPIF;ARNTL;THBS1;SH3BP4;TRIB3;NOC2L;NLRP1;WWC1;URI1;EPHA2;PLAUR;SH3BP1;USP10;CDC34;GSK3A;SLC9A3R1;AKT1S1;CIB1;PER1;NPRL3;AKT1;ADIPOR1;PINK1;NDUFS3;ARRB2;STAMBP;MUL1;UBR1;WWC2;PTEN;PPP2R5C;TBC1D7;NPRL2;TMEM127;DDX3X;THEM4;RNF34;NDUFA13;CARD19;MAPKAPK5;TNFAIP8L1;XDH;HYAL2;CASP8;ZMYND11;DUSP3;RELA;TANK;CAV1;GSTP1;CPNE1;PYCARD;UBE2B;PHLDA3;PDCD6;PLEKHA1;RIOK3;HERPUD1;DDIT3;ATP2B4;TMSB4X;DUSP1;TSPAN6;FNIP1;MYADM,PPIF;ARNTL;THBS1;SH3BP4;TRIB3;NOC2L;NLRP1
regulation of phosphoprotein phosphatase activity (GO:0043666),0.19910724209850536,0.8106989996366006,0.9642857142857143,1.0,36,15,HSP90AB1;CALM1;FKBP1B;MTOR;PPP6R1;BOD1;TIPRL;HSP90B1;CALM2;FKBP1A;CALM3;PPP1R2;PPP1R15B;PPP1R11;PPP1R15A,HSP90AB1;CALM1;FKBP1B;MTOR;PPP6R1;BOD1;TIPRL
cofactor biosynthetic process (GO:0051188),0.18182191946268397,0.8030791276475993,0.9645390070921985,1.0,32,21,HSPA9;CIAPIN1;MOCS2;ISCU;FAM96B;CIAO1;NFU1;NFS1;MMS19;NARFL;MMADHC;ISCA1;PPCDC;IBA57;ISCA2;COASY;MBIP;NUBP1;PANK2;PPCS;BDH2,HSPA9;CIAPIN1;MOCS2;ISCU;FAM96B;CIAO1;NFU1;NFS1;MMS19;NARFL;MMADHC;ISCA1;PPCDC;IBA57
homotypic cell-cell adhesion (GO:0034109),0.198970133715127,0.8205524283799455,0.9647887323943662,1.0,39,17,FLNA;ACTB;GAS6;UBASH3B;VCL;ACTG1;ILK;CLIC1;METAP1;FIBP;MYH9;STXBP1;TYRO3;MYL12A;STXBP3;HSPB1;GNAS,FLNA;ACTB;GAS6;UBASH3B;VCL;ACTG1;ILK;CLIC1;METAP1;FIBP;MYH9;STXBP1;TYRO3;MYL12A
CENP-A containing nucleosome assembly (GO:0034080),0.18374627370684166,0.7882555097019771,0.9651810584958217,1.0,31,20,RUVBL1;CENPW;NASP;NPM1;MIS18A;CENPN;CENPA;OIP5;RBBP7;SMARCA5;CENPT;CENPH;CENPQ;CENPU;ITGB3BP;CENPK;CENPM;RSF1;HJURP;CENPC,RUVBL1;CENPW;NASP;NPM1;MIS18A
mitotic DNA damage checkpoint (GO:0044773),-0.15428432309629736,-1.7826463621113775,0.9659863945578231,1.0,40,22,TIPIN;HUS1;CLSPN;HMGA2;ORAOV1;RPA2;CCND1;TOPBP1;CDK2;MDC1;FANCI;RFWD3;BLM;TAOK3;RAD9A;MSH2;DONSON;CDK5RAP3;MUS81;RPS27L;TP63;FOXN3,TP63;FOXN3
regulation of spindle assembly (GO:0090169),-0.16391012083361045,-1.7450102127122533,0.9661538461538461,1.0,26,20,HSPA1B;HSPA1A;HNRNPU;SMC3;PLK1;RNF4;STAG2;CHMP4B;CEP97;CHMP2B;SPAG5;CHMP1A;TPR;SMC1A;VPS4B;SENP6;GPSM2;CHMP2A;CHMP1B;PMEPA1,SMC3;PLK1;RNF4;STAG2;CHMP4B;CEP97;CHMP2B;SPAG5;CHMP1A;TPR;SMC1A;VPS4B;SENP6;GPSM2;CHMP2A;CHMP1B;PMEPA1
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.15167299399372006,0.858983556400979,0.9666666666666667,1.0,566,203,LYAR;C1QBP;FST;HHEX;ZBTB2;MYC;DRAP1;PHB;E2F1;HMGB1;PPID;TRIB3;RIPPLY2;RITA1;NOC2L;AXIN1;ENO1;FOXJ1;WWC1;EZR;ZHX1;NOTCH1;BRMS1;MECP2;PHF6;CHCHD3;HSPA1A;HDGF;PER2;PAXBP1;NELFB;SUV39H2;KLF2;ZNF174;URI1;SIN3B;MEN1;SMARCA4;MAX;MTDH;CTBP1;RUNX3;TCERG1;HNRNPU;BAG3;NR2F6;FOXM1;DDX20;SFPQ;YY1;CTR9;NR1D1;TCF3;SMURF2;HCFC1;GCFC2;HMGA2;CNBP;HDAC3;CNOT7;DNAJA3;UHRF1;GATAD2A;TBL1X;TGIF2;MAFK;PPARG;BRMS1L;MDFI;TRIM37;PARP1;PER1;CCND1;GZF1;DICER1;SKI;CBX2;SIRT7;IMPACT;E4F1;DKK1;H2AFY;ORC2;MLX;MOSPD1;ELK4;PLK1;SNW1;VHL;NACC2;UBB;THAP11;HSBP1;RPL10;WWOX;RARA;SIRT2;WWC2;CNOT1;EED;MBD2;SMYD2;PAF1;ZNF692;LRRFIP1;NFKB1;MBD3;SOX15;KMT5A;KDM1A;NFIC;HDAC8;TRIM27;THAP1;TAF7;ZNF675;ZNF451;UBE2D3;CTCF;CBX8;RNF8;RNF2;CREM;TAF3;KANK2;HDAC10;MED25;TRIM33;DNAJB1;TPR;MBD4;CDC73;KDM2B;HSF1;RBPJ;CEBPB;DDX5;RNF168;ATN1;GPS2;UBE2I;NR1D2;HDAC2;SUPT5H;AKR1B1;SARS;DR1;SUPT4H1;MAD2L2;RELA;NFATC3;EHMT2;HEXIM1;CC2D1A;ARHGAP35;AURKB;CAV1;RPL23;CALR;UBA52;UXT;NR2F2;TFAP2A;SP100;CITED2;BPTF;TBL1XR1;UBE2D1;NIPBL;NR3C1;EAPP;TCF25;JUN;KLF10;ARID5B;REL;EPC1;ATRX;MZF1;SNCA;E2F8;DDIT3;CXXC5;N4BP2L2;SNAI2;IGBP1;UBC;JUNB;TP63;HES1;MEIS2;FNIP1;IFI16;CUX1;TGIF1;HIST1H1B;SKIL;HDAC5;ETV7;DLX4;ATF3;EDN1;FOSB,LYAR;C1QBP;FST;HHEX;ZBTB2;MYC;DRAP1;PHB;E2F1;HMGB1;PPID;TRIB3;RIPPLY2;RITA1;NOC2L;AXIN1;ENO1;FOXJ1;WWC1;EZR;ZHX1;NOTCH1;BRMS1;MECP2;PHF6;CHCHD3;HSPA1A;HDGF;PER2;PAXBP1;NELFB;SUV39H2;KLF2;ZNF174;URI1;SIN3B;MEN1;SMARCA4;MAX;MTDH;CTBP1;RUNX3;TCERG1;HNRNPU;BAG3;NR2F6;FOXM1;DDX20;SFPQ;YY1;CTR9;NR1D1;TCF3;SMURF2;HCFC1;GCFC2;HMGA2;CNBP;HDAC3;CNOT7;DNAJA3;UHRF1;GATAD2A;TBL1X
positive regulation of protein serine/threonine kinase activity (GO:0071902),0.1598850027880259,0.8136365414953756,0.967032967032967,1.0,119,46,IRAK1;CAMK1;CCND3;IL1B;HRAS;TNFRSF10A;TELO2;STK11;ADAM8;CALM1;PSRC1;PPP2CA;MAP2K1;COPS8;TGFB1;CIB1;CCND1;CCNC;CCNK;CKS1B;CARD10;RHOA;CAB39;SYAP1;ADRB2;MAP3K7;CCNY;CKS2;MAP2K2;PDGFC;DDX3X;CCNH;CALM2;ZFP91;CALM3;PDCD10;PIH1D1;RALB;TANK;CCNL1;CCNL2;SNCA;ATP2B4;TPD52L1;CD24;EDN1,IRAK1;CAMK1;CCND3;IL1B;HRAS;TNFRSF10A;TELO2;STK11;ADAM8
regulation of cellular component movement (GO:0051270),0.17423165921038833,0.7605815356277691,0.9687943262411347,1.0,47,21,HBEGF;NRG1;PKN1;EREG;RAF1;ARHGAP18;INPP5F;ACTN1;MEMO1;DIAPH1;RHOA;ACTN4;ROCK2;CDK6;DAPK3;RPS19;SP100;CD9;IGBP1;NRG4;PDPN,HBEGF;NRG1;PKN1;EREG;RAF1;ARHGAP18;INPP5F;ACTN1
regulation of macromolecule metabolic process (GO:0060255),0.16853967051722796,0.8354268227021273,0.9691689008042895,1.0,130,43,DDX39A;EIF4A1;MYC;MTMR1;SORT1;MAPK1;MAPK12;LHX1;EIF4A3;SRPK1;MAPK9;DDX19A;CDK11B;SART3;TOB2;ARF1;MAPK13;DKK1;CDK2;CDK4;NARFL;ATRAID;HIF1A;DDX46;DDX3X;CDK11A;ROCK2;TRIM44;CDK6;MOK;PTHLH;ATP1B1;MTMR2;NLRP2;LAMTOR1;MAPK14;APP;ZFP36L1;CRIP1;TAPBP;EIF4A2;CDK1;LRP1,DDX39A;EIF4A1;MYC;MTMR1;SORT1;MAPK1;MAPK12;LHX1;EIF4A3;SRPK1;MAPK9;DDX19A;CDK11B;SART3
protein tetramerization (GO:0051262),0.15589336183193414,0.7707324356570893,0.9700680272108844,1.0,91,39,HPRT1;FARSB;RCC1;FARSA;CUTC;ADSL;HSD17B10;DCXR;GLS;TK1;XRCC6;DNM1L;ALDOA;ACACA;CPSF6;APIP;UXS1;SOD2;ATPIF1;SHMT2;ANXA2;SAMHD1;NUDT21;USP16;CPSF7;GPX3;CAT;HSD17B8;THG1L;S100A10;RPS19;GOLGA2;OXA1L;ALDH1A3;DECR1;HMGCL;TP63;IGF1R;INSR,HPRT1;FARSB;RCC1;FARSA;CUTC;ADSL;HSD17B10;DCXR;GLS;TK1;XRCC6;DNM1L;ALDOA;ACACA;CPSF6;APIP;UXS1;SOD2;ATPIF1;SHMT2;ANXA2
actin cytoskeleton reorganization (GO:0031532),0.1616794841835356,0.7434421417616266,0.9713055954088953,1.0,62,22,FLNA;EZR;CAPN10;RHOG;PARVA;TNIK;PTPN1;RAC2;RHOA;BCAR1;RALA;PARVB;CTTN;ATP2C1;ANXA1;MYH9;DTNBP1;CDC42BPB;RAC1;MICALL2;GSN;NEDD9,FLNA;EZR;CAPN10;RHOG;PARVA;TNIK
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),0.15426501082311667,0.8163944444765159,0.9716494845360825,1.0,216,79,IRAK1;PPRC1;IKBKG;SPHK1;UBE2N;DHX33;TRIM14;IL1B;HSPA1B;GTF2A2;DHX9;RPS6KA4;HSPA1A;ADAM8;SMARCA4;PARK7;MTDH;NPM1;NFKBIB;RGCC;TCF3;PRDX3;CHUK;PPARG;TRIM37;PHB2;CIB1;COPS5;ANXA3;MTPN;RNF25;TRIM8;CTNNB1;AKT1;BUD31;CRTC3;UBB;RIPK2;PSMA6;CEBPG;EIF2AK2;TRIM26;MAP3K7;PTEN;NFKB1;UBE2V1;KDM1A;CRADD;TRIM27;STK3;DDRGK1;CLOCK;TERF2IP;TRADD;PRKD2;MAVS;SMARCB1;CARD11;TAF12;AKR1B1;RELA;TANK;UBA52;APP;MAP3K13;RPS3;PYCARD;CARD16;ARID5B;NFKBIA;JUP;DDIT3;UBC;RIPK4;TRIM38;CLU;HDAC5;EDN1;TRIM22,IRAK1;PPRC1;IKBKG;SPHK1;UBE2N;DHX33;TRIM14;IL1B;HSPA1B;GTF2A2;DHX9;RPS6KA4;HSPA1A;ADAM8;SMARCA4;PARK7;MTDH;NPM1;NFKBIB
positive regulation of JUN kinase activity (GO:0043507),0.1774242209348238,0.771978667588133,0.9723032069970845,1.0,51,19,ERN1;AXIN1;PKN1;TNIK;SPAG9;DBNL;DKK1;MAP3K7;DAXX;MUL1;MAP4K2;MAP2K4;HACD3;TAOK3;DVL3;MAP3K11;TANK;RPS3;EDN1,ERN1;AXIN1
negative regulation of type I interferon production (GO:0032480),-0.1583527353347297,-1.7669031357913354,0.9730639730639731,1.0,45,20,CACTIN;TRAF3IP1;YY1;ISG15;NPLOC4;TRAF3;IRF3;UBB;PIN1;TBK1;RNF216;ITCH;MAVS;PCBP2;UBA52;TAX1BP1;PYCARD;UBE2L6;REL;UBC,TRAF3IP1;YY1;ISG15;NPLOC4;TRAF3;IRF3;UBB;PIN1;TBK1;RNF216;ITCH;MAVS;PCBP2;UBA52;TAX1BP1;PYCARD;UBE2L6;REL;UBC
G2/M transition of mitotic cell cycle (GO:0000086),0.1513532556053586,0.816097692926101,0.9747675962815405,1.0,127,73,HAUS7;HSP90AA1;CCNB1;PHLDA1;HAUS3;CCNB2;HAUS6;TUBB4B;TUBA4A;MAPRE1;CETN2;FOXM1;TUBG1;ODF2;HAUS8;CDC25B;PRKACA;ACTR1A;FGFR1OP;SSNA1;PPP1CB;YWHAG;DNM2;PPP2R2A;CDK7;CEP164;CEP131;CCNA2;CDK2;YWHAE;DYNC1I2;RAB8A;PLK1;PPME1;ARPP19;CENPJ;UBB;CUL1;CCNY;AURKA;ENSA;SKP1;CEP70;DYNLL1;ALMS1;BORA;TAF2;CCNH;DCTN3;CEP78;PPP2R1A;PAFAH1B1;CSNK1D;HAUS2;TUBB;MNAT1;CEP63;NEK2;PKMYT1;HAUS1;FBXL15;CKAP5;UBA52;DCTN2;CEP57;AKAP9;OFD1;UBC;CDK1;TPD52L1;CDKN1A;OPTN;TUBA1A,HAUS7;HSP90AA1;CCNB1;PHLDA1;HAUS3;CCNB2;HAUS6;TUBB4B;TUBA4A;MAPRE1;CETN2;FOXM1;TUBG1;ODF2;HAUS8;CDC25B;PRKACA;ACTR1A;FGFR1OP;SSNA1;PPP1CB;YWHAG;DNM2;PPP2R2A;CDK7;CEP164;CEP131;CCNA2;CDK2;YWHAE;DYNC1I2;RAB8A;PLK1;PPME1;ARPP19;CENPJ;UBB
sphingolipid metabolic process (GO:0006665),-0.14100227552186548,-2.0313987137195495,0.9755244755244755,1.0,117,42,GLA;SPHK1;ARV1;SMPD2;ARSJ;DEGS1;ORMDL1;ACER3;HACD1;PPP2CA;CPTP;B4GALNT1;CLN8;CSNK1G2;SPHK2;NEU1;ESYT1;CERS2;ELOVL5;ORMDL2;ELOVL6;ST6GALNAC6;HACD3;HACD2;SPTSSA;PPP2R1A;HEXB;PRKD3;PRKD2;VAPA;SPTLC2;GM2A;UGCG;VAPB;SMPD1;ASAH1;CTSA;HEXA;ALDH3A2;PLPP1;PSAP;ALDH3B1,ASAH1;CTSA;HEXA;ALDH3A2;PLPP1;PSAP;ALDH3B1
protein localization to membrane (GO:0072657),-0.15024404777909972,-2.461100744750146,0.9760956175298805,1.0,161,50,FLNA;PIGW;BID;EZR;DVL1;SCRIB;TNIK;ITGB1BP1;FERMT2;SLC9A3R1;GAS6;ARL5A;AP3D1;ABHD17A;FAM126A;RAB40C;RAB8A;PKP3;LIN7C;PDZD11;MAP7;ROCK2;RAB10;RAB40B;SLMAP;STXBP1;PICK1;ATP1B1;HPS6;TMED2;NUP54;NUP155;HGS;PLEKHF1;CAV1;S100A10;BSG;RAB11B;SH3GLB1;RAB13;RAB11A;EMP2;RDX;AGRN;ATP1B3;JUP;LIN7B;TNFRSF1A;MYADM;ANK3,RAB11B;SH3GLB1;RAB13;RAB11A;EMP2;RDX;AGRN;ATP1B3;JUP;LIN7B;TNFRSF1A;MYADM;ANK3
cellular response to oxidative stress (GO:0034599),0.14905620096794664,0.7966491070075221,0.9771197846567967,1.0,116,62,ETV5;PNPT1;CYCS;ARNTL;TXNL1;PYCR1;G6PD;HSPA1B;VKORC1L1;HSPA1A;MAPK1;PARK7;TMEM161A;MAPK9;BRF2;SOD1;TXN;PRDX3;LONP1;CHUK;ATP13A2;MPV17;PARP1;ERO1A;CAMKK2;GPX1;AKT1;NCF1;PYCR2;SOD2;TXNRD2;ROMO1;PINK1;HIF1A;TXNRD1;SIRT2;PRDX6;PRDX2;PXN;NUDT2;PRDX1;PYROXD1;VRK2;TXN2;HTRA2;GPX3;CAT;P4HB;CYBA;GSTP1;TPM1;PRDX5;NFE2L2;JUN;GPX8;SNCA;GPX2;FOS;ALDH3B1;AKR1C3;SOD3;NCF2,ETV5;PNPT1;CYCS;ARNTL;TXNL1;PYCR1;G6PD;HSPA1B;VKORC1L1;HSPA1A;MAPK1;PARK7;TMEM161A;MAPK9;BRF2;SOD1;TXN;PRDX3;LONP1;CHUK;ATP13A2;MPV17;PARP1
protein glycosylation (GO:0006486),-0.1447612620212579,-2.2181704571698653,0.9772727272727273,1.0,131,46,ALG3;PMM2;DOLPP1;POFUT1;DOLK;DPM1;B3GNT2;B3GNT3;DPAGT1;PLOD3;ALG8;MOGS;PARP1;B3GALNT2;MGAT1;ARF4;POMGNT1;POGLUT1;RPN2;PGM3;SERP1;SIRT6;SIRT2;C1GALT1C1;B3GALT6;B4GALT7;PARP2;ALG2;ALG12;MGAT2;B4GAT1;ALG5;ST3GAL1;DAD1;DPM3;MAGT1;PMM1;GFPT1;MGEA5;GALNT7;DDOST;TMEM165;TUSC3;GOLGA2;B3GALT4;ST6GALNAC2,ALG3;PMM2;DOLPP1;POFUT1;DOLK;DPM1;B3GNT2;B3GNT3;DPAGT1;PLOD3;ALG8;MOGS;PARP1;B3GALNT2;MGAT1;ARF4;POMGNT1;POGLUT1;RPN2;PGM3;SERP1;SIRT6;SIRT2;C1GALT1C1;B3GALT6;B4GALT7;PARP2;ALG2;ALG12;MGAT2;B4GAT1;ALG5;ST3GAL1;DAD1;DPM3;MAGT1;PMM1;GFPT1;MGEA5;GALNT7;DDOST;TMEM165;TUSC3;GOLGA2;B3GALT4;ST6GALNAC2
regulation of protein catabolic process (GO:0042176),-0.1428652325945187,-2.1336896157278935,0.9779411764705882,1.0,92,41,FLNA;ODC1;PHB;AXIN1;EEF1A2;DTL;MAD2L1;FURIN;VCP;DDB1;SMURF2;GSK3A;EGLN2;ATP13A2;NSF;OAZ1;RILP;PLK2;SF3B3;CSNK2A1;RAB7A;SNF8;ANAPC2;SIRT2;SNX3;PIN1;NDUFA13;AZIN1;ATG7;IDE;ITCH;HGS;FAF1;MAD2L2;RNF41;VPS28;CTSA;EEF1A1;CDKN1B;SORL1;LRP1,SORL1;LRP1
chemical synaptic transmission (GO:0007268),0.16826101542443708,0.7204669073808556,0.9786931818181818,1.0,290,19,NTSR1;SCRIB;MAPK1;GIPC1;HOMER1;NAPA;KIF1B;UNC119;MBP;PTEN;CDK5;PAFAH1B1;APBA2;NQO1;CNP;SYPL1;AKAP9;GABARAP;SYT1,NTSR1;SCRIB;MAPK1;GIPC1;HOMER1
cilium assembly (GO:0060271),0.14384517380840336,0.7973200137936465,0.9807938540332907,1.0,289,100,HAUS7;HSP90AA1;FLNA;CEP83;WDR5;FOXJ1;HAUS3;HAUS6;NOTCH1;RAB17;E2F4;TMEM138;TUBB4B;TUBA4A;MAPRE1;CCDC28B;CETN2;PARVA;SCLT1;TUBG1;ODF2;HAUS8;TRAF3IP1;RPGRIP1L;CFAP20;PRKACA;ACTR1A;TNPO1;FGFR1OP;SSNA1;CCNO;MKKS;FOPNL;YWHAG;CEP164;RILP;DYNLL2;SEPT7;UNC119;IFT57;CEP131;SEPT11;YWHAE;DYNC1I2;RAB8A;PLK1;RILPL2;CENPJ;ACTR2;ATP6V0D1;ASAP1;SNAP29;ACTR3;CEP70;CEP97;DYNLL1;EHD1;SEPT2;TCTN3;ALMS1;DCTN3;KIF3A;CEP78;PPP2R1A;PAFAH1B1;SEPT9;CSNK1D;KIF3B;HAUS2;TUBB;CEP63;ATP6V1D;IQCB1;NEK2;PIBF1;IFT27;HAUS1;SNX10;CLUAP1;DNAH14;CKAP5;DYNLRB1;DCTN2;CEP57;RAB11A;AKAP9;TMEM107;IFT43;OFD1;IFT22;TMEM80;SPAG16;FNBP1L;CDK1;ABLIM1;IFT81;GSN;SEPT6;FUZ;TUBA1A,HAUS7;HSP90AA1;FLNA;CEP83;WDR5;FOXJ1;HAUS3;HAUS6;NOTCH1;RAB17;E2F4;TMEM138;TUBB4B;TUBA4A;MAPRE1;CCDC28B;CETN2;PARVA;SCLT1;TUBG1;ODF2;HAUS8;TRAF3IP1;RPGRIP1L;CFAP20;PRKACA;ACTR1A;TNPO1;FGFR1OP;SSNA1;CCNO;MKKS;FOPNL;YWHAG;CEP164;RILP;DYNLL2;SEPT7;UNC119;IFT57;CEP131;SEPT11;YWHAE;DYNC1I2;RAB8A;PLK1;RILPL2;CENPJ;ACTR2
