Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
viral gene expression (GO:0019080),-0.2061500619501324,-0.7417822368549936,0.8547544409613375,0.9984434117269322,111,20,RPL12;RPLP1;RPSA;RPL29;RPL41;NUP54;RPS2;NUP58;TPR;NUP62;EIF2AK4;NUP50;NUP155;NUP98;POM121C;NUP153;RANBP2;NUP214;NUP133;NUP188,RANBP2;NUP214;NUP133;NUP188
extracellular matrix organization (GO:0030198),-0.22701312554583244,-0.8749595267985257,0.7055214723926381,0.9985519502059601,230,32,CD44;FLOT1;GAS6;BSG;COL8A1;LOXL2;APP;THBS1;COL13A1;ITGAE;LAMB3;CAPNS1;TGFB1;ADAM10;PDGFA;ITGA2;SERPINE1;MMP1;COL4A2;ITGA3;ITGB1;DAG1;AGRN;LAMB2;ITGB2;PXDN;FLRT2;SH3PXD2A;ITGA6;FN1;ADAM19;COL12A1,LAMB2;ITGB2;PXDN;FLRT2;SH3PXD2A;ITGA6;FN1;ADAM19;COL12A1
rRNA processing (GO:0006364),-0.18839121835270403,-0.7433968799217018,0.8489425981873112,0.9987960036308947,203,40,RPL12;IMP3;RPLP1;NOP56;RPSA;RPL29;SBDS;RPL41;C1D;TSR3;RPS2;RPP25;SRFBP1;WDR36;EXOSC6;CSNK1D;DDX49;RIOK3;MAK16;TSR1;PELP1;TEX10;UTP20;RRP1B;NOP14;HEATR1;DIEXF;SART1;CSNK1E;FCF1;PES1;PDCD11;NOLC1;BMS1;SKIV2L2;NAT10;DIS3;NOL9;MDN1;DHX37,UTP20;RRP1B;NOP14;HEATR1;DIEXF;SART1;CSNK1E;FCF1;PES1;PDCD11;NOLC1;BMS1;SKIV2L2;NAT10;DIS3;NOL9;MDN1;DHX37
rRNA metabolic process (GO:0016072),-0.19564305206185761,-0.7661311128366899,0.8102926337033299,0.998847684485282,201,38,RPL12;IMP3;RPLP1;NOP56;RPSA;RPL29;SBDS;RPL41;C1D;RPS2;RPP25;WDR36;EXOSC6;CSNK1D;DDX49;RIOK3;GTF3A;TSR1;PELP1;SIRT7;TEX10;UTP20;RRP1B;NOP14;HEATR1;DIEXF;CSNK1E;FCF1;PES1;PDCD11;NOLC1;BMS1;GTF3C1;XRN1;DIS3;NOL9;MDN1;DHX37,PES1;PDCD11;NOLC1;BMS1;GTF3C1;XRN1;DIS3;NOL9;MDN1;DHX37
protein modification process (GO:0036211),-0.08446875069400307,-0.30346866476768336,1.0,0.9999465190116,85,21,SERP1;ERO1A;UBE2D3;PLOD2;PPP4R2;UBE2M;ICMT;PARP1;LOXL2;SEPHS1;AKT2;AKT1;FBXO11;YES1;RPN1;STK38;CSNK1G3;PRKDC;ABL2;USP25;PARP4,PARP4
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.2278678694200133,-0.8755771045660514,0.6829765545361876,1.0,98,30,CANX;AP1S1;CAPZA1;AP2S1;ARF1;DYNC1I2;AP2M1;AP2A2;DYNC1LI2;KIF2A;AP1M2;DYNLL2;SEC23A;AP1S2;AP1M1;KIF2C;AP2A1;DCTN5;KIF15;DNM2;AP1G1;KIF11;KIF3B;OSBPL1A;DCTN4;SEC24C;AP2B1;CLTC;DCTN1;DYNC1H1,AP1S2;AP1M1;KIF2C;AP2A1;DCTN5;KIF15;DNM2;AP1G1;KIF11;KIF3B;OSBPL1A;DCTN4;SEC24C;AP2B1;CLTC;DCTN1;DYNC1H1
protein localization to organelle (GO:0033365),-0.24064983712682536,-0.875985838619938,0.6870466321243524,1.0,98,23,DDX1;ATP6V1D;OPTN;CSNK1D;PPP1R15A;CTDNEP1;RPA1;ARF6;TRAM2;SIX1;TOR1AIP1;WDR35;EHD1;TOLLIP;PAF1;GBF1;MDM2;CEP250;DHX9;TULP3;DDX3X;RAB35;MICALL1,RPA1;ARF6;TRAM2;SIX1;TOR1AIP1;WDR35;EHD1;TOLLIP;PAF1;GBF1;MDM2;CEP250;DHX9;TULP3;DDX3X;RAB35;MICALL1
small GTPase mediated signal transduction (GO:0007264),-0.19245693461830046,-0.7342941411666276,0.843846949327818,1.0,100,27,RAB18;ARHGAP18;RRAS;GRB2;HRAS;GNB1;RAB38;PLK2;G3BP1;KRIT1;PLCE1;MAPKAPK2;DNMT1;RIN2;CDK2;RAP1GDS1;SHC1;SOS1;RB1;ARHGAP1;TP53;SHTN1;SHOC2;RAPGEF2;DNMBP;USP28;G3BP2,PLK2;G3BP1;KRIT1;PLCE1;MAPKAPK2;DNMT1;RIN2;CDK2;RAP1GDS1;SHC1;SOS1;RB1;ARHGAP1;TP53;SHTN1;SHOC2;RAPGEF2;DNMBP;USP28;G3BP2
positive regulation of cellular protein metabolic process (GO:0032270),-0.18945876563840722,-0.7213080277579027,0.84560327198364,1.0,92,29,HNRNPD;CIRBP;EZR;LARP4;RDX;YTHDF1;LARP4B;PERP;THBS1;TGFB1;FADD;AKT1;ASPH;RPS6KB1;FXR2;UHRF1;BAD;MTOR;NR1H2;FXR1;YTHDF3;FBXW11;SAMD4A;EEF2;BTRC;DDX3X;FAM129A;MSN;EIF4G1,TGFB1;FADD;AKT1;ASPH;RPS6KB1;FXR2;UHRF1;BAD;MTOR;NR1H2;FXR1;YTHDF3;FBXW11;SAMD4A;EEF2;BTRC;DDX3X;FAM129A;MSN;EIF4G1
positive regulation of cellular biosynthetic process (GO:0031328),-0.1897942881919749,-0.7374784133917709,0.8571428571428571,1.0,160,38,HNRNPD;CIRBP;HIF1A;LARP4;YTHDF1;IRS1;HRAS;PDGFC;LARP4B;THBS1;EPM2AIP1;CTDNEP1;ARPP19;AKT2;AKT1;LPGAT1;RPS6KB1;FXR2;PDGFA;STARD4;DDAH1;MTOR;NR1H2;FXR1;SHC1;IRS2;YTHDF3;KLF2;SAMD4A;LDLR;EGFR;NFKB1;EEF2;DHX9;DDX3X;PKD2;FAM129A;SP1,DDAH1;MTOR;NR1H2;FXR1;SHC1;IRS2;YTHDF3;KLF2;SAMD4A;LDLR;EGFR;NFKB1;EEF2;DHX9;DDX3X;PKD2;FAM129A;SP1
cellular response to oxidative stress (GO:0034599),-0.19424902007754102,-0.7294506445422697,0.8624229979466119,1.0,116,29,PRDX3;TPM1;ERO1A;CYBA;HIF1A;PXMP2;GPX1;GPX8;PNPT1;PARP1;VKORC1L1;MPV17;PYCR1;PXN;AKT1;MAPK8;ATP13A2;MAPK9;TXNRD1;SLC25A24;ERCC6L2;EGFR;LONP1;TP53;ADNP2;CAMKK2;SETX;FER;PKD2,SLC25A24;ERCC6L2;EGFR;LONP1;TP53;ADNP2;CAMKK2;SETX;FER;PKD2
cellular response to transforming growth factor beta stimulus (GO:0071560),-0.20029474310665346,-0.7151810225114879,0.8688352570828961,1.0,101,20,LIMS1;UBE2M;ADAM9;NR3C1;GCNT2;FERMT2;PXN;TGFB1;SMAD5;ZYX;ZFP36L2;ZFP36L1;ID1;USP15;TGFBR2;PTK2;NLK;SOX9;CBL;USP9X,FERMT2;PXN;TGFB1;SMAD5;ZYX;ZFP36L2;ZFP36L1;ID1;USP15;TGFBR2;PTK2;NLK;SOX9;CBL;USP9X
regulation of epidermal growth factor receptor signaling pathway (GO:0042058),-0.20401512529024357,-0.7309030433672614,0.8689727463312369,1.0,59,19,GRB2;SH3KBP1;SHKBP1;RNF115;APP;NUP62;AKT1;RNF126;EPN1;SPRY2;PTPN12;EPS15;SHC1;EGFR;SPRY1;HGS;FER;CBL;ARAP1,SH3KBP1;SHKBP1;RNF115;APP;NUP62;AKT1;RNF126;EPN1;SPRY2;PTPN12;EPS15;SHC1;EGFR;SPRY1;HGS;FER;CBL;ARAP1
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),-0.21639803267627458,-0.7254248055210043,0.8696120689655172,1.0,77,15,ANAPC11;PSME3;MAD2L1;ANAPC15;PSMD2;PSMD12;FBXO5;ANAPC16;CDC26;SKP1;CDC23;CUL1;BUB1B;BTRC;PSME4,SKP1;CDC23;CUL1;BUB1B;BTRC;PSME4
protein targeting (GO:0006605),-0.18701219669587563,-0.7227381686096701,0.8696969696969697,1.0,134,34,FIS1;CDC37;TOMM22;VTI1B;SEC61A1;ZDHHC6;SRP68;ICMT;TSPO;SRP54;DNAJC19;OPTN;PRKCI;SYS1;AP1M2;ZDHHC3;GIPC1;TOMM40;TIMM23;SRPRA;ZDHHC2;ZDHHC12;PITRM1;LONP2;VPS13C;HOMER3;GABARAP;TRAK2;EXOC4;VPS13A;HPS4;VPS41;MYO1C;MICALL1,VPS13C;HOMER3;GABARAP;TRAK2;EXOC4;VPS13A;HPS4;VPS41;MYO1C;MICALL1
extrinsic apoptotic signaling pathway (GO:0097191),-0.20128775020506248,-0.7151978735188314,0.871875,1.0,68,21,SIVA1;APPL1;BAX;GSK3A;SORT1;BLOC1S2;PDPK1;MCL1;TGFB1;FADD;CASP3;GSK3B;BAD;BCL2L1;BCL2;CASP8AP2;GABARAP;RNF41;TNFRSF10A;BCL2A1;DDX3X,BAX;GSK3A;SORT1;BLOC1S2;PDPK1;MCL1;TGFB1;FADD;CASP3;GSK3B;BAD;BCL2L1;BCL2;CASP8AP2;GABARAP;RNF41;TNFRSF10A;BCL2A1;DDX3X
cellular protein catabolic process (GO:0044257),-0.21288975084795225,-0.7347704155818329,0.8758099352051836,1.0,63,15,AP2S1;YME1L1;UBE2G1;AP2M1;AP2A2;IDE;RAB12;BNIP3L;NRDC;AP2A1;MDM2;CLPX;LONP1;AP2B1;CLTC,IDE;RAB12;BNIP3L;NRDC;AP2A1;MDM2;CLPX;LONP1;AP2B1;CLTC
protein-DNA complex assembly (GO:0065004),-0.1933328049677858,-0.7033799127467577,0.8761706555671176,1.0,92,22,H3F3A;H2AFX;SWI5;RAD23B;CHD1L;PARP1;GRWD1;DDB1;ERCC2;ANP32E;RPA1;KAT6B;CUL4B;GTF2H1;SMARCA5;SPTY2D1;XRCC2;CHAF1A;SOX9;NAP1L4;XPC;NAA60,SOX9;NAP1L4;XPC;NAA60
response to insulin (GO:0032868),-0.18142988446461475,-0.6866555479858096,0.8797533401849948,1.0,72,27,RAB13;RAB10;PPARG;IRS1;PARP1;GSK3A;EPM2AIP1;VAMP2;PRKCI;SORT1;ENPP1;SYAP1;PDPK1;AKT2;AKT1;RPS6KB1;RAB8A;TBC1D4;ZFP36L1;RAB31;IRS2;PRKDC;RAB8B;C2CD5;FER;TRIB3;MYO5A,RAB8B;C2CD5;FER;TRIB3;MYO5A
positive regulation of ubiquitin protein ligase activity (GO:1904668),-0.18801568824784326,-0.67273423719033,0.880801687763713,1.0,83,18,ANAPC11;PSME3;MAD2L1;ANAPC15;PSMD2;PSMD12;FBXO5;ANAPC16;CDC26;RAB1A;PTEN;SKP1;CDC23;CUL1;GOLGA2;BUB1B;BTRC;PSME4,SKP1;CDC23;CUL1;GOLGA2;BUB1B;BTRC;PSME4
positive regulation of phosphorylation (GO:0042327),-0.17606477215010713,-0.6971939364705162,0.8850806451612904,1.0,209,42,MYDGF;FLOT1;GAS6;HIF1A;EPHA2;PTGES3;HRAS;CSNK1D;PIN1;HDAC3;APP;THBS1;LMO4;RB1CC1;AKT2;STK4;TGFB1;BTBD10;AKT1;RYK;AXL;WDFY2;MET;ADAM17;NRP1;MTOR;KCTD20;DAB2;ROCK2;RAP2A;RALB;EGFR;MAVS;CAMKK2;FBXO18;PTK2;FGFR1;EFNA5;SOX9;ENTPD5;ITGA6;FAM129A,KCTD20;DAB2;ROCK2;RAP2A;RALB;EGFR;MAVS;CAMKK2;FBXO18;PTK2;FGFR1;EFNA5;SOX9;ENTPD5;ITGA6;FAM129A
regulation of signal transduction (GO:0009966),-0.18258960689703752,-0.7200083528683039,0.8866599799398195,1.0,234,45,PPP2CA;EPHA2;MGLL;ABRACL;PTPN1;BIRC5;CD46;GRK6;APP;IRAK1;NUP62;YWHAG;GIT1;IGFBP6;CRK;PXN;ITGB1BP1;RYK;CDC42SE2;AXL;NCLN;PLCE1;XIAP;MET;RFNG;RUNX1;SOCS5;TMEM237;BIRC2;IGFBP3;SYNJ2BP;POFUT1;ITGA3;USP33;GALNT11;BIRC6;RGS20;EGFR;CREBBP;FGFR1;BIRC3;TULP3;SASH1;UBASH3B;SENP2,NUP62;YWHAG;GIT1;IGFBP6;CRK;PXN;ITGB1BP1;RYK;CDC42SE2;AXL;NCLN;PLCE1;XIAP;MET;RFNG;RUNX1;SOCS5;TMEM237;BIRC2;IGFBP3;SYNJ2BP;POFUT1;ITGA3;USP33;GALNT11;BIRC6;RGS20;EGFR;CREBBP;FGFR1;BIRC3;TULP3;SASH1;UBASH3B;SENP2
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),-0.20111678160574256,-0.6976871682992533,0.8873684210526316,1.0,88,18,ANAPC11;PSME3;MAGEF1;MAD2L1;ANAPC15;PSMD2;PSMD12;FBXO5;ANAPC16;CDC26;PTEN;SKP1;CDC23;CUL1;BUB1B;PTK2;BTRC;PSME4,SKP1;CDC23;CUL1;BUB1B;PTK2;BTRC;PSME4
regulation of cell communication (GO:0010646),-0.20854129965901483,-0.7066535694174207,0.8882921589688507,1.0,72,15,MGLL;PTPN1;BIRC5;NUP62;YWHAG;CRK;CDC42SE2;NCLN;XIAP;EIF4EBP2;BIRC2;BIRC6;BIRC3;SASH1;DHX8,NUP62;YWHAG;CRK;CDC42SE2;NCLN;XIAP;EIF4EBP2;BIRC2;BIRC6;BIRC3;SASH1;DHX8
protein dephosphorylation (GO:0006470),-0.17806751144239086,-0.7063588696130935,0.8904522613065327,1.0,126,42,SSU72;PPP2CA;PGP;PPP4R2;PTPN1;PPP2CB;PPP2R2A;PPP1CB;PPP3CB;PTEN;PPP1R15A;PPM1G;CTDNEP1;CTDSP2;DUSP1;DUSP3;DUSP4;PPP2R3A;PTPRE;SDHAF2;PPM1A;PTPN11;PTPN12;MTMR2;PPP3CA;MTMR4;PTPRM;FBXW11;SSH2;PPP2R2C;UBLCP1;DUSP7;PPP2R2D;PTPRF;BTRC;PTPN14;PTPRN2;CTTNBP2NL;UBASH3B;PPM1F;RPRD1B;PTPN21,DUSP4;PPP2R3A;PTPRE;SDHAF2;PPM1A;PTPN11;PTPN12;MTMR2;PPP3CA;MTMR4;PTPRM;FBXW11;SSH2;PPP2R2C;UBLCP1;DUSP7;PPP2R2D;PTPRF;BTRC;PTPN14;PTPRN2;CTTNBP2NL;UBASH3B;PPM1F;RPRD1B;PTPN21
regulation of protein secretion (GO:0050708),-0.20340319525028555,-0.7009801555817925,0.8941048034934498,1.0,108,15,EZR;ARL2;PPP3CB;MARCKS;ADAM9;GOLPH3;DNM1L;ARFIP1;TGFB1;PRKCA;ATP13A2;SLC2A1;MYH10;EXOC1;ITPR2,EXOC1;ITPR2
chromatin remodeling (GO:0006338),-0.18307448474468316,-0.6952499399879928,0.9004065040650406,1.0,117,34,DEK;MORF4L1;TOP1;CHRAC1;PBRM1;SMARCA4;CHD1L;HMGXB4;SSRP1;SUV39H2;HMGA2;HNRNPC;INO80;BPTF;ARID1A;ANP32E;MSL3;SMARCD1;SMARCC2;SMARCA1;CHD8;MBD3;SMARCA5;RB1;KMT2B;SMARCC1;SMARCAD1;ZBTB1;CHD4;UBTF;SOX9;BAZ2A;SUPT6H;TNRC18,CHD4;UBTF;SOX9;BAZ2A;SUPT6H;TNRC18
response to lipid (GO:0033993),-0.18432593524881033,-0.6528109988175829,0.9018789144050104,1.0,141,20,PRDX3;HNRNPA0;PPARG;STRN3;JUND;CDKN2D;IRAK1;TGFB1;FOXP1;MAPKAPK2;ADAM17;RPS6KA3;NR1H2;NR1D2;ASXL1;VPS4B;CXCL8;TNFRSF10A;FER;STAT3,FOXP1;MAPKAPK2;ADAM17;RPS6KA3;NR1H2;NR1D2;ASXL1;VPS4B;CXCL8;TNFRSF10A;FER;STAT3
positive regulation of protein catabolic process (GO:0045732),-0.17610183481956826,-0.6616019356638658,0.9076923076923077,1.0,82,27,OAZ1;EZR;SNF8;RDX;CSNK2A1;ADAM9;GSK3A;SNX9;PLK2;DDB1;GSK3B;IDE;SMURF2;NRDC;OAZ2;BARD1;DTL;EGLN2;APC;NEDD4L;ITCH;SH3D19;RNF41;TNFSF12;NSF;NEDD4;MSN,PLK2;DDB1;GSK3B;IDE;SMURF2;NRDC;OAZ2;BARD1;DTL;EGLN2;APC;NEDD4L;ITCH;SH3D19;RNF41;TNFSF12;NSF;NEDD4;MSN
COPII vesicle coating (GO:0048208),-0.19177189969993172,-0.6743584945825895,0.909967845659164,1.0,64,16,TMED2;LMAN1;RAB1A;CSNK1D;PPP6R1;TRAPPC6B;SCFD1;RAB1B;SEC23A;SEC23IP;CUL3;GOLGA2;PPP6R3;ANKRD28;SEC24C;NSF,GOLGA2;PPP6R3;ANKRD28;SEC24C;NSF
vesicle coating (GO:0006901),-0.19177189969993172,-0.6708105252769533,0.9124866595517609,1.0,64,16,TMED2;LMAN1;RAB1A;CSNK1D;PPP6R1;TRAPPC6B;SCFD1;RAB1B;SEC23A;SEC23IP;CUL3;GOLGA2;PPP6R3;ANKRD28;SEC24C;NSF,GOLGA2;PPP6R3;ANKRD28;SEC24C;NSF
regulation of cellular response to stress (GO:0080135),-0.17510937285976746,-0.6795295949428849,0.9136546184738956,1.0,105,38,DNAJC7;NUP54;YWHAE;ING2;PTGES3;PNPT1;NUP58;TPR;BAG5;HSF1;NUP62;EIF2AK4;MCL1;NPAS2;RPA1;GSK3B;DNAJB6;BAG4;MAPKAPK2;NUP50;AJUBA;NUP155;NUP98;MTOR;POM121C;SMG1;NUP153;NEK4;CAMK2G;CREBBP;CCAR2;RANBP2;NUP214;EP300;NUP133;ATM;NUP188;EIF4G1,TPR;BAG5;HSF1;NUP62;EIF2AK4;MCL1;NPAS2;RPA1;GSK3B;DNAJB6;BAG4;MAPKAPK2;NUP50;AJUBA;NUP155;NUP98;MTOR;POM121C;SMG1;NUP153;NEK4;CAMK2G;CREBBP;CCAR2;RANBP2;NUP214;EP300;NUP133;ATM;NUP188;EIF4G1
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.18993103415364737,-0.6528413397984086,0.9145021645021645,1.0,41,16,VPS25;SNX6;GRB2;SH3KBP1;RNF115;RNF126;EPN1;GPRC5A;SOCS4;SPRY2;SOCS5;EPS15;EGFR;SPRY1;HGS;CBL,RNF126;EPN1;GPRC5A;SOCS4;SPRY2;SOCS5;EPS15;EGFR;SPRY1;HGS;CBL
phosphate-containing compound metabolic process (GO:0006796),-0.16297602761685026,-0.6565043799230953,0.9154078549848943,1.0,184,43,CALM1;PGP;TOP1;NUDT4;SLC20A1;AGPAT2;NUDT3;PPP3CB;PTEN;GPX4;PNKP;AGPAT1;GDE1;ENPP1;PIP4K2A;NT5C;TGFB1;DUSP3;AKT1;PPIP5K2;DUSP4;PLCE1;DUSP23;PPM1A;G6PC3;PPP3CA;TOLLIP;MTOR;PAK2;PIK3CB;PLCB4;INPP5A;GFPT2;IMPA2;PLCD3;FAM20B;ITPK1;PLCB3;PIK3CA;GFPT1;STAT3;INPPL1;PLCG2,PIK3CB;PLCB4;INPP5A;GFPT2;IMPA2;PLCD3;FAM20B;ITPK1;PLCB3;PIK3CA;GFPT1;STAT3;INPPL1;PLCG2
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),-0.17294608309183307,-0.6530588235203989,0.9194214876033058,1.0,89,26,SUMO1;UBXN1;RAD23A;RAD23B;ARIH2;CSNK1D;GSK3A;BAG5;GNA12;CSNK1A1;GIPC1;GSK3B;WAC;SOCS5;RYBP;TLK2;RNF19A;USP7;CSNK1E;DAB2;MDM2;NUB1;CCAR2;ANKIB1;TRIB3;TAF1,CSNK1A1;GIPC1;GSK3B;WAC;SOCS5;RYBP;TLK2;RNF19A;USP7;CSNK1E;DAB2;MDM2;NUB1;CCAR2;ANKIB1;TRIB3;TAF1
positive regulation of cytokine production (GO:0001819),-0.16383761348140424,-0.643366199333163,0.9236180904522613,1.0,221,39,FLOT1;IL6ST;CEBPB;CYBA;HIF1A;ATF4;AGPAT2;POLR3GL;CD46;LRRFIP1;XRCC5;AGPAT1;IRAK1;TGFB1;DHX33;FADD;ZNF580;IL18;SERPINE1;ADAM17;EIF2AK2;CRCP;POLR3D;RUNX1;CCBE1;POLR3A;ANKRD17;PUM2;PRKDC;PUM1;MAVS;NFKB1;CREBBP;DHX9;PIBF1;ARHGEF2;EP300;PDE4D;BRCA1,TGFB1;DHX33;FADD;ZNF580;IL18;SERPINE1;ADAM17;EIF2AK2;CRCP;POLR3D;RUNX1;CCBE1;POLR3A;ANKRD17;PUM2;PRKDC;PUM1;MAVS;NFKB1;CREBBP;DHX9;PIBF1;ARHGEF2;EP300;PDE4D;BRCA1
"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",-0.19177189969993172,-0.6500732335847984,0.9251054852320675,1.0,64,16,TMED2;LMAN1;RAB1A;CSNK1D;PPP6R1;TRAPPC6B;SCFD1;RAB1B;SEC23A;SEC23IP;CUL3;GOLGA2;PPP6R3;ANKRD28;SEC24C;NSF,GOLGA2;PPP6R3;ANKRD28;SEC24C;NSF
vesicle fusion (GO:0006906),-0.18203228804856877,-0.63281018323966,0.9261672095548317,1.0,95,15,STX10;RAB13;SEC22C;VTI1B;TAPBP;VAMP2;GOSR1;VPS4A;RAB8A;STX16;UVRAG;STX2;RBSN;RAB8B;VPS41,STX16;UVRAG;STX2;RBSN;RAB8B;VPS41
positive regulation of DNA metabolic process (GO:0051054),-0.19181500609074267,-0.6414557620990998,0.9263607257203842,1.0,83,15,H2AFX;CEBPG;HRAS;RNF168;PDGFC;NPAS2;DNMT1;PDGFA;OTUD4;USP7;SHC1;EGFR;DHX9;BRCA1;USP9X,DNMT1;PDGFA;OTUD4;USP7;SHC1;EGFR;DHX9;BRCA1;USP9X
regulation of peptidyl-tyrosine phosphorylation (GO:0050730),-0.18886699665266182,-0.6595781866014937,0.9270152505446623,1.0,86,16,CD44;IL11;CNOT7;APP;CD81;RAP2B;TGFB1;FYN;PDGFA;NRP1;PAK2;EGFR;TP53;ITGB2;EFNA5;ARHGEF2,APP;CD81;RAP2B;TGFB1;FYN;PDGFA;NRP1;PAK2;EGFR;TP53;ITGB2;EFNA5;ARHGEF2
negative regulation of cell cycle process (GO:0010948),-0.17162002315834385,-0.6244309593782016,0.9283520982599796,1.0,82,25,CDK4;TFDP1;FBXO5;PCGF6;E2F7;CDT1;SMC3;NME6;RBBP8;EZH2;VPS4A;SUZ12;PCGF2;RYBP;E2F1;STAG2;EPC1;MDM2;CBX5;PHC3;SMC1A;MGA;EHMT2;E2F8;BRCA1,SUZ12;PCGF2;RYBP;E2F1;STAG2;EPC1;MDM2;CBX5;PHC3;SMC1A;MGA;EHMT2;E2F8;BRCA1
termination of RNA polymerase II transcription (GO:0006369),-0.17906127689041543,-0.6332606354749829,0.9286452947259566,1.0,69,21,SNRPB;ALYREF;SSU72;SRSF2;RNPS1;SRSF3;SRSF6;SRSF1;MAZ;PABPN1;THOC1;CPSF7;CPSF2;U2AF2;ZC3H11A;NCBP1;PAPOLA;SYMPK;TTF2;CASC3;DHX38,TTF2;CASC3;DHX38
insulin receptor signaling pathway (GO:0008286),-0.17484355273940086,-0.6370162742594422,0.9308565531475749,1.0,68,25,ATP6V0E1;AP3S1;ATP6V1D;APPL1;IRS1;GRB2;GSK3A;BCAR1;AKT2;ATP6V0A2;AKT1;IDE;BAIAP2;ATP6V1E1;SHC1;ATP6V0E2;APC;ZNF106;ATP6V0A1;IRS2;PIK3C2A;SOS1;PIK3CA;C2CD5;FER,SHC1;ATP6V0E2;APC;ZNF106;ATP6V0A1;IRS2;PIK3C2A;SOS1;PIK3CA;C2CD5;FER
positive regulation of cell growth (GO:0030307),-0.16959517071819752,-0.6199262100149976,0.9321685508735869,1.0,99,24,H3F3A;CSNK2A1;TWF2;RIMS2;MTPN;ZNF639;GOLGA4;INO80;ITSN2;AKT1;ADAM10;ADAM17;EIF4G2;RPS6KA3;NCBP1;USP47;NEDD4L;BCL2;EGFR;ADNP2;SHTN1;MACF1;DDX3X;EIF4G1,ITSN2;AKT1;ADAM10;ADAM17;EIF4G2;RPS6KA3;NCBP1;USP47;NEDD4L;BCL2;EGFR;ADNP2;SHTN1;MACF1;DDX3X;EIF4G1
regulation of protein kinase B signaling (GO:0051896),-0.15802976966292265,-0.6093984036003652,0.9323915237134208,1.0,164,38,MYDGF;C1QBP;GAS6;EPHA2;FGF5;HBEGF;CPNE1;IRS1;RRAS;GRB2;PTEN;THBS1;GCNT2;TGFB1;AKT1;SLC9A3R1;ITGB1BP1;IL18;FYN;SPRY2;PDGFA;MET;RTN4;PTPN11;ITGB1;IRS2;OSBPL8;DAG1;TCF7L2;PIK3CB;EGFR;RNF41;PTK2;FGFR1;PIK3CA;RICTOR;FRS2;TRIB3,TGFB1;AKT1;SLC9A3R1;ITGB1BP1;IL18;FYN;SPRY2;PDGFA;MET;RTN4;PTPN11;ITGB1;IRS2;OSBPL8;DAG1;TCF7L2;PIK3CB;EGFR;RNF41;PTK2;FGFR1;PIK3CA;RICTOR;FRS2;TRIB3
positive regulation of cellular component biogenesis (GO:0044089),-0.1685840750333947,-0.6217022536262695,0.9332648870636551,1.0,88,24,SUMO1;FLOT1;PFN1;SNF8;CDT1;WARS;TPR;CDC42EP2;TGFB1;VPS4A;PRKCA;GSK3B;AJUBA;SDC4;SLF2;ATP13A2;PDCD6IP;CLSTN1;SDC1;VPS4B;HGS;ICE1;ATM;FNIP2,TGFB1;VPS4A;PRKCA;GSK3B;AJUBA;SDC4;SLF2;ATP13A2;PDCD6IP;CLSTN1;SDC1;VPS4B;HGS;ICE1;ATM;FNIP2
positive regulation of protein kinase B signaling (GO:0051897),-0.16637756569031692,-0.628833131172572,0.9342105263157895,1.0,128,30,MYDGF;C1QBP;GAS6;FGF5;HBEGF;CPNE1;IRS1;GRB2;THBS1;GCNT2;TGFB1;ITGB1BP1;IL18;FYN;SPRY2;PDGFA;MET;RTN4;PTPN11;ITGB1;IRS2;OSBPL8;TCF7L2;PIK3CB;EGFR;PTK2;FGFR1;PIK3CA;RICTOR;FRS2,ITGB1BP1;IL18;FYN;SPRY2;PDGFA;MET;RTN4;PTPN11;ITGB1;IRS2;OSBPL8;TCF7L2;PIK3CB;EGFR;PTK2;FGFR1;PIK3CA;RICTOR;FRS2
transcription-coupled nucleotide-excision repair (GO:0006283),-0.1895149165097096,-0.662970701341811,0.9354144241119483,1.0,74,17,POLR2I;POLR2J;HMGN1;COPS4;RFC1;AQR;DDB1;ERCC2;RPA1;CUL4B;GTF2H1;COPS7A;TCEA1;USP7;LIG1;EP300;LIG3,AQR;DDB1;ERCC2;RPA1;CUL4B;GTF2H1;COPS7A;TCEA1;USP7;LIG1;EP300;LIG3
positive regulation of transferase activity (GO:0051347),-0.16486877947517703,-0.6075353892929263,0.936016511867905,1.0,138,24,EPHA2;RPS2;PTGES3;PNKP;PABPN1;XRCC5;GSK3A;DCUN1D1;PIN1;EPM2AIP1;LMO4;TGFB1;RYK;AXL;MET;DCUN1D4;NEK7;MAP3K4;EGFR;PARN;MAP2K7;FGFR1;DTX3L;TRIB3,PNKP;PABPN1;XRCC5;GSK3A;DCUN1D1;PIN1;EPM2AIP1;LMO4;TGFB1;RYK;AXL;MET;DCUN1D4;NEK7;MAP3K4;EGFR;PARN;MAP2K7;FGFR1;DTX3L;TRIB3
