Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
endocytosis (GO:0006897),0.23008247084900546,0.8868632198135559,0.7651434643995749,1.0,264,82,LRP8;RABEPK;WIPF3;AXL;HSPH1;HBA1;HSP90AA1;CORO1A;BIN1;ARHGAP27;ADRB2;RBSN;DENND1A;SORT1;VRK1;CSNK1G2;RHOG;SCARB1;VAMP7;PDLIM7;SNX10;CDC7;AP1S1;CORO1C;ANXA3;MAPK1;EEA1;GAS6;HYOU1;RIN3;SNX8;PIK3C2A;RALBP1;DNM2;SNX9;RHOQ;EHD1;LDLRAP1;DNM1;CLTC;SNX5;MYO1E;HEATR5B;RAB7A;CTTN;LDLR;RAB1A;CSNK1G3;RAB22A;PI4KB;M6PR;CXCL16;TYRO3;VRK2;CSNK1E;RAC1;ANXA1;SNX6;CSNK1A1;RAC2;MAPK3;SNX4;PACSIN2;CSNK1D;LRSAM1;AP2A1;SNX7;MICALL1;VRK3;ATP6V1H;CAV1;NECAP2;APP;CALR;SNX2;PPT1;ANXA11;MYO6;RHOBTB3;SORL1;LRP1;FOLR1,LRP8;RABEPK;WIPF3;AXL;HSPH1;HBA1;HSP90AA1;CORO1A;BIN1;ARHGAP27;ADRB2;RBSN;DENND1A;SORT1;VRK1;CSNK1G2;RHOG;SCARB1;VAMP7;PDLIM7;SNX10;CDC7;AP1S1;CORO1C
positive regulation of protein polymerization (GO:0032273),0.25903368363068024,0.9170219984035753,0.766398158803222,1.0,65,31,CDC42EP2;BAIAP2L2;CDC42EP1;CDC42EP5;ARL2;PFN1;RHOG;BAIAP2;PSRC1;MAPRE1;MET;SLAIN2;PINK1;PFN2;NCKAP1;CCL26;CTTN;BAIAP2L1;NUMA1;PAK1;ARF6;RAC1;CDK5RAP2;RAC2;CDC42EP3;FER;NCK1;PYCARD;RPS3;AKAP9;TPPP3,CDC42EP2;BAIAP2L2;CDC42EP1;CDC42EP5
protein homooligomerization (GO:0051260),0.23185489484192268,0.9035511491435025,0.7704741379310345,1.0,191,87,KCNJ12;HPRT1;PNPT1;LETM1;SIGMAR1;ATG16L1;CLDN3;CCDC88C;TAF10;TK1;DGKD;STOM;MLKL;TOR1A;MIF;HSD17B10;NACC1;DCXR;LONP1;EHD4;SKI;BRK1;FSD1;BAX;GLS;ACACA;DNM1L;IDE;CHMP4A;HTRA2;ATL2;IGHMBP2;APIP;TOR2A;BLM;SOD2;SAMHD1;TYSND1;ALDOA;CTH;RASEF;RBMX;HMOX1;ECT2;GSDMD;SPAST;ALAD;EHD1;ITPR3;CLDN1;FIS1;GOPC;HSF1;TRMT61B;NACC2;THG1L;DERL1;USP16;ATPIF1;GPX3;TOR1B;SRR;PEX14;CHMP4B;TANK;CBY1;TMEM120A;ATL3;SHMT1;SMARCAD1;ACOT13;APC;PRNP;RAD51;MFF;CBR4;FLOT1;CAV1;CAT;CHMP2A;MGST1;GOLGA2;ALDH1A3;DECR1;GBP1;AKR1C1;CRYAB,KCNJ12;HPRT1;PNPT1;LETM1;SIGMAR1;ATG16L1;CLDN3;CCDC88C;TAF10;TK1;DGKD;STOM;MLKL;TOR1A;MIF;HSD17B10;NACC1;DCXR;LONP1;EHD4;SKI;BRK1;FSD1;BAX;GLS;ACACA
regulation of macromolecule metabolic process (GO:0060255),0.24170326439003081,0.9095605762116235,0.7717514124293785,1.0,130,50,MTMR1;DDX39A;MYC;EIF4A1;MAPK12;CDK1;MAPK9;DKK1;CDK4;SORT1;DDX19A;LHX1;SRPK1;CDK11B;MAPK13;MAPK1;EIF4A3;NARFL;MOK;ATRAID;DDX46;CDK6;ROCK2;SART3;PTHLH;LAMTOR1;CDK2;TRIM44;HIF1A;ATP1B1;MAPK6;ARF1;LDLR;CDK11A;CDK10;MTMR2;MAPK3;DDX3X;TOB2;ZFP64;NLRP2;MAPK8;DDX19B;NPAT;FLOT1;MTMR4;APP;TAPBP;EIF4A2;LRP1,MTMR1;DDX39A;MYC;EIF4A1;MAPK12;CDK1;MAPK9;DKK1;CDK4;SORT1;DDX19A
fatty acid metabolic process (GO:0006631),0.26547383793376594,0.9271472277473337,0.7745995423340961,1.0,107,32,SLC27A4;ACOT7;ALOX12;SLC27A5;CES1;MCAT;NDUFAB1;FASN;ACACA;MECR;GPX1;PCCB;CPT1A;ACBD5;ACLY;THEM4;ACAA1;NUDT19;ADIPOR2;ADIPOR1;ACAD9;HSD17B8;ACOT4;ABCD3;CBR4;SGPL1;ACOT8;GPX4;ALKBH7;XBP1;ALOX5;HPGD,SLC27A4;ACOT7;ALOX12;SLC27A5;CES1;MCAT;NDUFAB1
RNA polyadenylation (GO:0043631),0.26465913439210154,0.9355541345011981,0.7753623188405797,1.0,29,23,PNPT1;CPSF4;CSTF3;TUT1;MTPAP;CPSF3;CPSF1;GRSF1;NUDT21;AHCYL1;ZC3H3;WDR33;CDC73;CLP1;CPSF6;PAPOLA;SSU72;PAF1;FIP1L1;LEO1;PCF11;APP;PABPC1,PNPT1;CPSF4;CSTF3;TUT1;MTPAP;CPSF3;CPSF1;GRSF1;NUDT21;AHCYL1;ZC3H3;WDR33;CDC73;CLP1;CPSF6;PAPOLA;SSU72;PAF1
regulation of apoptotic process (GO:0042981),0.22305068902818836,0.9129013937557525,0.7767767767767768,1.0,816,378,TGM2;IRAK1;ANKRD1;NME1;SOCS2;NTSR1;HYPK;THBS1;NEURL1;FLNA;PPIF;C1QBP;NGF;AVEN;NME2;AXL;SIGMAR1;HSPD1;FXN;NSMF;MYC;PRELID1;PDCD5;HSPA1A;TNFRSF12A;BIRC5;BNIP3;AIFM2;BIN1;ATAD3A;AIFM1;PA2G4;PHB;VEGFA;DUSP6;MAP3K14;EEF1E1;TNFRSF10A;KRT18;MTCH2;EGLN3;SPHK1;INHBB;SFRP1;ARHGDIA;SCRIB;BID;NF2;HSPA9;HMGB1;AATF;CDK1;TFAP4;RSL1D1;HMGA2;NAA15;PPID;SLIT2;HSPA1B;MAPK9;INHBA;DKK1;RELT;MAP2K3;STK26;FCMR;PSEN2;TRIAP1;PRKDC;PLK3;MST1R;TOP2A;FADD;BNIP1;DNAJA1;NME4;MAD2L1;RHBDD1;FAM162A;MIF;BOK;PARK7;DNAJA3;CIAPIN1;BRMS1;XIAP;RBM25;ASNS;AKT1;RPS6KA1;THOC6;TAF9;DFFA;RHOB;DIABLO;GADD45G;MTDH;PLK1;BAK1;RAF1;STEAP3;BAX;DHCR24;FAM129B;PAK4;GREM1;EPHA2;IL6ST;RRP1B;MLLT11;PLK2;ANP32B;NAA38;GLO1;ATF5;RNPS1;CD44;OBSCN;MELK;PCID2;NAE1;TNIK;ITGB3BP;BCAR1;GRK5;ANP32E;TGFB1;PRDX3;CYP1B1;DNM1L;BAD;ARHGEF16;BIRC6;USP47;NOL3;MET;ATG7;ACTN1;GCLC;SOD1;HTRA2;GAS6;CFL1;STIL;BAG3;APIP;ANP32A;HDAC3;MAP2K2;CHEK2;TNFRSF21;TARDBP;NUP62;COPS5;ARHGAP10;FGFR4;PHB2;AKT1S1;HAX1;DDX20;MYDGF;RABGGTB;PDCD2;STK10;UBE2Z;PAWR;IFT57;PINK1;DDX42;PLAUR;STK25;SPHK2;HIP1;NFKB1;RTKN;TIAM1;SGK1;SAP18;API5;PREX1;FAF1;KIF14;FIGNL1;ABL2;GADD45A;ABL1;NPM1;GDF11;HIGD1A;ECT2;MAP4K2;DNM2;VHL;RTN4;ARHGEF7;ACTN4;SKP2;VCP;STPG1;ARHGEF19;MAEA;PRDX2;CTNNBL1;STK17A;DDRGK1;ING5;RIPK2;RPL10;ARF4;STK3;SON;SUPV3L1;TMEM14A;EGLN2;LGALS1;ITCH;MAP2K1;PNMA1;BAG1;E2F1;MALT1;TRADD;MGMT;CIB1;SLK;TAOK3;CDK5;ARAF;PIM3;UFM1;RABGGTA;SHC1;PAK2;FHL2;BCLAF1;EPHB4;SIRT1;MTCH1;ING3;VAV2;MAP4K3;APEX1;RELA;BRCA1;STRADB;HNRNPK;PAK1;MBD4;ARHGEF1;ITGA6;BAG4;TYRO3;NAA35;MIEN1;TCTN3;ARL6IP1;OMA1;BCL2L1;FAS;UBB;TRIM24;PRAME;SUDS3;RYK;CTNNB1;LAMTOR5;OXSR1;CRADD;OPA1;TRIO;ANKRD13C;RAC1;AHI1;ANXA1;ATF4;ANXA5;RYBP;PHLDA3;MAP2K7;CTSB;TANK;HMGN5;CASP3;BMP4;SIAH2;NOTCH2;KIAA0141;DDX3X;NAA16;MAP4K4;MAP3K11;LCMT1;CBL;EPHB2;ATM;DNAJC3;PIDD1;ZNF622;RNF144B;GSK3B;APC;SOS1;ZNF830;EGFR;MAP2K4;STAT1;NEK1;STK4;TP53I3;CD74;ITSN1;STK24;PRKCI;MAPK8;WDR73;BNIP2;LTBR;GNA13;MAP3K2;MINK1;BARD1;SIAH1;AKT2;BFAR;MAP3K4;ITGB1;ERC1;GSTP1;RARG;UBA52;CAT;RPS27A;PYCARD;HDAC1;RPS3;APH1A;PRDX5;TMEM219;CALR;PSENEN;RPS3A;RPS6;ZFAND6;XBP1;ARL6IP5;SQSTM1;PPT1;HSPB1;DDR1;JUN;NET1;IER3IP1;ANKLE2;UBC;DUSP1;NFKBIA;BNIP3L;TPT1;PERP;TNFAIP8;DDAH2;TNFRSF1A;AAMDC;ANXA4;PDPN;ING4;NDRG1;DAB2;PROC;CLU;MAGED1;SOX4;IGFBP3;CTSH;EPHA4;DAPK2;CRYAB;TNFSF10,TGM2;IRAK1;ANKRD1;NME1;SOCS2;NTSR1;HYPK;THBS1;NEURL1;FLNA;PPIF;C1QBP;NGF;AVEN;NME2;AXL;SIGMAR1;HSPD1;FXN;NSMF;MYC;PRELID1;PDCD5;HSPA1A;TNFRSF12A;BIRC5;BNIP3;AIFM2;BIN1;ATAD3A;AIFM1;PA2G4;PHB;VEGFA;DUSP6;MAP3K14;EEF1E1;TNFRSF10A;KRT18;MTCH2;EGLN3;SPHK1;INHBB;SFRP1;ARHGDIA;SCRIB;BID;NF2;HSPA9;HMGB1;AATF;CDK1;TFAP4;RSL1D1;HMGA2;NAA15;PPID;SLIT2;HSPA1B;MAPK9;INHBA;DKK1;RELT;MAP2K3;STK26;FCMR;PSEN2;TRIAP1;PRKDC;PLK3;MST1R;TOP2A;FADD;BNIP1;DNAJA1;NME4;MAD2L1;RHBDD1;FAM162A;MIF;BOK;PARK7;DNAJA3;CIAPIN1;BRMS1;XIAP;RBM25;ASNS;AKT1;RPS6KA1;THOC6;TAF9;DFFA;RHOB;DIABLO;GADD45G;MTDH;PLK1;BAK1;RAF1;STEAP3;BAX;DHCR24;FAM129B;PAK4;GREM1;EPHA2;IL6ST;RRP1B;MLLT11;PLK2;ANP32B;NAA38;GLO1;ATF5;RNPS1
regulation of intracellular protein transport (GO:0033157),0.27302282751493423,0.9360475099306791,0.7784360189573459,1.0,34,22,XPO5;PLK3;ATP13A2;XPO1;PTPN1;TGFB1;KIF20B;B3GAT3;MBD1;OAZ1;CEP131;UHMK1;TPR;CEP290;PCNT;BMP4;LCP1;TCTEX1D2;NDEL1;RUFY3;OAZ2;GCC2,XPO5;PLK3;ATP13A2;XPO1;PTPN1;TGFB1;KIF20B;B3GAT3;MBD1;OAZ1
apical junction assembly (GO:0043297),0.2684933124946277,0.9008290153535291,0.7810650887573964,1.0,36,21,CLDN3;PARD6A;ARL2;STRN;VCL;WDR1;ECT2;RHOA;MARVELD2;CLDN1;CRB3;DLG1;TBCD;GRHL2;MPP5;MICALL2;APC;PRKCI;PARD3;CTNNA1;RAB13,CLDN3;PARD6A;ARL2;STRN;VCL;WDR1
cellular macromolecule biosynthetic process (GO:0034645),0.2177481483331008,0.8802491242726659,0.7814702920443102,1.0,368,281,GRWD1;FARSB;POLE3;MRPS17;TICRR;NHP2;MRPL24;MRPL4;ATR;MRPS12;POLD2;MRPL41;GSPT1;POLR2E;ORC5;POLR2H;CDK1;EIF4G1;RSL1D1;MRPL27;GTF3C2;RBM14;EEF1A2;MRPL3;MRPL32;RECQL4;INHBA;MRPL34;POLR2L;SET;POLE2;RPS6KB2;MRPL42;MRPL52;MRPS6;MRPS2;RNASEH2A;MRPL18;MRPS16;HUS1;DBF4;POLR2G;EFTUD2;DRG1;MRPS18B;MRPS5;POLR2I;EEF2K;TOP1;MRPL1;HARS;TIPIN;FEN1;ORC6;SNU13;MRPS7;PPP5C;NUP98;MRPL37;UPF1;PWP1;GTF3C6;MRRF;POLR2K;THRB;RFC5;RPL39L;RPA3;MCM7;MRPS15;MRPS18C;TYMS;MRPL35;MMS19;TOPBP1;MRPL55;CDC7;PELO;RNPS1;POLR2F;MRPL51;TUFM;RFC3;CDC45;MRPS11;DUT;POLR2C;CLSPN;MRPL13;MRPL11;ABCF1;MRPL28;ORC1;POLA2;MRPS9;TCF3;EEFSEC;IGHMBP2;MCM8;ILF2;NFKBIB;POLG2;MRPL23;NUP62;COPS5;BLM;RFC4;TARS;RPS13;POLR2D;MRPS18A;RPA1;WARS;MRPL43;EXT1;RRBP1;MCM10;CHEK1;PIF1;COA1;AGO2;TBRG1;GTF3C5;RFC2;DARS;BAZ1A;RPA2;YARS2;RPL32;MED20;ORC3;MRPS33;FUBP3;MRPS21;MRPS14;POLE;TOP3A;RBBP8;ING5;ORC2;RPL10;FAM111A;GTF3C4;MRPS36;EXO1;TSFM;EEF1B2;KAT5;POLR2J;E2F1;CDK2;POLD1;MRPL9;MRPL10;PTMS;EIF4G2;SARS;POLR3A;SIRT1;RAD50;XAB2;MCM4;RBMS1;BRCA1;RHNO1;THAP1;TAF1B;MCM5;RPL35;POLA1;TOP1MT;DONSON;CDC6;DNA2;BAZ1B;MRPL36;NCOA6;EXT2;MCM3;RPS2;MCM2;RPL12;RAD17;TNIP1;KAT7;NASP;RPS21;TNFAIP1;HBS1L;RMI1;EIF4EBP2;ERCC4;PTMA;AKR1B1;RPL36;POLR2B;KIN;ATM;RPL27;RPL24;RPL18;RPL29;POLL;POLR2A;RRAGC;ORC4;GTF3C3;BAZ2A;BARD1;RPS5;RPS10;RPL38;RPL19;RPL36A;RPS16;RPS15;RPS18;RPS17;RPL18A;RPS14;RPL37A;RPL23A;RPS27A;RPL35A;RPL41;RPS26;RPLP2;RPS29;RPS28;RPS9;RPLP0;RPSA;RPS20;RPS3;RPL13;RPS25;RPL6;RPS19;RPL7A;RPL14;RPL23;RPL22;RPL11;RPS23;RPL9;EEF1D;RPL5;RPL26;RPS24;RPL21;RPL4;RPL7;RPL10A;RPL39;RPLP1;RPL15;RPS8;RPS3A;RPL3;RPS6;RPL30;BPTF;RPS15A;RPS4X;RPL28;RPL31;NR3C1;RPS11;RPL34;ATF6B;EEF2;RPL37;RPS27;RPL13A;RPL27A;EEF1A1;BAZ2B;GATA2;ING4;RPL3L;CALCOCO1,GRWD1;FARSB;POLE3;MRPS17;TICRR;NHP2;MRPL24;MRPL4;ATR;MRPS12;POLD2;MRPL41;GSPT1;POLR2E;ORC5;POLR2H;CDK1;EIF4G1;RSL1D1;MRPL27;GTF3C2;RBM14;EEF1A2;MRPL3;MRPL32;RECQL4;INHBA;MRPL34;POLR2L;SET;POLE2;RPS6KB2;MRPL42;MRPL52;MRPS6;MRPS2;RNASEH2A;MRPL18;MRPS16;HUS1;DBF4;POLR2G;EFTUD2;DRG1;MRPS18B;MRPS5;POLR2I;EEF2K;TOP1;MRPL1;HARS;TIPIN;FEN1;ORC6;SNU13;MRPS7;PPP5C;NUP98;MRPL37;UPF1;PWP1;GTF3C6;MRRF;POLR2K;THRB;RFC5;RPL39L;RPA3;MCM7;MRPS15;MRPS18C;TYMS;MRPL35;MMS19;TOPBP1;MRPL55;CDC7;PELO;RNPS1;POLR2F;MRPL51;TUFM;RFC3;CDC45;MRPS11;DUT;POLR2C;CLSPN;MRPL13;MRPL11;ABCF1;MRPL28;ORC1;POLA2;MRPS9;TCF3;EEFSEC;IGHMBP2;MCM8;ILF2;NFKBIB;POLG2;MRPL23;NUP62;COPS5
interstrand cross-link repair (GO:0036297),0.2513793628361371,0.9401413787907259,0.7820965842167256,1.0,49,34,ATR;XRCC3;FANCD2;UBE2T;FANCI;RPA3;FANCA;FANCB;DCLRE1B;FAAP100;FAAP24;USP1;RPA1;FANCG;RPA2;FAAP20;FANCC;RNF8;RAD51AP1;ERCC1;MUS81;RFWD3;UBB;XPA;RNF168;NUCKS1;ERCC4;ERCC6L2;RAD51;DCLRE1C;FANCF;UBA52;RPS27A;UBC,ATR;XRCC3;FANCD2;UBE2T;FANCI;RPA3;FANCA;FANCB;DCLRE1B;FAAP100;FAAP24;USP1;RPA1;FANCG;RPA2;FAAP20;FANCC;RNF8;RAD51AP1;ERCC1;MUS81
regulation of small GTPase mediated signal transduction (GO:0051056),0.23562177287888753,0.8985382378569425,0.7822671156004489,1.0,141,50,ARHGDIA;OCRL;GDI1;FOXM1;SLIT2;RHOF;ARHGAP18;RHOG;RHOB;BCR;OBSCN;RHOT2;ARHGEF16;NUP62;ARHGAP10;ARHGAP17;ARHGAP11A;TIAM1;RHOD;RACGAP1;PREX1;ECT2;RALBP1;RHOA;ARHGEF7;ARHGEF19;RHOQ;VAV2;MYO9B;ARHGAP11B;TRIP10;ARHGEF1;ARHGAP1;TRIO;RAC1;SRGAP1;RAC2;RHOT1;MYO9A;SOS1;ARHGAP35;ITSN1;SH3BP1;GNA13;CD2AP;ARHGAP23;SQSTM1;NET1;ARHGDIB;ARHGAP22,ARHGDIA;OCRL;GDI1;FOXM1;SLIT2;RHOF;ARHGAP18;RHOG;RHOB;BCR;OBSCN;RHOT2;ARHGEF16;NUP62;ARHGAP10;ARHGAP17;ARHGAP11A;TIAM1;RHOD;RACGAP1;PREX1;ECT2;RALBP1;RHOA;ARHGEF7;ARHGEF19;RHOQ
anterograde axonal transport (GO:0008089),0.2624236555916669,0.9142540833680448,0.7823529411764706,1.0,32,24,FXR2;FMR1;BLOC1S2;TRAK2;TERF2;SOD1;KIF4A;AP3D1;KIF1B;AP3S1;SPAST;SNAPIN;AP3M2;BLOC1S3;KIF3A;DTNBP1;AP3M1;BLOC1S6;BLOC1S4;KIF3B;BLOC1S5;BLOC1S1;FXR1;HSPB1,FXR2;FMR1;BLOC1S2;TRAK2;TERF2;SOD1;KIF4A;AP3D1;KIF1B;AP3S1;SPAST;SNAPIN;AP3M2;BLOC1S3;KIF3A;DTNBP1;AP3M1
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.24974056807043157,0.8823519590878723,0.782707622298066,1.0,38,32,POLD2;CUL4A;NTHL1;CHD1L;GTF2H3;RFC5;RPA3;GTF2H5;PARP1;RFC3;GTF2H2;RFC4;PAPD7;DDB1;RPA1;RFC2;RPA2;RBX1;GTF2H1;ERCC1;POLD1;ERCC2;UBB;XPA;PCNA;CUL4B;ERCC4;UBA52;RPS27A;RFC1;DDB2;UBC,POLD2;CUL4A;NTHL1;CHD1L;GTF2H3;RFC5;RPA3;GTF2H5;PARP1;RFC3;GTF2H2;RFC4;PAPD7;DDB1;RPA1;RFC2;RPA2;RBX1;GTF2H1;ERCC1;POLD1;ERCC2
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.2434104121070945,0.8851133776872347,0.7828507795100222,1.0,71,43,TRIB3;BCAP31;HSPA1A;DVL1;HSPA1B;RNF166;PLK3;RAD23A;HSPBP1;UBQLN1;GSK3A;PLK1;RNF138;SOCS5;STUB1;USP5;KEAP1;ARIH2;SIRT2;SGTA;TRIB1;RBX1;VCP;BBS7;DDRGK1;RCHY1;MDM2;CSNK1E;CSNK1A1;ANKIB1;RNF114;ARIH1;CSNK1D;RNF144B;GSK3B;NUB1;SUMO1;CAV1;NFE2L2;HERPUD1;PIAS1;DAB2;CLU,TRIB3;BCAP31;HSPA1A;DVL1;HSPA1B;RNF166;PLK3;RAD23A;HSPBP1;UBQLN1;GSK3A;PLK1;RNF138;SOCS5;STUB1;USP5;KEAP1;ARIH2;SIRT2
positive regulation of viral life cycle (GO:1903902),0.2591523778221506,0.9232368793618021,0.7856301531213192,1.0,45,28,PPID;LARP1;FMR1;TOP2A;RAD23A;VPS4A;PPIH;SRPK1;PPIE;TRIM11;DDB1;CNOT7;CHMP2B;LGALS1;STAU1;TARBP2;CHMP4B;VPS4B;PPIA;HACD3;TSG101;DDX3X;VAPB;CD74;CHMP3;CHMP2A;PABPC1;TRIM38,PPID;LARP1;FMR1;TOP2A;RAD23A;VPS4A;PPIH
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.2890559674602149,0.9469660755888673,0.7871287128712872,1.0,37,15,PLCB2;CALM1;PPP3R1;AGO2;PPP3CB;FZD2;GNB1;AGO3;AGO1;CTNNB1;PPP3CA;MAP3K7;TNRC6A;PLCB3;TNRC6B,PLCB2
regulation of protein serine/threonine kinase activity (GO:0071900),0.2389740747639324,0.8985976997732228,0.7880133185349611,1.0,81,51,TRIB3;CAMK1;BCCIP;GTPBP4;TELO2;ADRB2;STK11;CALM1;CDKN3;AKT1;CDC37;PKMYT1;CALM2;MAP2K2;H2AFY;BLM;CAB39;TESK1;SERTAD1;GADD45A;ABL1;SYAP1;RHOA;TRIB1;PPP2CA;MNAT1;MAP2K1;PTEN;HGS;GTF2H1;CDK12;CIB1;LRP5;CCNK;SIRT1;ETAA1;PIH1D1;CDKN2D;CDC6;CALM3;CCNT1;EZH2;CDK7;LRP6;TSG101;DDX3X;HERC5;RALB;CCNG1;PYCARD;CDKN1A,TRIB3;CAMK1;BCCIP;GTPBP4;TELO2;ADRB2;STK11;CALM1;CDKN3;AKT1;CDC37;PKMYT1;CALM2;MAP2K2;H2AFY;BLM;CAB39;TESK1;SERTAD1;GADD45A;ABL1;SYAP1;RHOA;TRIB1;PPP2CA;MNAT1;MAP2K1;PTEN;HGS;GTF2H1;CDK12;CIB1;LRP5;CCNK;SIRT1;ETAA1
anatomical structure homeostasis (GO:0060249),0.26836901688108483,0.9506734921570323,0.7883211678832117,1.0,36,23,POLD2;TELO2;RECQL4;RPA3;PARP1;RAD51D;TERF2;DCLRE1B;PTGES3;XRCC5;RPA1;XRCC6;RPA2;POLD1;TERF1;RAD50;APEX1;PCNA;ACD;DNA2;TERF2IP;ERCC4;SP100,POLD2;TELO2;RECQL4;RPA3;PARP1;RAD51D;TERF2;DCLRE1B;PTGES3
mRNA splice site selection (GO:0006376),0.2771484243625875,0.9455880441418351,0.7884378843788438,1.0,25,18,SRSF9;SRSF6;SF3A3;LUC7L;SF1;SF3A1;NOL3;SRSF1;SRSF10;LUC7L2;SFSWAP;SNRPC;LUC7L3;PSIP1;CELF1;SF3A2;YTHDC1;ISY1,SRSF9;SRSF6;SF3A3;LUC7L;SF1;SF3A1;NOL3;SRSF1;SRSF10;LUC7L2;SFSWAP;SNRPC
negative regulation of cell-cell adhesion (GO:0022408),0.289873423809073,0.9537517001317831,0.7898640296662547,1.0,32,15,GTPBP4;RGCC;NF2;PODXL;TGFB1;EPCAM;MBP;MAD2L2;FXYD5;JAG1;CDH1;RDX;SNAI2;MYADM;ASS1,GTPBP4;RGCC;NF2;PODXL
organic hydroxy compound biosynthetic process (GO:1901617),0.27657371111712886,0.9394654351472345,0.7913580246913581,1.0,50,18,ALOX12;SLC27A5;PSAT1;PRKAG2;PNPO;PARK7;LBR;SQLE;DHCR7;PDXK;PMVK;OSBP;OSBPL3;ACOT8;OSBPL9;SCP2;SC5D;AKR1C3,ALOX12;SLC27A5;PSAT1;PRKAG2;PNPO;PARK7
negative regulation of signal transduction (GO:0009968),0.2176463774968024,0.8532601400751181,0.7918834547346514,1.0,284,103,SOCS2;THBS1;NEURL1;NRG1;AXL;EREG;ADAMTS12;LRRC14;AXIN1;IL1B;TNFAIP3;NXN;SFRP1;HHEX;MDFI;RITA1;HBEGF;UBASH3B;DKK1;MST1R;METTL3;CACTIN;RPGRIP1L;GSK3A;NOTUM;ASXL1;RGS2;RAF1;IRS1;FAM129B;EPHA2;WWOX;ARRDC1;SIGIRR;PTPN1;SOCS5;MGRN1;SLC9A3R1;MET;PTPN18;DKK3;YWHAB;FGFR4;CNOT1;XDH;EGFL7;TRIB1;EPN2;NOTCH3;CRY1;CTNNBIP1;PTEN;HGS;SMPD1;ARAF;FSTL3;EPHB4;TYRO3;UBB;PRAME;RYK;HMGXB4;MTMR2;LRPAP1;CBY1;EZH2;YTHDF2;GPC1;PRKCZ;PTPN12;BRAP;EPHB2;PTPN2;HIF1AN;EGFR;KANK2;LYN;GBA;NCK1;BTRC;CARD8;CHD8;UBA52;RPS27A;TLE1;CALR;TAX1BP3;LEPROT;PDCD6;DDR1;UBC;DLK2;SNAI2;QARS;GATA3;GATA2;MMP14;NRG4;NDRG4;LRP1;SOSTDC1;IGFBP3;EPHA4,SOCS2;THBS1;NEURL1;NRG1;AXL;EREG;ADAMTS12;LRRC14;AXIN1;IL1B;TNFAIP3;NXN;SFRP1;HHEX;MDFI;RITA1;HBEGF;UBASH3B;DKK1;MST1R;METTL3;CACTIN;RPGRIP1L;GSK3A;NOTUM;ASXL1;RGS2;RAF1;IRS1;FAM129B;EPHA2;WWOX;ARRDC1;SIGIRR;PTPN1;SOCS5
strand displacement (GO:0000732),0.2690231760208679,0.9394733611391327,0.7933579335793358,1.0,27,18,XRCC3;RAD51C;RAD51D;BLM;RAD51B;BRCA2;TOP3A;RBBP8;EXO1;KAT5;RAD51AP1;RAD50;BRCA1;DNA2;RMI1;ATM;RAD51;BARD1,XRCC3;RAD51C;RAD51D;BLM;RAD51B;BRCA2;TOP3A;RBBP8;EXO1;KAT5;RAD51AP1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.24496532696433876,0.9125875822028477,0.7958236658932715,1.0,63,38,PPIF;MAGEA3;HSPA1A;DDIAS;NOC2L;ENO1;URI1;DNAJA1;PARK7;TMEM161A;AKT1;NOL3;HTRA2;NDUFS3;HYOU1;SOD2;PINK1;PLAUR;YBX3;TXNDC12;NDUFA13;SIRT1;CDKN2D;BCL2L1;CREB3;MDM2;OPA1;DDX3X;BAG5;SYVN1;NFE2L2;XBP1;HERPUD1;HSPB1;TPT1;SNAI2;CLU;ACKR3,PPIF;MAGEA3;HSPA1A;DDIAS;NOC2L;ENO1;URI1;DNAJA1;PARK7;TMEM161A;AKT1
"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",0.2440777949209766,0.8928404333305812,0.796875,1.0,47,42,NDUFAB1;NDUFV3;NDUFB9;NDUFB2;NDUFS7;NDUFS8;NDUFA6;NDUFA8;NDUFV1;NDUFB8;NDUFAF1;NDUFS1;NDUFA12;NDUFV2;NDUFS3;NDUFA3;NDUFB6;NDUFB3;NDUFA4;NDUFC1;NDUFA9;NDUFA10;NDUFS4;NDUFC2;NDUFB1;NDUFA13;NDUFB7;NDUFA7;NDUFA1;NDUFA2;NDUFA5;MT-ND5;NDUFS5;MT-ND4L;NDUFS2;NDUFA11;MT-ND6;NDUFB10;NDUFB11;MT-ND1;MT-ND4;MT-ND3,NDUFAB1;NDUFV3;NDUFB9;NDUFB2;NDUFS7;NDUFS8;NDUFA6;NDUFA8;NDUFV1;NDUFB8;NDUFAF1;NDUFS1;NDUFA12;NDUFV2;NDUFS3;NDUFA3;NDUFB6;NDUFB3;NDUFA4;NDUFC1;NDUFA9
