Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular transition metal ion homeostasis (GO:0046916),0.22563807233529226,1.474620015484396,0.6875,0.8926848138143229,94,20,SOD1;SKP1;ISCU;UBB;MT2A;ARF1;PRNP;NDFIP1;SLC39A4;HMOX2;MYC;SLC39A7;NEDD8;COX19;FTL;ATOX1;UBA52;FTH1;UBC;MT1X,SOD1;SKP1;ISCU;UBB;MT2A;ARF1;PRNP;NDFIP1;SLC39A4;HMOX2;MYC
"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.21660255360772165,1.4775341141006422,0.7127272727272728,0.8935337628166177,64,22,RAB1A;PEF1;CD59;TMED2;TRAPPC3;SEC13;NAPA;TFG;SAR1B;TRAPPC1;SEC31A;SCFD1;MCFD2;CTSZ;PPP6C;CSNK1D;RAB1B;PDCD6;LMAN1;TMED10;CTSC;TRAPPC6A,RAB1A;PEF1;CD59;TMED2;TRAPPC3;SEC13;NAPA;TFG;SAR1B;TRAPPC1;SEC31A;SCFD1;MCFD2;CTSZ;PPP6C;CSNK1D;RAB1B;PDCD6;LMAN1;TMED10
negative regulation of cell differentiation (GO:0045596),-0.2249225463041625,-1.9006064119609942,0.6894977168949772,0.895193722294276,151,19,LEO1;STRAP;CCDC85B;ANP32B;PPP2CA;PTEN;HNRNPU;ASXL1;EFEMP1;CAV1;ADIPOR1;PTHLH;HES1;NFKBIA;GATA2;GATA3;SKIL;ZFP36L2;ABCA5,GATA2;GATA3;SKIL;ZFP36L2;ABCA5
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.1504002164901855,1.4540451706359687,0.8487712665406427,0.8966650124572277,566,69,HMGB1;NR1D1;SIN3B;PPID;LYAR;SFPQ;HDGF;DRAP1;BRMS1;MED25;HEXIM1;FOXM1;YY1;ENO1;NOC2L;SUPT5H;SOX15;MAX;UBB;EZR;PLK1;TAF7;BAG3;RITA1;PHB;C1QBP;HSBP1;MTDH;HNRNPU;HDAC3;KDM1A;CALR;DR1;MYC;CNOT7;DKK1;SMARCA4;HDAC1;HSPA1A;H2AFY;LRRFIP1;DDX5;UBE2D3;CAV1;AES;HDAC2;CCND1;SNW1;UBA52;RPS14;RPL10;RPL23;HES1;BPTF;IGBP1;IFI16;FHL2;EAPP;EPC1;TGIF1;UBC;SKIL;ZMYND8;CUX1;ATF3;EDN1;MZF1;E2F8;HIST1H1B,HMGB1;NR1D1;SIN3B;PPID;LYAR;SFPQ;HDGF;DRAP1;BRMS1;MED25;HEXIM1;FOXM1;YY1;ENO1;NOC2L;SUPT5H;SOX15;MAX;UBB;EZR;PLK1;TAF7;BAG3;RITA1
regulation of cell differentiation (GO:0045595),0.25039232095953784,1.4481714533662844,0.6916376306620209,0.8979967631816907,122,15,NR1D1;HSP90AB1;PLEKHB2;ANP32B;PPP2CA;UQCC2;PA2G4;PPP2R1A;PDCD2;DDX5;PTHLH;DDX17;FADS1;SKIL;CTGF,NR1D1;HSP90AB1
positive regulation of cell proliferation (GO:0008284),0.1424378509584829,1.4300674129995494,0.8786127167630058,0.9061759640057647,425,68,BIRC5;FOSL1;SAPCD2;EIF5A;KRT6A;NME1;SDCBP;PRMT1;CDC25B;FOXM1;CDC123;DHX9;COX17;EIF4G1;SOX15;CCAR1;LAMC2;PRDX3;SLC25A5;PTEN;EPCAM;PRC1;HNRNPU;CALR;CIB1;MYC;CNOT7;HDAC1;HRAS;ITGB1BP1;NPM1;PDCD10;KIF20B;ROMO1;DNAJA2;SSR1;BAD;MIF;MCTS1;GAS6;XBP1;HDAC2;CD47;PTHLH;NDUFS4;S100A6;RPS9;RPS15A;RPL23;NAP1L1;HES1;FN1;LAMC1;RPS4X;ID2;EAPP;AKR1C3;RNF187;AKR1C2;CDK4;PAK1;CDCA7L;SOX4;FOXP1;CYR61;TCIRG1;EDN1;CTSH,BIRC5;FOSL1;SAPCD2;EIF5A;KRT6A;NME1;SDCBP;PRMT1;CDC25B;FOXM1;CDC123;DHX9
positive regulation of protein kinase activity (GO:0045860),0.18597028972971588,1.4334182158600706,0.7966417910447762,0.906403121674976,173,29,BAK1;CENPE;TPX2;MAP2K3;CALM3;CALM1;RALB;PPP2CA;XRCC6;DAXX;PRNP;RHOA;PIH1D1;CIB1;DKK1;SLK;IQGAP1;PDCD10;SYAP1;GAS6;PAK2;CALM2;JTB;RPLP1;EGR1;PAK1;CYR61;CLSPN;CLU,BAK1;CENPE;TPX2;MAP2K3;CALM3;CALM1;RALB;PPP2CA;XRCC6;DAXX;PRNP;RHOA;PIH1D1
actin filament organization (GO:0007015),0.19612237196405216,1.4163990588970694,0.7796296296296297,0.9099870936520592,121,23,TPM4;FLNA;TPM3;TPM2;CAP1;ARPC4;ACTN1;BAIAP2;CDC42;RHOA;ALDOA;RHOF;LCP1;TPM1;RAC2;RHOC;DSTN;RAC1;RND3;RHOBTB3;NEDD9;GSN;EPS8,TPM4;FLNA;TPM3;TPM2;CAP1;ARPC4;ACTN1;BAIAP2;CDC42;RHOA;ALDOA
positive regulation of translation (GO:0045727),0.19061935565050536,1.419704184752684,0.7940630797773655,0.9107071884824682,79,26,EIF5A;LARP4;CDC123;DHX9;RBM3;IMP3;TRMT10C;C1QBP;UQCC2;HNRNPD;RPS6KB2;NPM1;KHDRBS1;EIF4A3;ELAVL1;POLR2G;FXR1;EIF6;EEF2;RPL5;EIF3E;RPS9;RPL26;RPS4X;SOX4;CIRBP,EIF5A;LARP4;CDC123;DHX9;RBM3;IMP3;TRMT10C;C1QBP;UQCC2;HNRNPD
regulation of lipid metabolic process (GO:0019216),0.2223691543581156,1.4068783248953425,0.7718978102189781,0.9107081612076993,101,17,NR1D1;SIN3B;CARM1;HDAC3;TNFRSF21;H2AFY;CAV1;ADIPOR1;TXNRD1;NPC2;ACADM;FHL2;ID2;PSAP;FADS1;PLPP1;CTGF,NR1D1;SIN3B;CARM1
ATP synthesis coupled proton transport (GO:0015986),0.2316891272278608,1.3974162037255988,0.8092592592592592,0.9113210819482439,28,15,ATP5B;ATP5G3;ATP5C1;ATP5F1;ATP5J2;ATP5A1;ATP5I;ATP5H;ATP5E;ATP5O;CYC1;ATP5J;ATP5L;COX5B;TCIRG1,ATP5B;ATP5G3;ATP5C1;ATP5F1;ATP5J2;ATP5A1;ATP5I;ATP5H;ATP5E;ATP5O;CYC1
regulation of macroautophagy (GO:0016241),0.21786733000295627,1.4009986044788865,0.8291746641074856,0.91183846232063,117,15,UCHL1;SUPT5H;VPS26A;GNAI3;BNIP3;RHEB;RB1CC1;RAB1B;LAMTOR2;SNX6;ATP6V0B;GAPDH;LAMTOR4;LAMTOR1;BNIP3L,UCHL1;SUPT5H;VPS26A;GNAI3;BNIP3;RHEB;RB1CC1;RAB1B;LAMTOR2;SNX6;ATP6V0B;GAPDH;LAMTOR4;LAMTOR1
positive regulation of cellular metabolic process (GO:0031325),0.21240767479602854,1.4087685807392927,0.7836812144212524,0.9126139902139989,93,17,INHBA;PRELID1;ACLY;RAB1A;EIF4G1;ANXA2;GRB2;HDAC1;ROMO1;RAB1B;HDAC2;CD63;NFKBIA;AKR1C3;GADD45A;GATA3;EDN1,INHBA;PRELID1;ACLY;RAB1A;EIF4G1;ANXA2
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.24228849670901306,-1.8414301042444685,0.6607929515418502,0.9185584942219563,145,15,INHBA;IRAK1;UBB;FSTL1;RHOA;ADAM9;DDX5;UBE2D3;NEDD8;UBA52;ID1;UBC;TGFB1I1;FOS;HPGD,UBC;TGFB1I1;FOS;HPGD
regulation of protein serine/threonine kinase activity (GO:0071900),-0.22447144833003224,-1.8509169907644942,0.6228813559322034,0.9209736787063761,81,23,CDKN3;BCCIP;GTPBP4;CALM3;CALM1;RALB;PPP2CA;PTEN;CDK7;RHOA;PIH1D1;CDK12;CIB1;H2AFY;PDCD10;SYAP1;CDC37;CALM2;PYCARD;GADD45A;CDKN2D;HERC5;PKMYT1,HERC5;PKMYT1
gene expression (GO:0010467),0.1178458011837931,1.3769396341111417,0.9233644859813084,0.9226224466778602,412,168,HNRNPA2B1;DDX39A;HNRNPH3;HSPD1;EIF5A;NXF1;SYNCRIP;SRSF7;ILF2;MRPL36;SRSF2;MRPL51;HNRNPH1;HNRNPL;GSPT1;EIF4E;DHX9;MRPS9;U2AF2;POLR2F;GTF3C6;DRG1;MRPL1;MRPL13;NUPL2;EIF4G1;MRPL3;POLR2E;SNRPG;MAGOHB;RBM3;NHP2;MRPL18;POLR2C;ALKBH5;MRPL4;LSM7;RBM8A;MPHOSPH10;DHX29;MRPS18C;MRPL52;HNRNPK;PTMA;MRPS5;MRPS12;NCBP2;POLR2B;HNRNPD;SRSF1;POLR2L;MAGOH;NUP37;HNRNPU;THOC7;RRBP1;MRPL32;RBMS2;SRRM1;POLR2K;DDX54;POLR2J;PWP1;COPS5;RPS6KB2;POLR2A;MRPS15;DKC1;EIF4A3;SRSF5;ABCF1;POLR2G;SLBP;SRSF3;DHX36;MRPL28;MRPL27;TARS;RSL1D1;SRSF4;MRPL11;MRPL41;SRSF9;RPS21;RPL27;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;MRPS21;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;BPTF;RPL13A;DUSP11;RPS4X;RPL34;RPS27;BAZ2B;EEF1A1;RBMS1;EPC1;DDX17;NUP62;GATA2;DHX40;LMF2;SORL1;RBPMS;RPL3L;CALCOCO1,HNRNPA2B1;DDX39A;HNRNPH3;HSPD1;EIF5A;NXF1;SYNCRIP;SRSF7;ILF2;MRPL36;SRSF2;MRPL51;HNRNPH1;HNRNPL;GSPT1;EIF4E;DHX9;MRPS9;U2AF2;POLR2F;GTF3C6;DRG1;MRPL1;MRPL13;NUPL2;EIF4G1;MRPL3;POLR2E;SNRPG;MAGOHB;RBM3;NHP2;MRPL18;POLR2C;ALKBH5;MRPL4;LSM7;RBM8A;MPHOSPH10;DHX29;MRPS18C;MRPL52;HNRNPK;PTMA;MRPS5;MRPS12;NCBP2;POLR2B;HNRNPD;SRSF1;POLR2L
positive regulation of intracellular protein transport (GO:0090316),0.18196375426141237,1.363826517453406,0.8010849909584087,0.9251906068360979,153,30,USP36;CHORDC1;PSMB7;WDR46;ANP32B;MIS18A;OAZ1;YWHAE;BAG3;HUWE1;PRNP;PSMD8;UBL5;CIB1;RUVBL1;UBE2L3;ITGB1BP1;RAC2;PDCD10;KIF20B;UBE2D3;UBE2J2;OAZ2;GAS6;WBP11;JUP;HES1;TM9SF4;SORL1;ANK3,USP36;CHORDC1;PSMB7;WDR46;ANP32B;MIS18A;OAZ1;YWHAE;BAG3;HUWE1;PRNP;PSMD8;UBL5;CIB1;RUVBL1;UBE2L3
ribosome assembly (GO:0042255),0.18082162916033429,1.3660838388647432,0.8018691588785046,0.9268710292566128,57,28,RRS1;RPF2;BOP1;MRTO4;C1QBP;SBDS;ERAL1;NPM1;BRIX1;EIF6;RRP7A;MRPL11;RPS10;RPSA;RPL5;RPS15;RPS17;RPS28;RPS14;RPL11;RPS5;RPL10;RPL23A;RPL6;RPS19;RPL3;RPS27;RPL3L,RRS1;RPF2;BOP1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.1631225350906033,1.3477068763320388,0.87109375,0.9324444778663458,99,34,KIF4A;CENPE;DCTN3;RACGAP1;CTSV;AP2M1;DYNC1I2;ACTR1A;AP2B1;ARF1;RAB7A;KIF3B;AP1S1;SEC13;DYNLL1;SAR1B;DYNC1LI1;CANX;SEC31A;KIF22;CAPZB;CTSL;CAPZA1;AP2S1;CLTA;CAPZA2;AP1M2;DYNC1H1;AP2A2;OSBPL1A;CTSD;AP1S3;CTSS;CTSF,KIF4A;CENPE;DCTN3;RACGAP1;CTSV;AP2M1;DYNC1I2;ACTR1A;AP2B1;ARF1;RAB7A;KIF3B;AP1S1;SEC13
dephosphorylation (GO:0016311),0.19011311014491777,1.3321786189547136,0.8687258687258688,0.9330862098091295,125,20,DUSP6;PPP1CB;PPP2CA;PTEN;PPP1CA;TIMM50;CTDSP2;PGP;PPP2R2A;PPP4R2;PPP2R1A;PPP1R12A;PPP6C;PPM1G;PHPT1;CTDNEP1;DUSP11;PTPN14;DUSP1;PLPP1,DUSP6;PPP1CB;PPP2CA;PTEN;PPP1CA;TIMM50;CTDSP2;PGP;PPP2R2A;PPP4R2
negative regulation of MAPK cascade (GO:0043409),0.21651375605191797,1.341612743519749,0.7877697841726619,0.9332312022207688,81,16,DUSP6;FOXM1;UCHL1;SLC9A3R1;EZR;PTEN;PHB;MYC;ITGB1BP1;CAV1;GSTP1;IGBP1;FBLN1;TIMP3;DUSP1;SORL1,DUSP6;FOXM1;UCHL1;SLC9A3R1;EZR;PTEN;PHB
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.1631225350906033,1.3342292925406796,0.8645640074211502,0.9348210395517216,98,34,KIF4A;CENPE;DCTN3;RACGAP1;CTSV;AP2M1;DYNC1I2;ACTR1A;AP2B1;ARF1;RAB7A;KIF3B;AP1S1;SEC13;DYNLL1;SAR1B;DYNC1LI1;CANX;SEC31A;KIF22;CAPZB;CTSL;CAPZA1;AP2S1;CLTA;CAPZA2;AP1M2;DYNC1H1;AP2A2;OSBPL1A;CTSD;AP1S3;CTSS;CTSF,KIF4A;CENPE;DCTN3;RACGAP1;CTSV;AP2M1;DYNC1I2;ACTR1A;AP2B1;ARF1;RAB7A;KIF3B;AP1S1;SEC13
cellular response to oxidative stress (GO:0034599),0.1701971980305556,1.3183260235075678,0.8587570621468926,0.9378826477885696,116,27,CYCS;TXNL1;SOD1;HSPA1B;TXN;PRDX1;MAPK1;PRDX3;GPX3;PARK7;PDK2;HSPA1A;CAT;TPM1;GPX1;ROMO1;GSTP1;PRDX6;P4HB;GPX2;TXNRD1;PRDX2;PRDX5;AKR1C3;CYBA;ALDH3B1;FOS,CYCS;TXNL1;SOD1;HSPA1B;TXN;PRDX1;MAPK1;PRDX3;GPX3
negative regulation of cellular process (GO:0048523),-0.16234575237211307,-1.7826530433494368,0.6905737704918032,0.9489409623970768,535,85,CDKN3;HIST1H2AC;INHBA;LMNA;TXNDC12;NME1;CCDC85B;STRN;GTPBP4;CTNNB1;FOXM1;SLC9A3R1;HSPA1B;ENO1;PPP2R5C;ANP32B;KARS;PDCD5;PPP2CA;SNX3;TBRG1;ACTN1;ARHGDIA;PTEN;BNIP3;PHB;RTN4;VPS4B;PARK7;COPS8;CIB1;PPP2R1A;MYC;ATG5;CNOT7;SMARCA4;HRAS;HSPA1A;TNFRSF21;ITGB1BP1;NPM1;HMGA1;TMBIM6;CHMP4B;ADAM15;EEF1E1;CD9;CAV1;PPT1;BAD;BST2;MIF;MALSU1;PRKRA;EI24;PTHLH;CHMP2A;S100A11;CSNK2B;RNF167;FBLN1;FTH1;BTG1;BNIP3L;IGFBP6;IGFBP3;PTPN14;NUP62;BTG3;CDKN2D;SOX4;TGFB1I1;GATA3;TP53I13;BTG2;PLPP1;SKIL;CYR61;GPNMB;CLU;SOX7;CTGF;SEMA5A;TXNIP;HPGD,SOX4;TGFB1I1;GATA3;TP53I13;BTG2;PLPP1;SKIL;CYR61;GPNMB;CLU;SOX7;CTGF;SEMA5A;TXNIP;HPGD
positive regulation of cell cycle process (GO:0090068),-0.2329091452503208,-1.793985712954977,0.6149193548387096,0.949604618749879,108,21,CCNB1;RAD21;CDC25B;MED25;RACGAP1;MAD2L1;SOX15;GPSM2;CDC42;RHOA;DYNC1LI1;GIPC1;KIF20B;DYNC1H1;RPL23;ID2;NUP62;FEN1;EDN1;BRCA1;E2F8,FEN1;EDN1;BRCA1;E2F8
positive regulation of protein ubiquitination (GO:0031398),0.21445400488370503,1.288484095989051,0.8641304347826086,0.9519246768965081,84,16,UBQLN1;PEF1;UBE2N;UBB;PLK1;PTEN;NDFIP1;PTTG1IP;KDM1A;UBE2L3;HSPBP1;DCUN1D5;CAV1;PDCD6;CLU;BRCA1,UBQLN1;PEF1;UBE2N;UBB;PLK1;PTEN;NDFIP1;PTTG1IP;KDM1A;UBE2L3;HSPBP1
antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.1631225350906033,1.2711988172318673,0.8900900900900901,0.9583778276048085,98,34,KIF4A;CENPE;DCTN3;RACGAP1;CTSV;AP2M1;DYNC1I2;ACTR1A;AP2B1;ARF1;RAB7A;KIF3B;AP1S1;SEC13;DYNLL1;SAR1B;DYNC1LI1;CANX;SEC31A;KIF22;CAPZB;CTSL;CAPZA1;AP2S1;CLTA;CAPZA2;AP1M2;DYNC1H1;AP2A2;OSBPL1A;CTSD;AP1S3;CTSS;CTSF,KIF4A;CENPE;DCTN3;RACGAP1;CTSV;AP2M1;DYNC1I2;ACTR1A;AP2B1;ARF1;RAB7A;KIF3B;AP1S1;SEC13
Ras protein signal transduction (GO:0007265),0.14895832543720877,1.2520577979653917,0.9226415094339623,0.9649561021832721,224,39,RAB21;RAB18;RAB35;RAB1A;CFL1;RAB22A;GNB1;PLK2;RAB7A;G3BP2;GPSM2;CDC42;RHOA;PARK7;RAB5C;CCNA2;GRB2;HRAS;RHOF;RAC2;NCKAP1;RAB2A;KPNB1;RAB1B;TRIM28;PAK2;CTNNAL1;RHOC;RAB13;RAC1;RAB4A;RAB34;RND3;CDC42EP3;ARHGAP29;RHOBTB3;PAK1;EPS8;SHTN1,RAB21;RAB18;RAB35;RAB1A;CFL1;RAB22A;GNB1;PLK2;RAB7A;G3BP2;GPSM2;CDC42;RHOA;PARK7;RAB5C;CCNA2
protein import into nucleus (GO:0006606),0.17108165277119816,1.1921533669253035,0.9009174311926605,0.967850412057561,104,20,RAN;GPN1;CTNNB1;KPNA4;TNPO1;NUTF2;PTTG1IP;KPNA2;SEC61B;KPNB1;PHB2;RANBP1;PDIA3;RPL23;HES1;CEP57;AKR1C3;NUP62;RERE;SYK,RAN;GPN1;CTNNB1;KPNA4;TNPO1;NUTF2
glucose metabolic process (GO:0006006),0.21230610305927358,1.2298965979308392,0.8687050359712231,0.9695551355644777,65,15,GOT1;PGAM1;PGK1;ENO1;MDH1;TPI1;GPI;ALDOA;GALM;MDH2;DCXR;GAPDH;ATF4;SLC25A1;ALDOC,GOT1;PGAM1;PGK1;ENO1;MDH1;TPI1;GPI;ALDOA
positive regulation of gene expression (GO:0010628),0.1137582646621953,1.2347249196703975,0.9700934579439252,0.970338822121045,772,117,NR1D1;PHF19;INHBA;IRAK1;WDR43;PSMD9;DDX21;ILF2;NAA15;LARP4;RAN;ACTB;CTNNB1;CD3EAP;MAP2K3;DNAJC2;FOXM1;HSPA1B;U2AF2;FUBP1;POLR2F;PSMC5;KARS;PDCD5;POLR2E;MSN;MAPK1;XRCC6;RBM3;EZR;RNF10;PHB;RIOK1;HNRNPD;CDK7;POLR2L;PARK7;TAF15;WBP2;HNRNPLL;CKS2;RNF20;TRIM16;POLR2K;HMGB2;MRPL12;SNF8;MYC;DKK1;SMARCA4;TADA3;HDAC1;POLR2A;MLLT11;TRMT112;HSPA1A;H2AFY;NPM1;EIF4A3;HMGA1;TFAM;ELAVL1;PDCD10;DDX5;ILF3;HNRNPAB;FXR1;PKP3;TRIM28;EIF6;GAS6;HDAC2;ILK;ENY2;ERP29;EEF2;RPL5;RDX;RPS3;EIF3E;RPL11;RPS7;RPL26;TRIM44;TAF1D;RPL23;ZNF580;ATF4;H3F3A;BPTF;FN1;FHL2;RPS4X;ID2;RNF187;EPC1;DDX17;KLF6;NUP62;EGR1;PIAS1;SOX4;GSN;PAX6;TGFB1I1;CIRBP;GATA3;BRCA2;FOS;ATAD2;CLU;ANK3;BRCA1;IVNS1ABP;DAB2;CTSH;CALCOCO1,NR1D1;PHF19;INHBA;IRAK1;WDR43;PSMD9;DDX21;ILF2;NAA15;LARP4;RAN;ACTB;CTNNB1;CD3EAP;MAP2K3;DNAJC2;FOXM1;HSPA1B;U2AF2;FUBP1;POLR2F;PSMC5;KARS;PDCD5;POLR2E;MSN;MAPK1;XRCC6;RBM3;EZR
positive regulation of protein serine/threonine kinase activity (GO:0071902),0.17891091908888945,1.192763635043501,0.9038817005545287,0.9706942080164239,119,18,IRAK1;CALM3;CALM1;RALB;PPP2CA;RHOA;PIH1D1;CKS2;COPS8;CIB1;HRAS;PDCD10;SYAP1;CALM2;CCND1;TPD52L1;CCNL2;EDN1,IRAK1;CALM3;CALM1;RALB;PPP2CA;RHOA;PIH1D1;CKS2;COPS8;CIB1
regulated exocytosis (GO:0045055),-0.18574029531236813,-1.6312969795715628,0.7794432548179872,0.9710825655804245,149,28,FLNA;SOD1;CALM1;ACTN1;ALDOA;TAGLN2;VCL;SYNGR2;MANF;ACTN4;WDR1;FAM49B;SDF4;CD9;ANXA5;APLP2;GAS6;TMED10;VTI1B;CD63;LGALS3BP;FN1;TIMP3;PSAP;A1BG;CLU;SCCPDH;SYNGR1,PSAP;A1BG;CLU;SCCPDH;SYNGR1
regulation of protein binding (GO:0043393),0.1571993413301193,1.2123764491724545,0.9390962671905697,0.9716019692270261,112,23,BAK1;RAN;ACTB;IFIT1;RALB;PPP2CA;PLK1;PPP1CA;PARK7;KDM1A;AIDA;DKK1;ITGB1BP1;TMBIM6;CTSZ;CAV1;AES;FLOT1;B2M;RPL11;CARD16;SORL1;DAB2,BAK1;RAN;ACTB;IFIT1;RALB;PPP2CA;PLK1;PPP1CA;PARK7;KDM1A;AIDA;DKK1
regulation of cell death (GO:0010941),0.16818189003609296,1.1979824118566171,0.9172794117647058,0.9716551310386796,97,23,IER3;TXNDC12;CHORDC1;CTNNB1;HSPA1B;EIF4G1;UBB;BNIP3;PHB;VPS4B;PARK7;ATG5;DKK1;HSPA1A;CHMP4B;CTSZ;CHMP2A;BNIP3L;AKR1C3;SOX4;CYR61;CLU;CTGF,IER3;TXNDC12;CHORDC1;CTNNB1;HSPA1B;EIF4G1;UBB;BNIP3;PHB;VPS4B;PARK7
intracellular protein transport (GO:0006886),0.1335744462870231,1.2157311526891366,0.930783242258652,0.9732820468866152,348,57,EIF5A;RAB21;RAN;RAB18;CHORDC1;RAB35;RAB1A;TNPO1;NUPL2;TMED5;TMED2;NUTF2;RAB22A;TMED9;VPS26A;XPO1;RAB7A;AP3D1;SEC13;RAB5C;PTTG1IP;CALR;NAPA;SNF8;SEC31A;NPM1;GIPC1;COPB2;SEC61B;RAB2A;KPNB1;CDC37;ARFIP2;RAB1B;PDCD6;PHB2;RANBP1;VPS29;TMED10;AP1M2;RAB13;SNX6;ERP29;PDIA3;RPL11;RAB4A;RAB34;CEP57;AKR1C3;COPA;VPS25;NUP62;ACD;AP1S3;GABARAP;SIL1;SORL1,EIF5A;RAB21;RAN;RAB18;CHORDC1;RAB35;RAB1A;TNPO1;NUPL2;TMED5;TMED2;NUTF2;RAB22A;TMED9;VPS26A;XPO1;RAB7A;AP3D1
macroautophagy (GO:0016236),0.15286734263707843,1.1533286192433907,0.9456928838951311,0.9735930194049871,111,26,MAP1LC3B;UBQLN1;VCP;VDAC1;UBB;TOMM40;VPS4B;FUNDC1;DYNLL1;TOMM22;SNF8;ATG5;CHMP2B;RB1CC1;GABARAPL2;CHMP4B;ATG3;EI24;CHMP2A;UBA52;CSNK2B;VMP1;VPS25;UBC;GABARAP;TCIRG1,MAP1LC3B;UBQLN1;VCP;VDAC1;UBB;TOMM40;VPS4B;FUNDC1;DYNLL1;TOMM22;SNF8;ATG5;CHMP2B;RB1CC1;GABARAPL2
positive regulation of apoptotic signaling pathway (GO:2001235),0.18997157833474515,1.2010471392233242,0.8822495606326889,0.9736846982109427,77,19,BAK1;PLAUR;SLC9A3R1;BCAP31;PDCD5;PPIF;BNIP3;MLLT11;TNFRSF12A;CAV1;BAD;BCLAF1;PAK2;PYCARD;RPS3;TPD52L1;GSN;TNFSF10;CTSH,BAK1;PLAUR;SLC9A3R1;BCAP31;PDCD5;PPIF
negative regulation of macromolecule metabolic process (GO:0010605),0.1696793766645701,1.154208720651933,0.9319852941176471,0.9763273832332864,125,20,TARDBP;SDCBP;PTRH2;ANXA7;YY1;NDFIP1;PARK7;CNOT7;HDAC1;HRAS;PDCD10;CNPY2;MIF;AES;ERP29;ID2;OPTN;MYADM;UPK3B;NEIL1,TARDBP;SDCBP;PTRH2;ANXA7;YY1
cellular response to oxygen-containing compound (GO:1901701),0.1457458487267269,1.1579996371828831,0.9328358208955224,0.9780519642876407,275,32,NR1D1;RUVBL2;ACTB;H2AFZ;MAPK1;EZR;HSP90B1;PRDX3;GNB1;RHOA;PARK7;CAPN2;HMGB2;ADAM9;PDK2;FAM210B;TPM1;ROMO1;GSTP1;LAMTOR2;XBP1;SNW1;PYCARD;LAMTOR4;PRDX5;LAMTOR1;AKR1C3;AKR1C2;EGR1;CARD16;FOS;INSIG1,NR1D1;RUVBL2;ACTB;H2AFZ;MAPK1;EZR;HSP90B1;PRDX3;GNB1
positive regulation of protein modification process (GO:0031401),-0.2018844212425091,-1.7227078895019174,0.7253668763102725,0.9780533618670445,164,29,PLAUR;NPTN;CHORDC1;BRMS1;CALM3;CALM1;UBE2N;RALB;DAXX;MYDGF;HDAC3;CIB1;HRAS;RB1CC1;CSNK1D;GAS6;CALM2;CCND1;ILK;ERP29;FLOT1;RAC1;SVIP;PAK1;CYR61;ANKLE2;FAM161A;GPNMB;DAB2,CYR61;ANKLE2;FAM161A;GPNMB;DAB2
extracellular matrix disassembly (GO:0022617),-0.21914722187076036,-1.6512822893407584,0.7847826086956522,0.9783587101704573,79,16,MMP1;KIF9;CTSV;LAMC2;KLK5;CAPN2;LCP1;CTSL;ADAM15;CD44;FLOT1;FN1;LAMC1;MMP13;CTSS;MMP2,MMP13;CTSS;MMP2
negative regulation of binding (GO:0051100),-0.19787753959967655,-1.6322998172349434,0.7804347826086957,0.9808361781883556,83,22,ACTB;IFIT1;RALB;PPP1CA;PARK7;KDM1A;DKK1;ITGB1BP1;TMBIM6;SUMO3;CTSZ;CAV1;AES;ID1;IFI16;ID3;ID2;ID4;NFKBIA;CARD16;SORL1;DAB2,IFI16;ID3;ID2;ID4;NFKBIA;CARD16;SORL1;DAB2
negative regulation of multicellular organismal process (GO:0051241),-0.18729500123069837,-1.5995380877676233,0.8466819221967964,0.9818831181401111,126,19,GAL;STRAP;RPS6KA4;CORO1C;PPP2CA;PTEN;PFN2;CALR;DKK1;ZNF706;ADIPOR1;GAS6;TACSTD2;RPS19;TNNT1;GATA3;BRCA2;PROC;GPNMB,GATA3;BRCA2;PROC;GPNMB
transcription-coupled nucleotide-excision repair (GO:0006283),-0.19583160555619095,-1.730875505134054,0.7235421166306696,0.982683852112489,74,27,DDB1;POLR2F;PRPF19;COPS4;POLR2E;UBB;POLR2C;POLR2B;TCEA1;CDK7;POLR2L;HMGN1;COPS8;POLR2K;POLR2J;COPS5;POLR2A;COPS6;POLR2G;UBA52;UBC;PCNA;RFC1;RFC3;POLD3;POLD1;LIG1,UBC;PCNA;RFC1;RFC3;POLD3;POLD1;LIG1
