Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of canonical Wnt signaling pathway (GO:0090090),0.16358443847880327,0.7636571259859756,0.927710843373494,1.0,149,40,PSMA1;DKK1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;MAD2L2;PSMD6;PSMA3;PSMB7;RUVBL2;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;HDAC1;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;PFDN5;UBA52;PSMD8,PSMA1;DKK1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;MAD2L2;PSMD6;PSMA3;PSMB7;RUVBL2;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;HDAC1;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.16040374938378543,0.7799502397240463,0.9294117647058824,1.0,94,41,PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;UBE2D3;PSMD6;HSPA1A;PSMA3;PSMB7;BAG3;PSMB4;CHEK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8;NFE2L2,PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;UBE2D3;PSMD6;HSPA1A;PSMA3;PSMB7;BAG3;PSMB4;CHEK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
cellular protein modification process (GO:0006464),0.13061028159194843,0.6973978585338126,0.9318181818181818,1.0,1002,119,IRAK1;CAMK1;HERC5;DUSP6;PSMA1;PLAUR;UBE2S;WDR5;CDK1;MGAT1;CDK4;PGP;PLK2;ISG15;PSME2;PSMD14;FBXO2;UBE2F;UCHL3;GAS6;AURKB;LGALS1;FN1;UBE2D2;LRR1;PSMC3;PSMC2;COPS3;PSMC5;CUL4A;PSMD11;FBXO22;VRK2;BIRC5;RPS6KB2;GPS1;UBE2D3;PSMD6;KLHL42;UBE2N;CDK11B;ATG3;PSMA3;PSMB7;PHPT1;RAB8A;ILK;GGCX;NRBP1;CDK11A;COPS6;PSMB4;SRPK1;MKNK1;GPAA1;SEPHS1;CHEK1;PAK1;PSMA5;IGFBP7;PSMB3;PSMC6;PPM1G;DNAJC3;ALG3;UBE2L6;TAOK3;METAP2;PTPN1;VRK1;PSMB8;DDA1;PSMD1;PSMA7;PSMF1;RAB1B;FBXL15;CKAP4;PSMA4;DSP;PARK7;PSMD2;CDK6;STT3A;PSMD7;PSMA2;TGOLN2;PSMC4;PSMB1;PPP1CA;PSMD9;UBE2L3;PSMC1;STK17A;ANXA1;PSMB2;PSMD13;PRKDC;PDIA6;TIMP1;PSMD12;PSMB9;PSMD4;CST3;ALG5;ILF3;PSMB6;UBE2I;UBA52;PSMD8;SERP1;UBL5;KTN1;MAP3K13;RNF7;RAB13;TIMM50;IVL;SPRR1B,IRAK1;CAMK1;HERC5;DUSP6;PSMA1;PLAUR;UBE2S;WDR5;CDK1;MGAT1;CDK4;PGP;PLK2;ISG15;PSME2;PSMD14;FBXO2;UBE2F;UCHL3;GAS6;AURKB;LGALS1;FN1;UBE2D2;LRR1;PSMC3;PSMC2;COPS3;PSMC5;CUL4A;PSMD11;FBXO22;VRK2;BIRC5;RPS6KB2;GPS1;UBE2D3;PSMD6;KLHL42;UBE2N;CDK11B;ATG3;PSMA3;PSMB7;PHPT1;RAB8A;ILK;GGCX;NRBP1;CDK11A;COPS6;PSMB4;SRPK1;MKNK1;GPAA1;SEPHS1;CHEK1;PAK1;PSMA5;IGFBP7;PSMB3;PSMC6;PPM1G;DNAJC3;ALG3;UBE2L6;TAOK3;METAP2;PTPN1;VRK1;PSMB8;DDA1;PSMD1;PSMA7;PSMF1;RAB1B;FBXL15;CKAP4;PSMA4;DSP;PARK7;PSMD2
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.19705731644622615,0.774020966257516,0.9382716049382716,1.0,63,16,PPIF;PLAUR;ENO1;NOL3;HSPA1A;NDUFS3;BCL2L1;TMBIM6;PARK7;URI1;SOD2;DNAJA1;PTTG1IP;NDUFA13;NFE2L2;CLU,PPIF;PLAUR;ENO1;NOL3;HSPA1A;NDUFS3;BCL2L1
ncRNA processing (GO:0034470),0.1596875155395422,0.8157677925455924,0.9425287356321839,1.0,228,71,RPP40;RIOK1;DKC1;UTP3;NOC4L;UTP14A;EXOSC8;RRP1;NOP56;EXOSC9;PDCD11;EXOSC1;POP4;RPS13;RRP7A;KRR1;SSB;LYAR;IMP4;NOL8;IMP3;WDR43;NOLC1;EXOSC3;RPP30;RPL10;POP7;SBDS;EBNA1BP2;PRKRA;SARS;EMG1;XRN2;DDX52;RPF1;RPL35;MPHOSPH6;PIH1D1;RPL32;SNU13;RPL12;RPS24;RPL7A;RPS10;RPL27;RPS2;RPS18;RPS7;RPS17;RPL41;RPS5;RPL19;RPS3;RPS26;RPS11;RPL34;UBA52;RPL26;RPS21;RPS9;RPL10A;RPL23;RPL5;RPS20;RPL29;RPS23;RPL36A;RPL24;RPL3;RPL17;FBL,RPP40;RIOK1;DKC1;UTP3;NOC4L;UTP14A;EXOSC8;RRP1;NOP56;EXOSC9;PDCD11;EXOSC1
positive regulation of canonical Wnt signaling pathway (GO:0090263),0.1457221984595365,0.6235831267546539,0.9444444444444444,1.0,114,41,WNT7A;PSMA1;XIAP;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;ILK;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;RUVBL1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8;SOX4,WNT7A;PSMA1;XIAP;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;ILK;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;RUVBL1
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.15893179373380797,0.6777622922195427,0.9468085106382979,1.0,566,51,E2F8;HMGA2;DKK1;HIST1H1B;PHF6;CREM;MECP2;AURKB;NR1H2;DRAP1;C1QBP;ENO1;MAX;MAD2L2;UBE2D3;HSPA1A;BAG3;CEBPB;MLX;RBPJ;PARP1;HMGB1;LYAR;PHB;NFIC;RPL10;CTCF;TAF3;HDAC1;EZR;FHL2;URI1;SARS;TFAP2A;H2AFY;TCERG1;LRRFIP1;JUN;UBE2I;UBB;UBA52;RPL23;UXT;CALR;JUNB;AKR1B1;N4BP2L2;EID1;REL;ATRX;SKIL,E2F8;HMGA2;DKK1;HIST1H1B;PHF6;CREM;MECP2;AURKB;NR1H2;DRAP1;C1QBP;ENO1;MAX;MAD2L2;UBE2D3;HSPA1A;BAG3;CEBPB;MLX;RBPJ;PARP1;HMGB1;LYAR
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.14760778007123249,0.7047798743598229,0.95,1.0,83,43,PSMA1;UBE2S;CDK1;PSME2;PSMD14;BUB3;UBE2C;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;CDC26;PSMD13;CDC20;PSMD12;PSMB9;PSMD4;ANAPC16;PSMB6;UBB;UBA52;PSMD8,PSMA1;UBE2S;CDK1;PSME2;PSMD14;BUB3;UBE2C;PSMC3;PSMC2;PSMC5;PSMD11
regulation of cellular amino acid metabolic process (GO:0006521),0.1457512847190932,0.6987114718881597,0.9506172839506173,1.0,52,35,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;OAZ1;PSMD12;PSMB9;PSMD4;NQO1;PSMB6;PSMD8,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;OAZ1;PSMD12;PSMB9;PSMD4;NQO1;PSMB6
positive regulation of Wnt signaling pathway (GO:0030177),0.1457221984595365,0.6485587770402426,0.9534883720930233,1.0,141,41,WNT7A;PSMA1;XIAP;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;ILK;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;RUVBL1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8;SOX4,WNT7A;PSMA1;XIAP;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;ILK;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;RUVBL1
negative regulation of mitotic cell cycle phase transition (GO:1901991),0.13826968091102346,0.613550807787701,0.9545454545454546,1.0,80,38,FHL1;PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;USP47;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8;ZFP36L2,FHL1;PSMA1
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.13647148266261772,0.6112121503037569,0.9550561797752809,1.0,77,42,PSMA1;CDK1;PSME2;PSMD14;BUB3;UBE2C;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;CDC26;PSMD13;CDC20;PSMD12;PSMB9;PSMD4;ANAPC16;PSMB6;UBB;UBA52;PSMD8,PSMA1;CDK1;PSME2;PSMD14;BUB3;UBE2C;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;CDC26;PSMD13;CDC20
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.15313523209785138,0.6828014866186992,0.9555555555555556,1.0,79,39,PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;UBE2D3;PSMD6;PSMA3;PSMB7;RBPJ;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8;NFE2L2,PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;UBE2D3;PSMD6;PSMA3;PSMB7;RBPJ;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
tumor necrosis factor-mediated signaling pathway (GO:0033209),0.13926793992214265,0.6133333497181264,0.9555555555555556,1.0,124,40,PSMA1;PSME2;PSMD14;PSMC3;TNFRSF12A;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;ILK;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;TXNDC17;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PYCARD;PSMD12;PSMB9;TRADD;PSMD4;PSMB6;UBB;UBA52;PSMD8,PSMA1;PSME2;PSMD14;PSMC3;TNFRSF12A;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;ILK;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;TXNDC17;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PYCARD;PSMD12;PSMB9;TRADD;PSMD4
protein stabilization (GO:0050821),0.1589453485961253,0.7240818631926067,0.9629629629629629,1.0,153,35,CCT7;FLNA;HIST1H1B;CHORDC1;CCT6A;BAG6;HSPD1;HSP90AA1;CCT2;HSPA1A;HSPA1B;TBRG1;PHB;ZSWIM7;TCP1;SUGT1;GTSE1;CCT4;TAF9;PFN1;PARK7;RTN4;PRKRA;CCT3;HSP90AB1;GTPBP4;PTGES3;PPIB;GAPDH;RPS7;RPL23;RPL5;CALR;SOX4;CLU,CCT7;FLNA;HIST1H1B;CHORDC1;CCT6A;BAG6;HSPD1;HSP90AA1;CCT2;HSPA1A;HSPA1B;TBRG1;PHB;ZSWIM7;TCP1;SUGT1
regulation of cellular amine metabolic process (GO:0033238),0.1457512847190932,0.6533517265144849,0.9642857142857143,1.0,52,35,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;OAZ1;PSMD12;PSMB9;PSMD4;NQO1;PSMB6;PSMD8,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;OAZ1;PSMD12;PSMB9;PSMD4;NQO1;PSMB6
ER to Golgi vesicle-mediated transport (GO:0006888),0.1559047430939652,0.6421642990723723,0.9651162790697675,1.0,181,26,AREG;BCAP31;YKT6;GAS6;ACTR1A;COPB1;LMAN2;SAR1B;CD59;NRBP1;TRAPPC4;NAPA;MCFD2;DYNC1I2;YIF1A;CTSC;RAB1B;TMED5;BCAP29;CNIH4;CAPZB;DYNLL1;VTI1B;TMED10;IER3IP1;GOLGB1,AREG;BCAP31;YKT6
cellular response to hypoxia (GO:0071456),0.14246876955157742,0.6501660762084805,0.9651162790697675,1.0,133,44,BNIP3;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;UBE2D3;PSMD6;PSMA3;PGK1;PSMB7;CARD16;PSMB4;PSMA5;PSMB3;PSMC6;BAD;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;LMNA;PSMD12;PSMB9;PSMD4;STUB1;PSMB6;UBB;UBA52;PSMD8;HP1BP3,BNIP3;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;UBE2D3;PSMD6;PSMA3;PGK1;PSMB7;CARD16;PSMB4;PSMA5;PSMB3;PSMC6;BAD;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1
protein transport (GO:0015031),0.1352173053201958,0.6296914520187353,0.9651162790697675,1.0,327,38,CD74;TBC1D5;STX2;TIMM8A;ATP6V0B;ARRDC1;GRTP1;VPS29;SCAMP2;YWHAH;SEC13;TIMM10;ARFIP2;RAB8A;NAPA;CENPF;RAB10;SNX8;CEP290;TIMM13;RAB1B;RAB14;RAB34;TIMM8B;HERC2;SLU7;TMED5;ATP6V1D;RAB5C;ITGB1BP1;ATP6V1F;NPM1;ATP6V0E1;ERP29;TMED10;RAB25;RAB13;CLU,CD74;TBC1D5;STX2;TIMM8A;ATP6V0B;ARRDC1;GRTP1;VPS29;SCAMP2;YWHAH;SEC13;TIMM10;ARFIP2;RAB8A;NAPA;CENPF;RAB10;SNX8;CEP290;TIMM13;RAB1B;RAB14;RAB34;TIMM8B;HERC2;SLU7;TMED5;ATP6V1D;RAB5C;ITGB1BP1;ATP6V1F;NPM1
Fc-epsilon receptor signaling pathway (GO:0038095),0.15950733290578029,0.7011407513955602,0.9662921348314607,1.0,183,43,IKBKG;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;CALM1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;GRB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;JUN;UBB;UBA52;PSMD8,IKBKG;PSMA1;PSME2;PSMD14;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;CALM1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;GRB2
neutrophil mediated immunity (GO:0002446),0.1293270277015302,0.6792650613570985,0.967032967032967,1.0,488,106,RHOF;CFD;NAPRT;BST2;PLAUR;CD44;TUBB4B;GLA;HSPA8;PSMD14;DERA;SURF4;PGAM1;PTGES2;GSN;PSMC3;PSMC2;PA2G4;SERPINB6;COPB1;HSP90AA1;PSMD11;VCL;COTL1;GPI;FAF2;TUBB;PNP;TOLLIP;CDA;CCT2;CTSB;PSMD6;PKM;HSPA1A;HSPA1B;PSMB7;HMGB1;CD59;DPP7;DIAPH1;FTL;AGPAT2;PSMA5;APRT;RAB10;DNAJC3;CTSC;NIT2;CEP290;SVIP;PSMD1;CKAP4;DSP;CD47;RAB14;SNAP29;PDAP1;PSMD2;MIF;CYB5R3;PSMD7;A1BG;PSMA2;HMOX2;PSMB1;RHOG;ATP6V1D;RAB5C;ALDOA;IQGAP1;CYBA;PDXK;CNN2;BRI3;PSMD13;LAMTOR1;HSP90AB1;GSDMD;NDUFC2;PYCARD;DYNLL1;PRSS3;GDI2;GGH;PSMD12;ERP44;LGALS3;CSNK2B;CST3;ANXA2;COMMD9;CD63;KPNB1;PLAC8;CSTB;PPIA;MGST1;GSTP1;B2M;NPC2;FABP5;CTSD;SLPI;OLR1;S100P,RHOF;CFD;NAPRT;BST2;PLAUR;CD44;TUBB4B;GLA;HSPA8;PSMD14;DERA;SURF4;PGAM1;PTGES2;GSN;PSMC3;PSMC2;PA2G4;SERPINB6;COPB1;HSP90AA1;PSMD11;VCL;COTL1;GPI;FAF2;TUBB;PNP;TOLLIP;CDA;CCT2;CTSB;PSMD6;PKM;HSPA1A;HSPA1B
MAPK cascade (GO:0000165),0.12615483504201438,0.6493607705360855,0.975,1.0,279,46,DUSP6;IKBKG;PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;MET;PSMA3;PSMB7;ILK;PSMB4;PSMA5;PSMB3;PSMC6;TAOK3;PSMB8;PSMD1;PSMA7;PSMF1;CALM1;PSMA4;PSMD2;PSMD7;YWHAB;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;GRB2;PSMD13;PSMD12;PSMB9;MAPK13;PSMD4;PSMB6;UBB;UBA52;PSMD8;ZFP36L2,DUSP6;IKBKG;PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;HRAS;PSMD6;MET;PSMA3;PSMB7;ILK;PSMB4;PSMA5;PSMB3;PSMC6;TAOK3;PSMB8;PSMD1;PSMA7;PSMF1;CALM1;PSMA4;PSMD2;PSMD7;YWHAB;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;GRB2
NIK/NF-kappaB signaling (GO:0038061),0.13588476327073362,0.6257011115131892,0.9761904761904762,1.0,81,38,IRAK1;PSMA1;PSME2;PSMD14;ZFP91;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8;REL,IRAK1;PSMA1;PSME2;PSMD14;ZFP91;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.12772677584440645,0.5948737092467571,0.9767441860465116,1.0,89,38,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;AP2S1;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PFN1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8;DAAM1,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;AP2S1;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PFN1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.10543134497682571,0.5088120334802015,0.9767441860465116,1.0,88,43,PSMA1;CDK1;PSME2;PSMD14;BUB3;UBE2C;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;BUB1B;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;CDC26;PSMD13;CDC20;PSMD12;PSMB9;PSMD4;ANAPC16;PSMB6;UBB;UBA52;PSMD8;CLU,PSMA1;CDK1;PSME2;PSMD14;BUB3;UBE2C;PSMC3;PSMC2;PSMC5;PSMD11
regulation of cellular ketone metabolic process (GO:0010565),0.1457512847190932,0.6279021908087493,0.9770114942528736,1.0,62,35,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;OAZ1;PSMD12;PSMB9;PSMD4;NQO1;PSMB6;PSMD8,PSMA1;PSME2;PSMD14;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;OAZ1;PSMD12;PSMB9;PSMD4;NQO1;PSMB6
regulation of protein binding (GO:0043393),0.14677058651290445,0.5410674164204559,0.9770114942528736,1.0,112,17,CAMK1;DKK1;AURKB;BAX;FKBP1A;CARD16;ACTB;RAN;TMBIM6;PARK7;CTNNBIP1;PPP1CA;SNAPIN;ITGB1BP1;MITD1;B2M;SLPI,CAMK1;DKK1
T cell receptor signaling pathway (GO:0050852),0.12783816226444786,0.5795069371246271,0.9775280898876404,1.0,164,42,IKBKG;PSMA1;PSME2;PSMD14;EIF2B3;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;EIF2B4;PSMB6;UBB;UBA52;PSMD8;GATA3,IKBKG;PSMA1;PSME2;PSMD14;EIF2B3;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;UBE2N;PSMA3;PSMB7;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1
antigen receptor-mediated signaling pathway (GO:0050851),0.1324549406877999,0.5930276766456771,0.9777777777777777,1.0,258,43,IKBKG;PSMA1;PSME2;PSMD14;EIF2B3;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;UBE2N;PSMA3;PSMB7;SPG21;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;PSMD12;PSMB9;PSMD4;EIF2B4;PSMB6;UBB;UBA52;PSMD8;GATA3,IKBKG;PSMA1;PSME2;PSMD14;EIF2B3;UBE2D2;PSMC3;PSMC2;PSMC5;PSMD11;PSMD6;UBE2N;PSMA3;PSMB7;SPG21;PSMB4;PAK1;PSMA5;PSMB3;PSMC6;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1
