,genes,logfoldchange,pvals
5317,NECAB3,0.19149664044380188,0.0003017832470388587
5318,HPS1,0.19140617549419403,0.0005359989852092285
5319,B3GNTL1,0.19139638543128967,0.046600890229318674
5320,ACOT4,0.19136391580104828,0.007594759950968476
5321,FOXC2,0.19126226007938385,0.021526333601818087
5322,PPIA,0.1909836381673813,5.602863677432496e-14
5323,PPP3CA,0.19056929647922516,0.0005206916001258168
5324,HDAC8,0.19043052196502686,0.004640313753540413
5325,TANK,0.1903127282857895,0.00010622816020533209
5326,NAMPT,0.19027374684810638,0.0006595715546942885
5327,COX4I1,0.19024109840393066,2.3426162175396092e-09
5328,ZFPL1,0.19018001854419708,0.0010431783016167458
5329,LAMTOR2,0.19014479219913483,0.02509334597038543
5330,HMGN5,0.1892593652009964,0.00031835573633291455
5331,CWC27,0.18923063576221466,0.00013264056331756697
5332,R3HCC1,0.18907305598258972,0.004120892463834035
5333,ZNF451,0.1889813393354416,0.00026142487263570166
5334,ZNF688,0.18883877992630005,0.004442294880831831
5335,TMEM115,0.18875838816165924,0.003649819665075216
5336,RP9,0.1886812001466751,0.0008552871871012115
5337,HNRNPH1,0.18864570558071136,0.0028665926460057535
5338,TIGD2,0.18861697614192963,0.03748772995216239
5339,PLXNA1,0.1885823756456375,0.013408445994883658
5340,NUTM2B-AS1,0.18854498863220215,3.196520730764156e-05
5341,EPS15L1,0.1884959638118744,0.0251292984707248
5342,PPP2R5C,0.1884513646364212,0.00010162571125829856
5343,MFSD1,0.18842941522598267,0.029783452945636408
5344,WDR41,0.18826603889465332,0.001106905533177212
5345,PRPF6,0.18795497715473175,0.0032747295840676724
5346,MORN4,0.18751418590545654,0.010481331097430789
5347,TAB2,0.1873020976781845,0.030430255802127836
5348,MAF1,0.1872401386499405,0.010236167015314457
5349,DIS3L,0.1871872842311859,0.045266489070996854
5350,CBY1,0.1870877891778946,0.00014626656665995852
5351,ANKRD13D,0.1870424896478653,0.00035883797027010914
5352,MRPL48,0.1866559535264969,0.007601501851409934
5353,CCNT1,0.18650923669338226,0.00882316686487493
5354,PPP1R10,0.18629124760627747,4.7700251514270295e-05
5355,MCM3,0.18621715903282166,1.794262872051805e-06
5356,MT-ND6,0.18593579530715942,0.005409599963394498
5357,FOSL2,0.18588796257972717,0.0003817641439931491
5358,UBE2J1,0.18582431972026825,0.00022738346699788635
5359,CASP3,0.1857168823480606,0.0007088178524315202
5360,MLLT10,0.18529845774173737,0.00022685179957835833
5361,C18orf21,0.18519923090934753,0.027384542738058872
5362,EIF2A,0.18511539697647095,0.002977303747648223
5363,TSPO,0.18507683277130127,1.6304351526923325e-05
5364,RP11-66B24.2,0.18471401929855347,0.016426442244844686
5365,RBM22,0.1845558136701584,4.5253492982400414e-05
5366,STXBP1,0.18446692824363708,0.017226066682030104
5367,SPATA24,0.1844286024570465,0.02123770718626781
5368,SART1,0.18442529439926147,6.523821557193677e-05
5369,WEE1,0.1840798258781433,0.0003907563786020875
5370,CDK8,0.1838042140007019,0.017531074787016016
5371,ABLIM3,0.18379396200180054,0.004761536877643316
5372,UPF2,0.18378157913684845,0.0044559683256382284
5373,VPS33A,0.18356011807918549,0.00023249296797573336
5374,RAB14,0.18353064358234406,0.0004330993342222954
5375,RPS2,0.18343843519687653,9.97181151532087e-22
5376,ARCN1,0.18319320678710938,0.0027604221323348616
5377,CAMKMT,0.1830754429101944,0.0040520961049520495
5378,ELP4,0.1824357509613037,2.8478710645387355e-05
5379,TMEM161B-AS1,0.1820145547389984,0.006316666477869597
5380,CASP8,0.18197056651115417,0.00046463127431230276
5381,NDUFB10,0.18191690742969513,7.496880378751217e-05
5382,PHF12,0.18182966113090515,0.007871638771731415
5383,AKIP1,0.18169474601745605,9.179115029825819e-05
5384,TERF2IP,0.181661918759346,0.00011857879633203756
5385,SCOC,0.18117162585258484,0.0009310126399091919
5386,SPSB2,0.18098872900009155,0.0169689075731621
5387,EZH2,0.18095935881137848,0.0009619255045795201
5388,ABI1,0.18093916773796082,0.0012288979491790252
5389,DNAJC1,0.18084508180618286,0.0005203616083735093
5390,WBP4,0.18083809316158295,0.0035208172905334
5391,STAM2,0.1806025505065918,0.010342236160570287
5392,CHURC1,0.18033723533153534,0.004448235178045762
5393,KCNMB2-AS1,0.18027658760547638,0.0035599493820652386
5394,MCM2,0.1796087920665741,0.0015617710520597755
5395,C1GALT1,0.1794676035642624,0.00013734324289075634
5396,LAMTOR4,0.17925415933132172,0.0015610860834319724
5397,CEP57L1,0.17908716201782227,0.0005791663159851717
5398,ALG13,0.1788511574268341,0.00012484960042822579
5399,GOLIM4,0.1788138598203659,0.00057128890498463
5400,INTS4,0.17877265810966492,7.156935559805837e-05
5401,MOB2,0.17859698832035065,8.425216055127173e-05
5402,PDLIM4,0.17820532619953156,0.0008896862138350942
5403,HACD3,0.17810215055942535,0.016407353486527124
5404,CDKAL1,0.17801858484745026,0.013919926749538814
5405,KLHL36,0.17763999104499817,0.0007469030514424774
5406,PPP1R16A,0.17750583589076996,0.0025408768863032687
5407,CBWD5,0.1774596869945526,0.0014394454651624673
5408,ALG14,0.17711220681667328,0.0007671235516885283
5409,MSN,0.17686639726161957,0.00020516676756162597
5410,FEM1A,0.17685510218143463,0.04808851406789694
5411,SLC35B2,0.17676594853401184,0.0001054691890101045
5412,CHST14,0.17653773725032806,0.0013175861680549828
5413,SMC5,0.1762027144432068,0.00023202757524925157
5414,SHARPIN,0.17601899802684784,0.0032317882776767854
5415,EPN3,0.17595244944095612,0.0009682210416440973
5416,C20orf196,0.17582453787326813,0.011651110071763388
5417,CEP41,0.17568039894104004,0.0009429790050890715
5418,PYM1,0.1756504774093628,0.00019328290748591012
5419,ERLEC1,0.1756293773651123,0.027530931548303043
5420,BMP4,0.17545266449451447,0.0019753996719499823
5421,CDK7,0.17530176043510437,0.00012513109667912242
5422,ALDH9A1,0.17523415386676788,6.73556359226876e-05
5423,LINC01184,0.1747535616159439,0.0013252209333970656
5424,C11orf31,0.17463892698287964,0.001678169083965592
5425,RPL12,0.1744125932455063,1.1669242755668553e-19
5426,PLEKHM2,0.17401300370693207,0.024692620372130398
5427,IPO8,0.17395390570163727,0.004121447082618796
5428,YTHDF2,0.1738196164369583,0.0011931383466688874
5429,JAG1,0.1736779808998108,0.013675879723765527
5430,C16orf87,0.17346061766147614,0.001530099033263059
5431,ZRANB2,0.17337670922279358,0.01149411215103632
5432,NSMAF,0.1733025312423706,0.01629702251582275
5433,RNF26,0.17308594286441803,0.0003474677168821113
5434,MYL12A,0.17263658344745636,0.008713679799555129
5435,ERVK3-1,0.1725837141275406,0.0005731811614834127
5436,NUP62CL,0.17250950634479523,0.03700662797639591
5437,USP48,0.17249272763729095,0.0003932891233878986
5438,LRP6,0.1724659651517868,0.008231727037190538
5439,SLC37A1,0.1721445620059967,0.04899618015488134
5440,MARK3,0.17198660969734192,0.00010162571125829856
5441,CPNE3,0.17135171592235565,0.004260530827983925
5442,CSNK1A1,0.17123731970787048,0.04446698796960793
5443,RAB40B,0.17090187966823578,0.009534558415977041
5444,MFHAS1,0.17074672877788544,0.03317465331139415
5445,TARS2,0.17055822908878326,0.028230176746065882
5446,LRRC42,0.17021092772483826,0.0001715754217244823
5447,SIAH2,0.16975051164627075,0.00030487149841521493
5448,CISD2,0.16974864900112152,0.046977379917536616
5449,RAD54L,0.16938520967960358,0.039307039784852955
5450,YIPF6,0.16934102773666382,0.0010383111353050919
5451,EXOG,0.1690538078546524,0.04961583659696903
5452,TMEM99,0.16808579862117767,0.0006505791257241733
5453,USP9X,0.16799576580524445,0.0011514275998900938
5454,YWHAQ,0.16793251037597656,0.010375264740227891
5455,NDUFB11,0.16771718859672546,0.04162957154400738
5456,NABP1,0.1673443615436554,5.710264457568372e-05
5457,TRIM25,0.16725383698940277,0.003212278845621042
5458,TTC37,0.16716869175434113,0.005248625436188844
5459,RAD17,0.16692623496055603,0.003779002874763269
5460,KPNA6,0.16653668880462646,9.281594995951269e-05
5461,EHD2,0.16651907563209534,0.00043067337778212846
5462,ZMIZ1,0.16650250554084778,0.00722474262997352
5463,DLGAP5,0.16646036505699158,1.3329299791359572e-08
5464,NME7,0.16640618443489075,0.00010291596961375832
5465,UBA3,0.1662355363368988,0.0030393609765329236
5466,TDG,0.16604936122894287,0.000142741578977942
5467,MAPKAPK5-AS1,0.16593000292778015,1.3502978599347904e-05
5468,UNK,0.16562782227993011,0.022796508684847113
5469,NUDCD3,0.1655631959438324,0.001370272938702991
5470,CRIPT,0.16555969417095184,0.011936200849331974
5471,GPC1,0.165225088596344,0.000501153886771629
5472,TRNAU1AP,0.16520939767360687,0.0005582931649942594
5473,SEC63,0.1645166575908661,0.0016568239777786553
5474,HEXIM2,0.16419118642807007,0.01670736804860849
5475,SAMD4B,0.16416561603546143,0.01808663070949483
5476,SPTY2D1,0.16413795948028564,0.0004955296446665885
5477,PRKCZ,0.1635482907295227,6.628892528161177e-05
5478,FLRT2,0.16336563229560852,0.0020299306801792446
5479,TNIP1,0.16297513246536255,8.742621709738799e-05
5480,ARF5,0.16293326020240784,0.007104141175949426
5481,TSG101,0.16290898621082306,0.04685002957812849
5482,UGP2,0.16253024339675903,0.012472470361229096
5483,AGTRAP,0.16249461472034454,0.009476899928244463
5484,KDM2B,0.16226068139076233,0.0025591419066300393
5485,RNF130,0.1622336506843567,0.0004815336475643409
5486,GBE1,0.16189350187778473,0.026114153028157137
5487,SKA2,0.16162769496440887,0.01932329170163878
5488,KAT7,0.16143058240413666,0.0022372425758329173
5489,SENP6,0.16131989657878876,0.00013200080882760267
5490,MSH2,0.1611722856760025,0.0002378686606449876
5491,ANKIB1,0.1609235256910324,0.0014745758698083886
5492,FAM122A,0.1609165519475937,0.004634141549213749
5493,SF3B1,0.16087329387664795,0.042973731243993944
5494,SKP1,0.16050079464912415,5.945041783830255e-05
5495,SBF2,0.16046079993247986,0.0004263385982112791
5496,PYROXD1,0.16045065224170685,0.0026264096846255317
5497,LPGAT1,0.16037608683109283,0.00030272651938768484
5498,TMEM55A,0.15999622642993927,0.016606832313391537
5499,SEC24C,0.1597050130367279,0.01538342832247251
5500,ERRFI1,0.1590806245803833,0.00022394842533977216
5501,YIPF2,0.15902240574359894,0.0007665320807910373
5502,CCNB2,0.15897080302238464,5.029143597962294e-07
5503,RBM15B,0.15879617631435394,0.013994384294947782
5504,GSTM4,0.15858355164527893,0.0013968235992536453
5505,DCAF11,0.15822245180606842,0.0008137104559077062
5506,PHF10,0.15785355865955353,0.044444450043925984
5507,CWC22,0.157799631357193,0.015196940415189406
5508,FRG1,0.15770335495471954,0.0019483615326607324
5509,CDK5RAP2,0.15745536983013153,0.0001772646876823428
5510,ACO1,0.1572408527135849,0.006943486120319595
5511,ZNF804A,0.15716814994812012,0.005971378798356132
5512,CUL1,0.15706269443035126,0.01570728687376339
5513,LENG9,0.15686102211475372,0.01549918873782429
5514,DAG1,0.15665912628173828,0.018508585954306538
5515,ALDH2,0.15635594725608826,5.781953603857967e-05
5516,NKAP,0.1561199575662613,0.00022776394524660036
5517,GFM2,0.156055748462677,0.013181782970165208
5518,MED29,0.15605072677135468,0.003731600029724078
5519,NASP,0.1560148000717163,0.007568805663718237
5520,KDELC2,0.1556205302476883,0.012438058603759091
5521,LCP1,0.15483137965202332,0.00022784011256719492
5522,INIP,0.1547093689441681,0.0008969096088528515
5523,MED10,0.15469075739383698,0.03676805514965282
5524,KIDINS220,0.15426647663116455,0.0017622716775170357
5525,CLK1,0.1542278230190277,0.003921331261131135
5526,AVPI1,0.15412646532058716,0.010578002713838528
5527,TRIM26,0.1533631533384323,0.0033295937768176376
5528,CCDC125,0.1533472090959549,0.01766294445686834
5529,NIPAL1,0.1530924141407013,0.014090870232148892
5530,RP11-294J22.6,0.1527724415063858,0.04073384122214771
5531,MYOF,0.15267454087734222,0.030371553526144145
5532,THADA,0.1525900512933731,0.0036260496581873793
5533,MANBAL,0.15258938074111938,0.0034654576899082806
5534,CMTM6,0.15248604118824005,0.017093107059843786
5535,RAC2,0.15241602063179016,0.0017094201904074495
5536,MAB21L1,0.15170808136463165,0.0038238422190228724
5537,CCP110,0.1516551524400711,0.0031327156415500296
5538,C11orf57,0.15140078961849213,0.00010602402946714053
5539,SPTBN1,0.15121667087078094,0.0007156658768120915
5540,CDC42EP3,0.15085354447364807,0.028985340629003417
5541,DBN1,0.15083548426628113,0.00021956670352281057
5542,RNF41,0.15062566101551056,0.002425202412359831
5543,CHMP1A,0.15045031905174255,0.0013049516988581566
5544,RNF114,0.14948850870132446,0.010619490070335913
5545,SMU1,0.14939986169338226,0.0004141102891948278
5546,SRPRA,0.1493852734565735,0.0017248702744626216
5547,TRIP6,0.14929227530956268,0.03604508788467804
5548,RPS21,0.14924131333827972,4.43208487774935e-15
5549,PARG,0.14899446070194244,0.02416873409095408
5550,KATNA1,0.14897775650024414,7.783925073659898e-05
5551,ZCCHC10,0.1484031081199646,0.0001386745014792681
5552,NOTCH2,0.1482103317975998,0.049438124776493675
5553,UBE3A,0.14787068963050842,0.01932329170163878
5554,MAPK3,0.14770352840423584,0.0027662035030018026
5555,METTL21A,0.14767350256443024,0.00041598029604785456
5556,PXDN,0.14639444649219513,0.0008643640539908311
5557,RECQL,0.1463034451007843,0.001561314375565315
5558,TNFAIP1,0.14628370106220245,0.0026735196146384145
5559,PHACTR3,0.1459788680076599,0.036431685828538486
5560,LARP6,0.14555101096630096,0.006941709677515377
5561,HBS1L,0.1455400437116623,0.001026932632366404
5562,XRCC1,0.14550168812274933,0.024003351093633538
5563,CUL4B,0.1454988718032837,0.021504568772218187
5564,LSM14A,0.14536415040493011,0.027292276650123362
5565,DAGLB,0.14532873034477234,0.01415272788795749
5566,TMEM254,0.14472757279872894,0.0008560729568093294
5567,LTN1,0.14468267560005188,0.0006539378406399582
5568,SH3KBP1,0.14435221254825592,0.0006551631843626116
5569,C8orf59,0.14431807398796082,0.02482101175443337
5570,MVD,0.14402714371681213,0.0004890294586017462
5571,SCCPDH,0.14395880699157715,0.002177618848406511
5572,ZNF24,0.14385056495666504,0.002371368403312447
5573,ANAPC13,0.14374981820583344,0.0030646819409083596
5574,CIZ1,0.14340287446975708,0.000649159069046786
5575,TMED4,0.1432783007621765,0.002984325209455512
5576,SPTLC2,0.1431645005941391,0.0012157814706332413
5577,RTN4R,0.14273156225681305,0.012259879272779186
5578,CGRRF1,0.1427246779203415,0.0014603440927809684
5579,TMTC3,0.14270880818367004,0.0017218699503698386
5580,OGFR,0.14215607941150665,0.00015015627299431585
5581,RMI1,0.14193984866142273,0.012005536220886744
5582,RP11-792A8.4,0.14129450917243958,0.0023480165976275187
5583,MFN1,0.14123660326004028,0.006665250617871203
5584,PTCD3,0.14118582010269165,0.014523788275557701
5585,KIAA0141,0.14098486304283142,0.02586344367433256
5586,C1orf27,0.14067673683166504,0.001270167601514546
5587,DAPP1,0.1406264454126358,0.002910337285201842
5588,STX12,0.14038056135177612,0.0015224970656494542
5589,PHF20,0.14037299156188965,0.00032610396336195076
5590,HPS4,0.1400344967842102,0.014394057800084587
5591,CHAF1A,0.13950268924236298,0.0005096614900174244
5592,MTRR,0.1394011229276657,0.009250511909625215
5593,HNRNPUL1,0.13914689421653748,0.00045101863902784726
5594,ATP5S,0.13866959512233734,0.00013663503015472255
5595,TMEM218,0.13828501105308533,0.0005834638887747533
5596,ALG2,0.1381087601184845,0.00023459809647963516
5597,TNS4,0.13809897005558014,0.01238287697395029
5598,MYCBP2,0.1380002200603485,0.0013051452255269025
5599,TMEM55B,0.13794027268886566,0.001780735259590873
5600,RP13-463N16.6,0.1378234326839447,0.0019700211900097104
5601,EFCAB2,0.13747625052928925,0.022563586545597585
5602,PIGU,0.13710419833660126,0.003596045110584321
5603,TMEM258,0.13707321882247925,0.013225895931340248
5604,EIF4EBP2,0.13688158988952637,0.0006888514985101815
5605,PTPN12,0.13640347123146057,0.0009294560764477809
5606,DDX3X,0.13623745739459991,0.0007863969383131732
5607,RHOT1,0.13607043027877808,0.00735746486450938
5608,ARID1A,0.13563203811645508,0.0012069290566382896
5609,STARD3NL,0.13561269640922546,0.0005009150434385238
5610,IGF2BP2,0.1350855529308319,0.005362957218420493
5611,GPATCH2L,0.13506726920604706,0.0072746069086982975
5612,SLX4IP,0.13452576100826263,0.007572645718701809
5613,C2orf68,0.13442495465278625,0.005708390413446057
5614,IBTK,0.13425113260746002,0.00046910358390519103
5615,ATPAF2,0.13424769043922424,0.0013939416728644032
5616,MYO9A,0.13419926166534424,0.006720254820944065
5617,STK17B,0.1331559121608734,0.0011428379501051843
5618,TMEM60,0.13312168419361115,0.0006710791242283865
5619,SNX4,0.13244175910949707,0.008650735110055183
5620,ZDHHC3,0.1321597695350647,0.009138569874112396
5621,RFXANK,0.13172383606433868,0.004974340731940754
5622,DIAPH2,0.1316467523574829,0.015643137159176247
5623,PIBF1,0.131643146276474,0.011338994643564979
5624,RARS2,0.13127729296684265,0.0002669828990243774
5625,MGAT2,0.13097648322582245,0.0032211334260614454
5626,TRIM59,0.1308714747428894,0.03126237673481604
5627,MFSD8,0.13072814047336578,0.043763883385890594
5628,IREB2,0.1306256800889969,0.006216223706188214
5629,ARL4D,0.13052582740783691,0.00033692944655157303
5630,DGKH,0.130441814661026,0.012838147227476632
5631,AKAP11,0.13037481904029846,0.008873942373261735
5632,HOMER3,0.13002702593803406,0.0011254984338105625
5633,IL17RC,0.12978430092334747,0.00039988172170188737
5634,NAA16,0.12940777838230133,0.040031543211111076
5635,TDRP,0.12928219139575958,0.007168783616435473
5636,VPS13A,0.12898194789886475,0.00044770996083722605
5637,THAP5,0.12897740304470062,0.0030448309369493186
5638,VPS26A,0.12858305871486664,0.04991321352374951
5639,SDCCAG8,0.128536656498909,0.0012624506888916137
5640,SCAMP2,0.12831342220306396,0.008353593560500729
5641,ABCD3,0.12827236950397491,0.010844973489842525
5642,DHX36,0.12811170518398285,0.02692295240304295
5643,ERCC4,0.12808845937252045,0.010580591444002196
5644,FNTA,0.12800021469593048,0.005253460105606636
5645,CAMK2D,0.12760180234909058,0.024453774448366817
5646,PHTF2,0.12743480503559113,0.013301821864236688
5647,MAP4K4,0.12737171351909637,0.0008989638133974822
5648,NT5C2,0.12734326720237732,0.0012074693253976477
5649,SCNM1,0.1272401511669159,0.0001231304124161152
5650,RCC2,0.12700296938419342,0.0030910489080749177
5651,DCP2,0.126800537109375,0.00045880339126439293
5652,MAP3K11,0.12664054334163666,0.0006552653926590927
5653,PACS1,0.12648144364356995,0.0032905141215811844
5654,STX18,0.12635642290115356,0.02749801012680347
5655,PTMA,0.12630392611026764,8.453604563601512e-06
5656,BRAP,0.12625570595264435,0.002689268395341037
5657,GMCL1,0.1256408393383026,0.0008157126165054521
5658,DPRX,0.125602126121521,0.014368574205173092
5659,C17orf49,0.12553536891937256,0.04422408801745583
5660,ZNF672,0.12546049058437347,0.011277195888643007
5661,AP5B1,0.12501269578933716,0.030316201842541794
5662,SREK1,0.12422043085098267,0.017960252169758373
5663,TMEM68,0.12400370836257935,0.010797430208337174
5664,CCDC66,0.12398527562618256,0.007237640864233989
5665,LCMT1,0.12386895716190338,0.002310109625710306
5666,UBE2G1,0.12380006164312363,0.04411201413588521
5667,CBX6,0.12358137965202332,0.003190239351170183
5668,CDCA7,0.12319205701351166,0.006387183786830101
5669,AKR1B1,0.12315519154071808,0.02273808315141127
5670,TULP4,0.123124860227108,0.006814000196895942
5671,GIPC2,0.1227947473526001,0.0029884625349327816
