,genes,logfoldchange,pvals
3164,RP11-792A8.4,0.6720508933067322,5.1320447525971207e-05
3165,TMEM214,0.6717045307159424,3.440347127855052e-08
3166,NIF3L1,0.6714999675750732,5.3976630710164955e-05
3167,GRB2,0.6713701486587524,6.446038062196642e-08
3168,PMM1,0.671334981918335,4.633776055891836e-07
3169,GLUD1,0.6711183190345764,2.6071269746454217e-10
3170,MB21D1,0.6710987687110901,6.864094723967102e-06
3171,OARD1,0.6710273027420044,1.290841666333467e-07
3172,TATDN3,0.670888364315033,0.015728757785265682
3173,MTERF4,0.6708451509475708,2.802145372392155e-05
3174,MTSS1,0.6708323359489441,0.0008973105014470644
3175,NUDT3,0.6707211136817932,1.551088558332953e-08
3176,SPSB2,0.6706900596618652,0.005348798252234824
3177,CYTH1,0.670587420463562,0.03526339447046073
3178,SMARCA4,0.6703580021858215,2.4820844439543065e-07
3179,PPP2R3C,0.6702467203140259,2.7963110247286957e-05
3180,RPL39L,0.6701149940490723,2.8898674847385327e-09
3181,BRCC3,0.6699501872062683,1.33252937447999e-06
3182,WDR92,0.6695849299430847,0.0069516618805739415
3183,WBP4,0.6694896221160889,1.3267195934083888e-08
3184,ZCCHC7,0.6692309975624084,2.354296528625992e-05
3185,CDCA7,0.6689168214797974,2.9604245171183417e-05
3186,YBEY,0.6688787341117859,0.04836982514448237
3187,LY6D,0.6682331562042236,4.6086413429475706e-07
3188,USP37,0.6681415438652039,0.0252177683733345
3189,TOP3A,0.6678941249847412,0.043532059365411824
3190,DIAPH3,0.6677636504173279,8.621746290077046e-07
3191,YWHAH,0.6677424311637878,1.9775379917927014e-10
3192,LIMA1,0.6676927208900452,1.3993917451041517e-10
3193,PDPK1,0.6673979163169861,3.3120148819703155e-06
3194,TFCP2,0.667071521282196,0.011381710860330962
3195,ZC3HC1,0.6670218110084534,0.0007665563503783566
3196,ATAD1,0.6669483184814453,1.2430329348210517e-06
3197,SRRM1,0.666696310043335,3.6547617336076417e-16
3198,PITPNB,0.6666429042816162,9.564152221614703e-07
3199,SMS,0.6665982007980347,2.610678451683321e-13
3200,TVP23B,0.6664520502090454,0.0013581936638723262
3201,WDR26,0.6662670969963074,0.002813522266055746
3202,TFB1M,0.6661202907562256,0.00010901692502697933
3203,MYSM1,0.6660908460617065,0.029811616222604944
3204,LINC00221,0.6660759449005127,3.297063257533614e-08
3205,SCRN3,0.6660597324371338,0.048585326009123964
3206,ORAOV1,0.6658571362495422,0.0010149156940986823
3207,CHMP4A,0.6656506657600403,2.085090077931667e-10
3208,GINS2,0.6655780076980591,6.928931659899626e-08
3209,OSMR,0.6652557849884033,0.00585453982069191
3210,THEM4,0.6652256846427917,0.012359435985429866
3211,OSBPL3,0.6650936603546143,0.002935151308762164
3212,GLS,0.6648548245429993,8.062465028138116e-06
3213,ZDHHC24,0.6648179292678833,9.21123930859287e-08
3214,CYB561A3,0.6646365523338318,0.0002552605570116416
3215,STAG2,0.6645159721374512,5.654437696880732e-09
3216,LGALS8,0.6644498109817505,1.1138083593568105e-07
3217,LCLAT1,0.6644144654273987,0.0023538422196016638
3218,TRAF6,0.6642030477523804,0.0004980347422413111
3219,MBD4,0.6638509631156921,3.008569474647778e-07
3220,CCDC57,0.6635566353797913,0.00029392576911758587
3221,TXNDC17,0.6635119915008545,1.4650266330204536e-22
3222,PWP1,0.6633701324462891,2.4452088732898013e-09
3223,ANKRD42,0.6624218821525574,0.013938031974290692
3224,C6orf47,0.6623985171318054,8.075276708819813e-05
3225,GRSF1,0.6622592210769653,1.7718328438855247e-08
3226,EIF3M,0.6621689796447754,1.4128958620166954e-09
3227,KIAA1143,0.6619279980659485,7.295668693834987e-08
3228,SLBP,0.6619157791137695,2.7214611955461326e-09
3229,MAPKAPK3,0.661633312702179,0.0003302695300555359
3230,ENG,0.6616020798683167,0.00039870608748289503
3231,G6PC3,0.6611775159835815,3.885040628117428e-06
3232,CGGBP1,0.661094605922699,1.5428264629579813e-06
3233,FDX1,0.6610509753227234,1.94709240815736e-09
3234,XPO1,0.660729169845581,3.2925747953057036e-07
3235,FYTTD1,0.6601002216339111,1.0265711009832164e-07
3236,CT83,0.6599067449569702,0.0008113531414756431
3237,H2AFJ,0.6597217917442322,5.6234532471217655e-11
3238,CPOX,0.6594417095184326,0.0067835586642044955
3239,LRRC58,0.6592669486999512,1.1710142376141282e-05
3240,SYTL3,0.6591335535049438,4.4727240806048125e-06
3241,EIF4A3,0.6590059399604797,1.1267716611678078e-09
3242,USP39,0.6587204337120056,0.003959648160063806
3243,SLC25A5,0.6579106450080872,7.439428688980682e-21
3244,NUDT9,0.6577757596969604,4.5648098512609905e-06
3245,EML4,0.6576551795005798,1.2664072599273276e-07
3246,SEC23IP,0.6574795246124268,0.00010592876540868708
3247,E2F3,0.6573194265365601,0.0028964687160213036
3248,BOD1,0.6572579145431519,4.456035418166468e-09
3249,BDP1,0.6572408080101013,1.1435073310488127e-08
3250,LDHA,0.6569088697433472,1.116999712963312e-25
3251,EMC9,0.656838059425354,3.843429063203985e-07
3252,ARIH2,0.6563553810119629,2.5178253561418398e-05
3253,PHB2,0.6562042236328125,4.9436384951362626e-11
3254,KDF1,0.6556167006492615,3.3089774851764187e-06
3255,URM1,0.655531644821167,1.8208316679284356e-07
3256,EIF1B,0.6550281047821045,8.754032586860913e-09
3257,SLC36A4,0.6549809575080872,0.0010111722058347911
3258,ADI1,0.6549549698829651,1.4300184611821098e-11
3259,POMP,0.6548976302146912,1.6862798467317663e-35
3260,WAPL,0.654625654220581,4.90072094872225e-08
3261,SRSF11,0.6546120643615723,1.6090490433739e-11
3262,KIF21A,0.6545689105987549,5.177873881838419e-07
3263,MARVELD3,0.6542795896530151,1.4315972238595908e-06
3264,MARCH7,0.653922438621521,4.778149762082319e-06
3265,TFPT,0.6539159417152405,0.0017685683651851771
3266,CCDC28B,0.6538515686988831,0.000515194935582959
3267,SPOP,0.6538289785385132,1.83482706791605e-07
3268,TRPT1,0.6536241173744202,1.049901055569622e-06
3269,SLC20A2,0.6536172032356262,0.00025189140330148766
3270,MRPS6,0.6535870432853699,3.827670178303366e-09
3271,EXOC2,0.6532774567604065,0.00021602861428592004
3272,GPR89A,0.6530271172523499,0.020511595724026933
3273,HIF1A,0.6529952883720398,1.2123924150268515e-05
3274,ZNF576,0.6528833508491516,0.0029108075481204415
3275,CHIC2,0.6528784036636353,2.349352798318528e-05
3276,HNRNPL,0.6528526544570923,2.26871594902094e-05
3277,GLE1,0.6522876620292664,0.00011451573430498819
3278,FAM213B,0.6517394781112671,0.0009517028353367657
3279,LEMD2,0.6514572501182556,0.00014795445954274484
3280,MRPL52,0.651326060295105,1.577033136999939e-16
3281,CREB3,0.6507269144058228,1.4363574681455086e-06
3282,TAF3,0.6507100462913513,2.171796044751292e-08
3283,TMEM208,0.6506962776184082,1.1492400677728559e-08
3284,RNF41,0.6505528688430786,0.0002581955889589423
3285,DDX54,0.6505289673805237,3.878161763810427e-08
3286,USP42,0.6500336527824402,1.2781912488487868e-05
3287,MED6,0.650023877620697,2.0461823198570386e-07
3288,PAPOLG,0.6496150493621826,0.044185699367694446
3289,SFXN5,0.6495416760444641,0.009771034582720594
3290,RAP1B,0.6494635343551636,4.861080721607116e-05
3291,DPP9,0.6490568518638611,0.0012897804093651537
3292,PELP1,0.6490079760551453,3.609572493930932e-07
3293,AMMECR1,0.6489766836166382,0.031133175402423975
3294,FKBP15,0.6488696336746216,0.00022834434411580007
3295,CASP3,0.648793637752533,8.436345569860261e-05
3296,SMC4,0.6484860777854919,9.67542307218059e-09
3297,IER3,0.6484230756759644,2.334534390656186e-11
3298,PRDM4,0.6482939124107361,0.0025376253888215352
3299,NUP85,0.6482512354850769,7.07771222083596e-05
3300,TMTC4,0.6478087306022644,0.0037002633293128752
3301,PRMT1,0.6476590633392334,2.0602005706816197e-15
3302,DCXR,0.64748215675354,7.691734671756474e-10
3303,FHL2,0.6472466588020325,1.538582283923558e-07
3304,ZBTB17,0.646895706653595,0.01690122790513051
3305,B3GNT5,0.6461278796195984,0.01115354726948967
3306,YWHAG,0.6452509760856628,1.5545100645973567e-08
3307,PRNP,0.6447621583938599,1.9016718775096213e-08
3308,HSPA8,0.6447328925132751,2.1870111252596913e-11
3309,TMEM42,0.6447298526763916,0.0002666025283821474
3310,MED18,0.6445894241333008,0.04811228443926855
3311,FRAT2,0.6444945931434631,0.029655182822829817
3312,OSBPL2,0.6443594098091125,0.00042054644350962117
3313,EPCAM,0.6441938877105713,3.318236800576596e-23
3314,THOC5,0.6440827250480652,0.00012342295250209772
3315,PRIM1,0.6437138319015503,7.268788767647907e-07
3316,IFNGR1,0.6436774730682373,1.6576425928940985e-06
3317,NEU1,0.6433970332145691,2.0762922548926343e-05
3318,HAUS1,0.6433423757553101,5.351462172150938e-07
3319,DYRK4,0.6430670619010925,0.030655529704561008
3320,RNF6,0.6429489254951477,8.327135504595413e-08
3321,SMAP1,0.6426301002502441,3.70991258247826e-07
3322,GFOD2,0.6423199772834778,0.01765541103905975
3323,SAC3D1,0.6414695382118225,3.110514089150544e-08
3324,NMT2,0.6414545774459839,5.8994336923524126e-05
3325,CCM2,0.6413416266441345,2.0242340472691693e-05
3326,MED10,0.6412900686264038,3.1990676235198336e-10
3327,TRIM32,0.6412606835365295,0.0011333662812545795
3328,RBBP8,0.6408441662788391,0.0003224457804610438
3329,STRN3,0.6407633423805237,0.0002407812961265737
3330,PAXBP1,0.6406278014183044,0.0005425425816818139
3331,UHMK1,0.6405601501464844,3.219190869274594e-05
3332,GMEB1,0.6403059959411621,0.0015468967844463192
3333,BRCA1,0.6401523947715759,3.2988402705907656e-08
3334,POLR3B,0.640073299407959,0.021043336629173345
3335,MYCBP,0.64002925157547,4.03377847119104e-05
3336,MORC4,0.6398325562477112,1.0548138968486956e-05
3337,LARP6,0.639663815498352,1.0378445771448443e-07
3338,DTYMK,0.6395835876464844,1.8381554350721862e-08
3339,TRAM2,0.6392148733139038,0.03058989271118186
3340,SLK,0.6388482451438904,6.356925703242671e-09
3341,PRKAR2A,0.6387183666229248,0.00020718476510702723
3342,BAX,0.6386056542396545,2.375504269002254e-12
3343,ZZZ3,0.638534426689148,0.0008579851631849489
3344,GTPBP1,0.6385164260864258,0.044948618387766356
3345,UBE2V2,0.6383746266365051,2.415164544716865e-08
3346,CCAR1,0.6383676528930664,4.9623848911452246e-09
3347,FEN1,0.6383622288703918,3.6401654041628373e-08
3348,IMPDH2,0.6383296847343445,7.595772817242832e-09
3349,PPP4R1,0.6379063129425049,2.3062718758883832e-05
3350,RBFA,0.6378605961799622,0.006814554304992151
3351,FRS2,0.6376474499702454,0.01124735767185097
3352,EIF2B5,0.6371632218360901,5.210322806450007e-06
3353,RMND5B,0.6369442343711853,0.00039373183059654383
3354,IDI1,0.6366176605224609,1.0230311174324915e-06
3355,CBX8,0.6366133093833923,0.00027435729333762305
3356,DBT,0.6362622380256653,0.0019941912509441476
3357,NFATC2IP,0.636168897151947,9.417858822514853e-07
3358,TUBG2,0.6361473798751831,0.043709509654596204
3359,NUP62,0.635516881942749,1.3503871907139968e-06
3360,THAP2,0.6353670954704285,0.003983485542053895
3361,B4GALT2,0.6352287530899048,0.010570597728136259
3362,RBM27,0.6349149346351624,0.014895014829831405
3363,ATP13A3,0.6348495483398438,0.000124281704658234
3364,PEMT,0.6347684264183044,5.447494029529235e-08
3365,PLEKHM2,0.6347527503967285,0.005626666787210153
3366,ABHD2,0.6341278553009033,0.0060766761867134846
3367,OMA1,0.6340315937995911,0.010325953021145383
3368,CYB5B,0.6339856386184692,1.459811940726038e-08
3369,HEXDC,0.6337699294090271,0.008650935456743204
3370,NDUFS3,0.6336850523948669,2.9480612766160704e-12
3371,NADK,0.6336681842803955,1.1468380593953401e-05
3372,TRAPPC2,0.6336164474487305,0.00281787909986929
3373,PKP1,0.6335263252258301,0.015273017032500731
3374,CENPQ,0.6333936452865601,3.580199903838279e-06
3375,STX5,0.6333824992179871,3.815079001883578e-05
3376,EGLN1,0.6333518028259277,0.0006153316990141158
3377,PSMB7,0.6333503723144531,9.253731843632743e-18
3378,PPP1R21,0.6333174705505371,0.0012732865023687041
3379,KDSR,0.6331226825714111,5.786886082190611e-08
3380,MRPL37,0.633028507232666,1.0933060811122594e-09
3381,FAM43A,0.6330135464668274,0.012683462561274329
3382,SGMS1,0.6328611373901367,0.0024803813761899276
3383,SLTM,0.6322421431541443,1.9664774038658327e-09
3384,MZT1,0.6321961283683777,3.480180812396919e-09
3385,PTEN,0.6314974427223206,1.915989926539021e-06
3386,FOXF2,0.6313876509666443,0.008009721177376273
3387,VPS8,0.6313671469688416,0.009827459702973834
3388,FAM83H,0.6313244700431824,0.00034184333084456825
3389,TFAP2A,0.6311618685722351,2.8807574913737962e-08
3390,CEP95,0.6309729814529419,2.4501727588821293e-06
3391,DHRS11,0.6309443116188049,0.005347237769746846
3392,ELMSAN1,0.6309399008750916,0.0066722587731713485
3393,CPSF3L,0.6307173371315002,1.4295097053753144e-08
3394,SCNM1,0.6306907534599304,2.983003910395117e-07
3395,FBXO6,0.6305885314941406,0.036839782661949844
3396,CCDC82,0.630348801612854,9.00481977829949e-07
3397,ZNF140,0.63028883934021,0.0018111406252994862
3398,UBE2D2,0.6302202343940735,6.242654436667557e-11
3399,AAMP,0.630199134349823,3.0555846450774096e-08
3400,FARS2,0.630158007144928,0.00023900442872394409
3401,CSNK1G2,0.6301320791244507,0.0004714489807888979
3402,TTPAL,0.6300061941146851,0.04695707399622758
3403,NCAPH,0.6297740340232849,3.306930083534813e-05
3404,SH2D3A,0.6294414401054382,3.295342227737775e-06
3405,DMKN,0.6290132999420166,1.5508693215082574e-12
3406,CAMSAP1,0.6287175416946411,0.049073152064480055
3407,OXCT1,0.628618597984314,4.0205911733266174e-05
3408,MGA,0.6285523772239685,0.0008423630828923925
3409,C6orf141,0.6283907294273376,9.787555684894867e-05
3410,TTBK2,0.6281353831291199,0.0018979089434683467
3411,ALMS1,0.628129243850708,0.022325446157257685
3412,SLC25A39,0.6280847191810608,9.402453094344682e-14
3413,TSNAX,0.6280445456504822,6.651953744146152e-07
3414,RABEP2,0.6275002956390381,0.004087478051923617
3415,NAE1,0.6274729371070862,7.939341403602555e-08
3416,TRMO,0.6273747086524963,0.00015868367552715354
3417,RBAK-RBAKDN,0.627333402633667,1.7586658852967596e-05
3418,LINC00162,0.626870334148407,1.0075203250121098e-07
3419,CNOT3,0.6265642642974854,3.965000224920624e-05
3420,ARSK,0.626421332359314,0.023240428879912713
3421,PTGES3,0.6260608434677124,1.4955328544653655e-16
3422,PFDN6,0.6255828738212585,3.097204420926821e-11
3423,CSNK1G1,0.6254263520240784,0.013101662835105376
3424,XPC,0.6248621940612793,2.7881645595813883e-06
3425,MBOAT2,0.624475359916687,9.144961020186238e-06
3426,CWF19L1,0.6243571043014526,0.0034167108817786994
3427,ERI3,0.6238206624984741,2.127840019898948e-07
3428,SPRYD4,0.623577892780304,9.96480947268388e-05
3429,C14orf142,0.6230223178863525,0.00018632965970061783
3430,DGKZ,0.6230093240737915,0.007344687364120602
3431,ASPSCR1,0.6228402853012085,5.777376678572763e-06
3432,SLC31A2,0.622699499130249,0.012462184514485875
3433,YTHDC1,0.622618556022644,4.8928997237440835e-08
3434,PPP4R3A,0.6225410103797913,5.4611216321303416e-05
3435,STK19,0.6224740147590637,1.2644362943328745e-05
3436,BMS1,0.6220878958702087,1.1306888602437965e-07
3437,AURKAIP1,0.6215935349464417,2.8960579359375723e-26
3438,POM121C,0.6212231516838074,0.026170616499622795
3439,GINS3,0.6210099458694458,0.04473670926729396
3440,ZFX,0.6210030913352966,0.001543379035609823
3441,MOB1A,0.6209373474121094,7.898460949159344e-11
3442,NSUN4,0.6208001971244812,0.000904944112419016
3443,CHKA,0.6204155087471008,0.01318535250624932
3444,SCFD1,0.620030403137207,4.7415185125063105e-08
3445,FAM50B,0.6199380159378052,1.3254612327125237e-05
3446,KITLG,0.6199274659156799,0.0005117555081672908
3447,METTL17,0.61984783411026,0.00023671289017219868
3448,RBM48,0.6195210218429565,0.006013933186698616
3449,DIEXF,0.6192336082458496,5.5453446242982445e-05
3450,MAP2K1,0.6191211938858032,5.7078696195357585e-06
3451,LMNB2,0.6189486384391785,1.3584841779625085e-07
3452,RWDD1,0.6182253360748291,4.196840498296059e-09
3453,FBXL3,0.6179328560829163,6.209930296606944e-05
3454,IRF1,0.6178799867630005,0.0009307214361962737
3455,MRPS7,0.6178504824638367,2.4709451133654918e-08
3456,WDR73,0.6178039312362671,9.887373442339166e-05
3457,TRDMT1,0.6173033118247986,0.03027795714149575
3458,DCK,0.6171329617500305,7.205354324378953e-05
3459,PRPF18,0.6163539886474609,1.379570414483929e-06
3460,ANKRD26,0.6161953806877136,0.008574310792330765
3461,EPS15L1,0.6158854961395264,0.007862837397713292
3462,CSTF2T,0.6157923340797424,0.0013528487726360153
3463,MCPH1,0.6157910823822021,0.0042442920629536815
3464,PIAS4,0.6157110929489136,0.0010958213923843692
3465,C19orf70,0.6154813766479492,1.0117728150228662e-12
3466,PURA,0.6153742671012878,3.213864412817732e-05
3467,STIL,0.6152785420417786,0.027088733370398837
3468,NCAPH2,0.6146507263183594,6.115585688726201e-07
3469,GPS1,0.6144530177116394,1.833890815054926e-07
3470,PTPMT1,0.61443692445755,3.8719282185951666e-08
3471,FSTL3,0.6139225363731384,2.5193615808069517e-06
3472,PAIP2B,0.6138755679130554,0.01868459557085323
3473,LYRM1,0.6138704419136047,0.010533288893095395
3474,EXOSC1,0.613575279712677,6.483809133660766e-09
3475,PPFIA1,0.6135678887367249,4.336396717322546e-07
3476,SRR,0.6133692860603333,0.028689931748466083
3477,ZCCHC17,0.613322377204895,4.195819358381465e-08
3478,EXOSC10,0.6131088137626648,1.5210871999015077e-06
3479,POLR3A,0.6128716468811035,0.010023127944196948
3480,FAM118A,0.6126934885978699,0.017168529686797787
3481,MAP9,0.6124232411384583,2.3872450149176283e-06
3482,ING1,0.6123981475830078,0.0001971983794240326
3483,MINCR,0.6123518943786621,0.009892300933219439
3484,ZDHHC9,0.6121461987495422,0.0012096401457168903
3485,MELK,0.6120838522911072,1.6923832722586608e-06
3486,CDX2,0.6120536923408508,0.011458680962533878
3487,BLOC1S5,0.6119101047515869,0.0005758533653063504
3488,PPP4R2,0.6118143200874329,3.429437906097327e-06
3489,MED19,0.611763060092926,9.626991172549716e-12
3490,TMEM259,0.6111210584640503,2.3596559595034493e-06
3491,SVIL-AS1,0.6110535860061646,0.04740998154278207
3492,PCBD2,0.6107395887374878,0.0007248131679127195
3493,COPS8,0.6104804873466492,2.76494243286316e-07
3494,RUNDC1,0.6102988719940186,0.027551467165345928
3495,TMEM87B,0.6101692914962769,0.0006795288643723269
3496,ZNF600,0.6095362305641174,0.009667010595478398
3497,RPAP1,0.6091416478157043,0.04819800302997685
3498,TBC1D8,0.6091320514678955,0.025999121905476878
3499,TRIM28,0.6090255975723267,5.526740227034049e-12
3500,ATF1,0.6088953018188477,3.256253509754361e-06
3501,DESI2,0.6086577773094177,2.6130853235034716e-08
3502,MAZ,0.6084948182106018,8.467189194453807e-06
3503,PRPSAP2,0.6082797646522522,1.164889152784663e-06
3504,HPS5,0.608244776725769,3.690222888890514e-05
3505,BAZ1B,0.6078513264656067,2.3047839990202658e-09
3506,MCM2,0.6078488826751709,7.42882877270974e-05
3507,GTF2H5,0.6078129410743713,3.3952996605266297e-09
3508,GBF1,0.6077505946159363,0.0002288538221789999
3509,C5orf51,0.6075782775878906,0.00341255531915737
3510,WWP1,0.6075761318206787,0.015161903426606418
3511,RNF20,0.6075307726860046,1.4964958546211788e-07
3512,USMG5,0.6074057817459106,3.2996034418553564e-26
3513,SETD5,0.6071396470069885,2.1441097825411039e-07
3514,EMC3,0.6069898009300232,2.5680964185620347e-08
3515,NELFA,0.6069016456604004,0.02515614743722688
3516,SLU7,0.6066704392433167,3.352402334754591e-07
3517,CTSL,0.6061311960220337,9.882324410184123e-07
3518,GCAT,0.6058701872825623,0.0017258047405080195
3519,L1CAM,0.6058409810066223,0.019399536680715236
3520,CEP104,0.6051986217498779,1.864554853294497e-06
3521,SAP30L,0.6051487922668457,0.004859897875610872
3522,MAPRE3,0.6050720810890198,5.2177714425830126e-05
3523,ENTPD6,0.6049878597259521,1.7805363167562744e-05
3524,PPP6R3,0.6048370003700256,0.0004091240182366996
3525,HELLS,0.6047424674034119,3.7352171952007726e-08
3526,PINK1,0.6046144366264343,8.887378345547864e-06
3527,MFSD8,0.6042950749397278,0.02507623511477239
3528,BACH1,0.60405433177948,0.0006887503284661696
3529,HMCES,0.6037477254867554,4.6705718078618013e-07
3530,H2AFZ,0.6037080883979797,1.983484768560505e-05
3531,SLC39A9,0.603641927242279,0.02564026581834208
3532,FAF1,0.6033787131309509,0.00011495964266110716
3533,TRIM33,0.6030542254447937,0.0037610664046240304
3534,CDC37L1,0.6028773784637451,0.006551352663411388
3535,LETMD1,0.6027974486351013,0.00038672626622507795
