,genes,logfoldchange,pvals
3249,LYPLA2,0.22010855376720428,0.019458387469885437
3250,EXOSC10,0.2200954556465149,0.015065768190463274
3251,C2orf74,0.22004756331443787,0.019358695697022015
3252,GRSF1,0.21979713439941406,0.00886314349217637
3253,SLC30A9,0.21975743770599365,0.045884333597183816
3254,PARVB,0.2196761667728424,0.010231843183074997
3255,HACD4,0.21945621073246002,0.03502467554068833
3256,PINK1,0.21935418248176575,0.03895963460517902
3257,PRKRA,0.21910634636878967,0.0007579374928878208
3258,TMX1,0.21909354627132416,0.018982148201828957
3259,GABPB1,0.21908213198184967,0.0486970010827558
3260,PEBP1,0.21870191395282745,6.464949588009043e-07
3261,FXYD5,0.21839146316051483,5.216726528356769e-08
3262,SLC1A5,0.21833689510822296,0.0031062086262266227
3263,NRM,0.21749341487884521,0.015018662411068402
3264,NPM1,0.2170332819223404,4.6187442180904816e-10
3265,MLEC,0.2169727087020874,0.0008921142494008908
3266,ATF4,0.2168329805135727,0.003319186906679532
3267,C22orf39,0.2166326940059662,0.026809556184002176
3268,B9D1,0.21662206947803497,0.020019403921798278
3269,HAUS2,0.2166041135787964,0.01861202070503311
3270,PAK1,0.21648727357387543,0.04833892551497813
3271,DAP3,0.21642015874385834,0.011419820051531858
3272,CDT1,0.21632437407970428,0.013601394078746405
3273,CISD2,0.2159678190946579,0.006877365688676639
3274,C1GALT1C1,0.21511521935462952,0.04377218081963294
3275,NIF3L1,0.21505174040794373,0.031146317758216267
3276,FAM120A,0.21457545459270477,0.016073974283965696
3277,PSMD4,0.21452732384204865,0.00030468515301816635
3278,SCYL1,0.2143290489912033,0.027226296402031537
3279,SFPQ,0.21417236328125,0.0025107525069293303
3280,SNRNP48,0.21413998305797577,0.00895420683214705
3281,NT5C3B,0.21411502361297607,0.02074288994757612
3282,KIF9,0.2141055166721344,0.03380540936157611
3283,TMEM106C,0.21407543122768402,0.011411302816263996
3284,LUC7L2,0.2140476405620575,0.03113949221838797
3285,SQLE,0.21400587260723114,0.0013814418588163123
3286,TWF1,0.21368025243282318,0.014076045924374392
3287,SMARCC1,0.21351571381092072,0.016651408037017444
3288,ECD,0.2132129967212677,0.04883685286653829
3289,SNCG,0.21321091055870056,0.011382952743121882
3290,ISCU,0.21295715868473053,0.01600113416076032
3291,DYNC1LI1,0.21293321251869202,0.023099204436342554
3292,GNB2,0.21287715435028076,0.0029381883953606513
3293,SCNM1,0.21276293694972992,0.023691039913824735
3294,SLC7A5,0.21276044845581055,0.007091548711873813
3295,ARMC8,0.21270699799060822,0.04001276916000161
3296,SKIV2L2,0.2125108242034912,0.01700331481264305
3297,CLDN4,0.2124706357717514,0.006852130203574978
3298,WDR33,0.2121412456035614,0.013067149999354894
3299,CDK5RAP1,0.21187573671340942,0.012042132031530962
3300,HEBP1,0.21139058470726013,0.012233993913217157
3301,KRAS,0.2113097757101059,0.00836831226956902
3302,C8orf59,0.2108500897884369,0.006290877723886282
3303,DVL3,0.210743248462677,0.018783072952691625
3304,MAGOH,0.21058917045593262,0.005312249678386406
3305,ZNF770,0.21052014827728271,0.037801080137409016
3306,SPOP,0.21035201847553253,0.028283256370310515
3307,CSNK2A1,0.2098499983549118,0.006690117719957827
3308,SNAPIN,0.20956766605377197,0.01209881073973941
3309,MPG,0.2094419151544571,0.012249096568915594
3310,EIF1AD,0.20929454267024994,0.044813112000770386
3311,ZBTB45,0.20877450704574585,0.03758414030187637
3312,QDPR,0.2082492858171463,0.04340863633164514
3313,HERC2,0.20819306373596191,0.023136144430957774
3314,ORMDL2,0.20819233357906342,0.006378071550267886
3315,PTP4A2,0.20760056376457214,0.01961791247804317
3316,ZNF655,0.20757319033145905,0.049642489263080174
3317,SMIM13,0.20746417343616486,0.03406252749411989
3318,CINP,0.2074349969625473,0.022878638289537186
3319,RPUSD1,0.2070924937725067,0.02372879995726521
3320,IFNGR2,0.20694416761398315,0.043690159918156966
3321,UBE2E2,0.20669618248939514,0.04340863633164514
3322,DDX52,0.20629189908504486,0.013150589357193364
3323,HAGH,0.20624090731143951,0.03357906387649683
3324,ZDHHC16,0.2062058001756668,0.043881744259492136
3325,CYB561A3,0.20566120743751526,0.04054832983974133
3326,KIF3B,0.20564281940460205,0.03437327413801953
3327,C11orf31,0.20557071268558502,7.40205228429006e-05
3328,POLR2C,0.20546771585941315,0.018884593191479587
3329,SNUPN,0.2054111510515213,0.02079577272625209
3330,RPAP2,0.20459865033626556,0.0451210112499613
3331,GTF3C6,0.20438551902770996,0.011155612035899768
3332,BCKDK,0.20417678356170654,0.01397724525488917
3333,SRSF11,0.20388561487197876,0.004222657394093479
3334,IDH3B,0.20367106795310974,0.016247654168695697
3335,VOPP1,0.20322060585021973,0.032044639777469415
3336,CYB5R1,0.2030472606420517,0.03677412541098393
3337,UBAP2,0.2030426263809204,0.04447924485470953
3338,SPTAN1,0.20224064588546753,0.007396068115966773
3339,KLC2,0.2021024376153946,0.03567891831804629
3340,C5orf24,0.20203916728496552,0.040029678400759675
3341,FUS,0.20173637568950653,0.0028305584644198723
3342,MCM5,0.20142041146755219,0.013551740921964973
3343,SNRNP27,0.20128867030143738,0.032121660623937176
3344,PHF14,0.2012203484773636,0.01667123002407455
3345,GTSF1,0.20037582516670227,0.0014272851635440352
3346,SND1,0.20004962384700775,0.0387452768620021
3347,KLHL36,0.19994375109672546,0.040488524555898575
3348,KLHL42,0.1995331048965454,0.02111066717478526
3349,INTS10,0.19943201541900635,0.017185776358096896
3350,FAM175B,0.19935308396816254,0.03166882931250908
3351,CCDC124,0.1993083953857422,0.034343575225847814
3352,AKIRIN2,0.19929881393909454,0.028668763291297642
3353,BAIAP2L1,0.19922548532485962,0.047512009092508196
3354,COX11,0.1990554928779602,0.04741436356561579
3355,ACBD3,0.19905498623847961,0.026522908912266913
3356,MYDGF,0.19904376566410065,0.0001002714865305106
3357,C8orf76,0.19886276125907898,0.041900692244001565
3358,DUSP23,0.19884231686592102,0.038663098825295186
3359,DNAJC19,0.19879533350467682,0.004574707830940239
3360,RPE,0.198740616440773,0.011779758584399239
3361,THYN1,0.19866825640201569,0.018094225809118507
3362,SLC25A1,0.1980217546224594,0.02914249427723583
3363,MT-ND6,0.19798140227794647,0.011017299725462105
3364,MAP2K2,0.19751980900764465,0.019422084140420806
3365,CIZ1,0.19750374555587769,0.039000972530967425
3366,MOB1A,0.19744424521923065,0.004016961022990812
3367,LENG1,0.19727352261543274,0.029026646655309254
3368,ZFYVE21,0.19680090248584747,0.0407883004187312
3369,NUDT4,0.19638842344284058,0.01579948017024329
3370,BAIAP2,0.19600418210029602,0.024678746239744635
3371,AC090498.1,0.19585509598255157,0.02170293624007396
3372,SF3B2,0.19566601514816284,0.002650260860513201
3373,CNPY2,0.19566313922405243,0.013647881957766787
3374,PCNA,0.19545970857143402,0.023289728556796212
3375,UQCR10,0.19520993530750275,5.229566531651482e-06
3376,ILF3,0.19502580165863037,0.0052101300440062755
3377,ACD,0.19460579752922058,0.02170293624007396
3378,NDUFB1,0.19455112516880035,0.006092123563224664
3379,CCDC47,0.19448517262935638,0.021727924893104357
3380,ATP5H,0.19447937607765198,0.0012765917465158393
3381,LCMT1,0.19437916576862335,0.02373419850921103
3382,PVRL2,0.19435758888721466,0.019017731848178298
3383,PSMA4,0.19428879022598267,0.0003066393012696789
3384,TMEM218,0.19425268471240997,0.021732925627559296
3385,GNAI3,0.19419553875923157,0.025638363458248343
3386,SEC22C,0.1941421627998352,0.0444238048817255
3387,APMAP,0.1941080242395401,0.020243971865058382
3388,FIP1L1,0.1940465122461319,0.04665850469189552
3389,HLTF,0.1939665675163269,0.03368112339550669
3390,MVB12A,0.19393645226955414,0.019192038569436652
3391,TPTEP1,0.1938883662223816,0.04702546726456115
3392,RPA2,0.19355708360671997,0.03836032671697271
3393,DNAJB11,0.1934099942445755,0.0054351321500285205
3394,PSMD5,0.19338420033454895,0.04311964038266089
3395,ACTG1,0.19278986752033234,1.4226892071604415e-05
3396,TMEM179B,0.1923474669456482,0.03766436454707978
3397,SRP72,0.19226887822151184,0.005154166481140777
3398,ZNF207,0.19220086932182312,0.02164306550426304
3399,IKBIP,0.19205375015735626,0.020575405731638376
3400,NME4,0.1920219212770462,0.002445666596817248
3401,TMEM222,0.191695898771286,0.03176589691073519
3402,UBE2Q1,0.1914481818675995,0.02547717705563314
3403,KIAA1429,0.19130592048168182,0.04556261212986914
3404,CPTP,0.1912345290184021,0.03170346707223818
3405,HSPA4,0.19077062606811523,0.011116729964865641
3406,NUCB2,0.19039680063724518,0.0055695277439451
3407,TMEM256,0.1902596652507782,0.0011597720719967672
3408,LGALS3,0.1901225596666336,0.006569577485140244
3409,MRPS36,0.18942175805568695,0.028847227154487818
3410,CDC27,0.18931090831756592,0.0405397816453677
3411,ERH,0.18917952477931976,0.0013220272238776416
3412,SETD5,0.18900157511234283,0.03348453129556131
3413,FBXO21,0.18876829743385315,0.02325788010993673
3414,NDUFB7,0.18808695673942566,0.005802262062797795
3415,MLLT11,0.18769735097885132,0.03655438703640375
3416,CIRBP,0.18727165460586548,0.028007966276445164
3417,NAA20,0.18710173666477203,0.0023113653905167545
3418,DGCR6L,0.18662063777446747,0.02697799937544493
3419,SEC63,0.18639783561229706,0.03972623786105508
3420,NTPCR,0.18554021418094635,0.03290063440872799
3421,PHKB,0.18542733788490295,0.0374161425721236
3422,MBD4,0.18514636158943176,0.04736560411513355
3423,FNBP4,0.18499907851219177,0.02723237698240012
3424,C1orf27,0.18479277193546295,0.019490201501118087
3425,CNN2,0.18465833365917206,0.031661905656319884
3426,TMEM14C,0.1843988448381424,0.0002835617856667697
3427,LPCAT4,0.1843743473291397,0.03152370488853837
3428,TATDN1,0.18405812978744507,0.01928196711150322
3429,LYRM2,0.1839171051979065,0.04664888041943815
3430,SPAG7,0.1838875263929367,0.027311531232897503
3431,ENOPH1,0.1838560551404953,0.019227965899821137
3432,TFAP4,0.18376755714416504,0.03556406129190082
3433,OCIAD2,0.18361487984657288,0.03985243336990113
3434,STRAP,0.18345364928245544,0.004024743917383139
3435,PPP2R3C,0.18321087956428528,0.04296677377537731
3436,PDHB,0.182937890291214,0.04232440769710408
3437,NUDCD2,0.18274781107902527,0.03566358578981176
3438,LMO7,0.182700514793396,0.008314647771899237
3439,NBL1,0.18250681459903717,0.03849918701957054
3440,EIF3D,0.18243665993213654,0.004506431034510689
3441,TERF2IP,0.18230517208576202,0.04046291662258905
3442,UQCRFS1,0.18222089111804962,1.3924870214500536e-05
3443,OXCT1,0.182162806391716,0.0226495336328995
3444,DERA,0.180879607796669,0.028440707470577517
3445,DSCR3,0.18060868978500366,0.03744809277534007
3446,DYNLT1,0.1805102676153183,0.010943246398827926
3447,DHCR24,0.18020915985107422,0.048388525591767914
3448,POMP,0.1800439953804016,1.7743301739791156e-05
3449,LGMN,0.17994333803653717,0.015058512687906365
3450,UBE2L3,0.17984119057655334,0.0009525341621605843
3451,NUDT9,0.17965766787528992,0.03486648340818187
3452,MRPL47,0.17876553535461426,0.019531172020498175
3453,GSK3B,0.17846903204917908,0.029714605138892604
3454,PCF11,0.17841890454292297,0.019847786472530327
3455,HDHD3,0.17834988236427307,0.04216509155362268
3456,SPTLC2,0.17808884382247925,0.04459956508630009
3457,HDGF,0.17808549106121063,0.029944819247181814
3458,MZT2B,0.17792890965938568,0.013825145660975223
3459,NDUFB8,0.17767691612243652,0.0044075581443869015
3460,MAP4K4,0.1775733083486557,0.03654655997260151
3461,TMA7,0.17720288038253784,5.561119756396938e-05
3462,DCP2,0.1767781674861908,0.04557204732246059
3463,ENY2,0.17637526988983154,0.0005817692222656872
3464,SUPT6H,0.17635120451450348,0.03179367732342151
3465,C1orf52,0.17608968913555145,0.04839845073504458
3466,YTHDC1,0.17547592520713806,0.049815115386601556
3467,CCNL2,0.17538201808929443,0.03876173026626922
3468,A1BG-AS1,0.17535074055194855,0.03190500737909568
3469,SURF1,0.175197035074234,0.019526616028315333
3470,ING1,0.17516908049583435,0.04825965422292615
3471,TPM4,0.1748874932527542,0.008303951891998233
3472,TARS,0.17457512021064758,0.020718891101026086
3473,EIF2A,0.17438848316669464,0.04859731295341166
3474,ERVK3-1,0.17435221374034882,0.029291100657393078
3475,SFT2D1,0.17421256005764008,0.017361730989677356
3476,CHCHD6,0.17420580983161926,0.027790637842678642
3477,AC009005.2,0.17407965660095215,0.03193986648797874
3478,MIEN1,0.17381170392036438,0.0052496305841261024
3479,COIL,0.17327983677387238,0.0288408370135809
3480,CDIPT,0.17288179695606232,0.04249312687716908
3481,STK17A,0.17275214195251465,0.028770625860062026
3482,FAM49B,0.17270499467849731,0.03387136643522213
3483,PHACTR2,0.1725747436285019,0.04341769375851518
3484,TRA2B,0.17214998602867126,0.009593477491008928
3485,PPP4C,0.17214637994766235,0.012221923670102944
3486,NDUFA5,0.17205412685871124,0.03161347640025381
3487,PHF20,0.17177659273147583,0.031119023300311046
3488,M6PR,0.1715485155582428,0.04903722589524217
3489,MRPL13,0.1712975800037384,0.0017674083749886652
3490,TMEM54,0.17126040160655975,0.0076703468708718405
3491,SDCCAG8,0.1708684265613556,0.04929874195935034
3492,CFAP20,0.1705431044101715,0.04412910885946871
3493,TAF11,0.17052103579044342,0.039919876609855506
3494,ROMO1,0.17037367820739746,0.0005919814954005398
3495,RAB5C,0.17035581171512604,0.016501436070216813
3496,PAIP1,0.17034484446048737,0.04128053259211354
3497,C14orf166,0.17018349468708038,0.00798048925529211
3498,PRRC2B,0.16905415058135986,0.016411241056557745
3499,TMEM60,0.16897130012512207,0.043690159918156966
3500,MRPL48,0.16875414550304413,0.0486970010827558
3501,PABPN1,0.16862483322620392,0.04577056701678307
3502,ALKBH5,0.1683213859796524,0.0371296333352374
3503,SERPINB1,0.16786694526672363,0.015917155649543425
3504,TMEM258,0.16730795800685883,9.472437406346531e-05
3505,FKBP1A,0.16722440719604492,0.0009614686184338797
3506,CD59,0.16706205904483795,4.7107291736172236e-05
3507,RPL12,0.16687551140785217,4.109962190184708e-13
3508,TRAPPC1,0.1663139909505844,0.0018669456929873973
3509,AARS,0.16619901359081268,0.048627201383162545
3510,PAX6,0.16618508100509644,0.03446250257455182
3511,ESD,0.1659838706254959,0.023353539052280235
3512,TMEM14A,0.16582228243350983,0.044276249948321064
3513,MPLKIP,0.16574035584926605,0.032360728916035156
3514,REXO2,0.1652655303478241,0.010788362550076579
3515,CAV2,0.16458359360694885,0.004082989607465687
3516,HMCES,0.16424979269504547,0.0488768723933258
3517,FNTA,0.16363629698753357,0.03615702331351846
3518,TSTD1,0.16318777203559875,0.025015815386513787
3519,ATP6V0D1,0.1628582924604416,0.015131206395187181
3520,PSIP1,0.16225174069404602,0.020117383452323542
3521,TSR2,0.16147483885288239,0.04105538502815987
3522,CLIC4,0.16104912757873535,0.043617361454505114
3523,SFN,0.160793736577034,0.01110010310434853
3524,RPL29,0.16006335616111755,8.443816628389446e-11
3525,SMIM10L1,0.1595190316438675,0.04137610167822277
3526,ILF2,0.15864738821983337,0.04722930192386248
3527,ATP5F1,0.15840789675712585,0.02868783883149913
3528,WDHD1,0.15834669768810272,0.04733636868931537
3529,UBALD2,0.15807104110717773,0.03022309849710216
3530,CDC42BPB,0.15624190866947174,0.04357191446166939
3531,SOD1,0.15585748851299286,0.0007507722471152331
3532,NUTF2,0.15564358234405518,0.04680306942437557
3533,RSBN1L,0.15508170425891876,0.024908648113177397
3534,GCLM,0.1537274867296219,0.015098456069280062
3535,CSNK2B,0.15364667773246765,0.005105644604576144
3536,CLIP4,0.15326787531375885,0.04724875344537691
3537,SLC35B2,0.1514141708612442,0.046265277282200895
3538,CBR1,0.15025171637535095,0.02414761854847574
3539,SNRPB2,0.14986534416675568,0.01428934478607289
3540,MUM1,0.1496303528547287,0.043490210667317654
3541,CSTB,0.14942799508571625,1.9110809733576783e-07
3542,CFL1,0.14871184527873993,1.7157944823894918e-08
3543,RNF168,0.14826174080371857,0.02404914312354331
3544,RBM4B,0.14812643826007843,0.04853758237133896
3545,ARPC3,0.14762447774410248,6.459377262961627e-06
3546,ACP1,0.1475880742073059,0.017493697329146945
3547,PRDX3,0.14641200006008148,0.0459983382835694
3548,CPSF2,0.14624367654323578,0.044074037466907294
3549,NRAS,0.14605042338371277,0.04344487561930784
3550,RBAK-RBAKDN,0.14534595608711243,0.04762940684519509
3551,MYL12A,0.14518816769123077,0.012703680865509406
3552,ATP5O,0.1439439356327057,0.00221140173126916
3553,RHOA,0.1438438594341278,0.017238806235827995
3554,CDK12,0.14350412786006927,0.04155907213187149
3555,CANT1,0.1434335559606552,0.04886686493166894
3556,ME1,0.14317961037158966,0.04206798169465297
3557,ARRB2,0.142628014087677,0.047472930612020306
3558,COX7B,0.14193235337734222,0.0069044963385024305
3559,NEK2,0.14097899198532104,0.004103329136358679
3560,NDUFA11,0.13856241106987,0.016348752407906467
3561,RIPK2,0.1381411850452423,0.0412892129579137
3562,CDK7,0.13769327104091644,0.04741436356561579
3563,MTCH1,0.1373424381017685,0.040454383696977646
3564,BRD8,0.1349266916513443,0.031207805414184196
3565,OAZ1,0.1342313289642334,1.07415822085145e-05
3566,ERRFI1,0.13402384519577026,0.04065959549214877
3567,RPL18,0.13393710553646088,2.247718935719187e-12
3568,PNPLA4,0.13329820334911346,0.04310163225275969
3569,UNC50,0.13313528895378113,0.03131051631527537
3570,LRRC47,0.1324644684791565,0.04160273736229189
3571,CDK5RAP3,0.13071414828300476,0.04835876041865097
3572,SPR,0.126957505941391,0.04692866355337715
3573,HACD2,0.12522447109222412,0.038335866206483694
3574,CLDND1,0.12326464802026749,0.047983064169572126
3575,ATP5B,0.12256313115358353,0.009501452000203947
3576,TRIP13,0.12145233899354935,0.030369748625881505
3577,TMSB10,0.11880287528038025,0.0008876596452233801
3578,KIF20A,0.11874672025442123,0.04831909744531992
3579,SERP1,0.11862895637750626,0.03300092729612033
3580,ALDH2,0.11794441938400269,0.04913767087766415
3581,HINT1,0.11622292548418045,0.0006388064676614157
3582,SCRN1,0.11537124216556549,0.040437322422745246
3583,OST4,0.11445329338312149,0.00038532848336986214
3584,SUMF2,0.11336445808410645,0.03858926527274073
3585,RAC1,0.11325561255216599,5.020878094529282e-06
3586,CNIH4,0.11319124698638916,0.02717162388333771
3587,TMEM259,0.10989820212125778,0.04852763327069629
3588,REEP5,0.10818706452846527,0.035380946192047284
3589,TCEB2,0.10605167597532272,0.005297959122109517
3590,NDUFC2,0.10185131430625916,0.0034717146438896407
3591,NDUFA4,0.10052216053009033,0.00021968213055616556
3592,NABP1,0.09871537983417511,0.04858735357218288
3593,FKBP2,0.09623685479164124,0.016154820759241715
3594,TXN,0.09539278596639633,0.0001976972692878915
3595,COX4I1,0.09366115182638168,0.0020043374211202144
3596,MFAP5,0.09158169478178024,0.04348114046205532
3597,RPL36,0.09078005701303482,7.5855261615173e-05
3598,UQCRH,0.08860062062740326,0.018995485241115943
3599,RPS21,0.07943844050168991,7.047621772571613e-05
3600,ATP5C1,0.0789724737405777,0.03133795482302603
3601,RPS2,0.0788203626871109,5.183550653256743e-05
3602,CLIC1,0.07725363224744797,0.01651716652666163
3603,RPL24,0.07292509824037552,0.0007979909781030899
