Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
neutrophil activation involved in immune response (GO:0002283),0.1647986650432603,1.05169375098524,0.8625,0.9095535930216073,484,131,RHOF;CFD;NAPRT;CD44;BST2;PTGES2;TRPM2;HSPA8;PSMD14;GLA;TUBB4B;DBNL;PA2G4;PLAUR;COTL1;CCT2;PSMD11;PGAM1;PSMC2;PSMD1;PSMD3;SURF4;HSP90AA1;PNP;PSMC3;HSPA1B;HSPA1A;PSMB7;COPB1;HMGB1;TUBB;DIAPH1;GPI;HMOX2;VCL;HSP90AB1;TOLLIP;RAP1B;PRSS3;CD59;PDAP1;AP1M1;RAB14;PSMA5;KPNB1;FUCA2;PSMD12;PSMD7;DYNC1LI1;PSMD2;CDA;PSMD13;CAP1;PSMD6;FTL;KCMF1;APRT;PKM;XRCC5;DSP;NIT2;CCT8;RHOG;AGPAT2;PSMA2;CEP290;MIF;CYSTM1;PSMB1;CD47;RAB5C;ANXA3;CTSB;PAFAH1B2;ANXA2;RAB10;CKAP4;XRCC6;DPP7;CSNK2B;ALDOA;ERP44;VCP;NDUFC2;SERPINB6;CTSC;AP2A2;GDI2;ATP6V1D;LAMTOR1;EEF2;ILF2;DYNLL1;CAPN1;PPIE;PDXK;RHOA;GGH;COMMD9;CYB5R3;SVIP;BRI3;MLEC;PPIA;RAC1;CST3;SRP14;EEF1A1;GSTP1;PLAC8;CPNE3;FABP5;MGST1;VAMP8;FTH1;CD55;B2M;ROCK1;CREG1;NPC2;ASAH1;CTSA;GRN;JUP;SYNGR1;CTSD;IDH1;SLPI;LCN2;OLR1;S100P,RHOF;CFD;NAPRT;CD44;BST2;PTGES2;TRPM2;HSPA8;PSMD14;GLA;TUBB4B;DBNL;PA2G4;PLAUR;COTL1;CCT2;PSMD11;PGAM1;PSMC2;PSMD1;PSMD3;SURF4;HSP90AA1;PNP
cellular response to organic cyclic compound (GO:0071407),-0.3118616192973,-3.807933834102372,0.18181818181818182,0.9096178491362485,136,24,TRPM2;IL1B;URI1;H2AFZ;RAD51;DIAPH1;EZR;RUVBL2;RAP1B;ACTB;RELA;BRCA1;BAD;UBE2L3;GNB1;IL18;ZFP36L1;AKR1B1;ATP1A1;RIOK3;FAM210B;JUP;TFPI;MEF2C,ZFP36L1;AKR1B1;ATP1A1;RIOK3;FAM210B;JUP;TFPI;MEF2C
metaphase plate congression (GO:0051310),0.19292106421111066,1.0431231148999962,0.9365079365079365,0.9104893009606906,45,18,RRS1;PINX1;CDCA5;KPNB1;CCNB1;BOD1;KIF18A;CENPF;SPDL1;CENPQ;CENPE;CDCA8;KIFC1;CHMP4A;CHMP2A;RAB11A;CHMP5;CHMP1B,RRS1;PINX1;CDCA5;KPNB1;CCNB1;BOD1;KIF18A;CENPF;SPDL1;CENPQ;CENPE
fibroblast growth factor receptor signaling pathway (GO:0008543),0.20774311095386477,1.039526689030929,0.8405797101449275,0.9115040007779225,79,27,NCBP1;POLR2L;GTF2F2;POLR2E;HNRNPM;POLR2G;RAB14;POLR2H;HNRNPF;NCBP2;PTPN11;TIAL1;POLR2K;POLR2I;POLR2F;SHOC2;PTBP1;GRB2;FIBP;FGFBP1;HNRNPH1;GTF2F1;UBB;POLR2J;UBA52;RPS27A;RBFOX2,NCBP1;POLR2L;GTF2F2;POLR2E;HNRNPM;POLR2G;RAB14;POLR2H;HNRNPF;NCBP2;PTPN11;TIAL1;POLR2K;POLR2I;POLR2F;SHOC2;PTBP1;GRB2;FIBP;FGFBP1;HNRNPH1
"mRNA splicing, via spliceosome (GO:0000398)",0.1652656682542334,1.044609683509172,0.7804878048780488,0.911569418634197,262,135,CPSF4;WDR77;HSPA8;DDX39A;LSM4;NCBP1;HTATSF1;POLR2L;HNRNPD;PPIL1;PRPF4;SNRPF;SNRPA1;SNRNP40;PRMT5;RBMX2;U2AF2;SRSF6;GTF2F2;SNRNP70;SRSF7;PSPC1;PHF5A;SRRM2;DDX23;POLR2E;SNRPB;RBM22;SNRNP25;HNRNPM;SNRPG;SRPK1;SNRNP27;GEMIN7;POLR2G;CSTF3;SMNDC1;HNRNPU;SF1;HNRNPR;SNRPD1;POLR2H;LSM3;HNRNPF;SRRM1;SF3A3;SRSF3;BUD31;PRPF40A;SRRT;SF3B2;EFTUD2;SRSF2;PABPN1;RBM17;TXNL4A;SYNCRIP;HNRNPA2B1;PRPF31;SRSF9;RNPS1;HNRNPH3;NCBP2;GEMIN6;DDX42;DHX9;MAGOHB;SFPQ;SNRPE;PPIH;CD2BP2;POLR2K;SRSF10;TGS1;POLR2I;SNU13;DDX46;LSM7;PNN;WBP4;CDC40;DDX5;PCBP1;POLR2F;STRAP;WBP11;LSM2;CWC25;SNRNP48;LSM5;RALY;DNAJC8;BCAS2;PTBP1;DHX15;RBMX;SNRPA;YBX1;PQBP1;U2SURP;PRPF4B;FRG1;HNRNPH1;SNRPD3;HNRNPA3;SF3B5;CDC5L;SNRPC;SNRPB2;CLNS1A;HNRNPK;RBM8A;PPIE;SRSF4;DDX1;PUF60;GTF2F1;RSRC1;HNRNPC;NUDT21;TRA2B;SF3B4;FUS;SRSF11;POLR2J;NAA38;PCBP2;SYF2;ZMAT2;SRSF5;SCAF11;UBL5;DDX17;SNRPN;RBPMS,CPSF4;WDR77;HSPA8;DDX39A;LSM4;NCBP1;HTATSF1;POLR2L;HNRNPD;PPIL1;PRPF4;SNRPF;SNRPA1;SNRNP40;PRMT5;RBMX2;U2AF2;SRSF6;GTF2F2;SNRNP70;SRSF7;PSPC1;PHF5A;SRRM2;DDX23;POLR2E;SNRPB;RBM22;SNRNP25;HNRNPM;SNRPG;SRPK1;SNRNP27;GEMIN7;POLR2G;CSTF3;SMNDC1;HNRNPU;SF1;HNRNPR;SNRPD1;POLR2H;LSM3;HNRNPF;SRRM1;SF3A3;SRSF3;BUD31;PRPF40A;SRRT;SF3B2;EFTUD2;SRSF2;PABPN1;RBM17;TXNL4A;SYNCRIP;HNRNPA2B1;PRPF31;SRSF9;RNPS1;HNRNPH3;NCBP2;GEMIN6;DDX42;DHX9;MAGOHB;SFPQ;SNRPE;PPIH;CD2BP2;POLR2K;SRSF10;TGS1;POLR2I;SNU13;DDX46;LSM7;PNN;WBP4;CDC40;DDX5;PCBP1;POLR2F;STRAP;WBP11;LSM2;CWC25;SNRNP48;LSM5;RALY;DNAJC8;BCAS2;PTBP1;DHX15;RBMX;SNRPA;YBX1;PQBP1;U2SURP;PRPF4B;FRG1;HNRNPH1;SNRPD3;HNRNPA3;SF3B5;CDC5L;SNRPC
brain development (GO:0007420),-0.3064948641254901,-3.68882501419498,0.6153846153846154,0.9131914288628378,120,15,UTP3;MKKS;PTPN11;GRHL2;CENPF;UBE3A;CDK5RAP2;PAFAH1B2;PAFAH1B1;ROGDI;NDUFS4;DDIT4;NIPBL;PHGDH;NDRG4,PTPN11;GRHL2;CENPF;UBE3A;CDK5RAP2;PAFAH1B2;PAFAH1B1;ROGDI;NDUFS4;DDIT4;NIPBL;PHGDH;NDRG4
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.1733346679332617,1.0286245675881116,0.8157894736842105,0.9189329322582402,397,73,AXL;BAIAP2L2;CD3EAP;NRG1;ARPC4;ARPC1B;MAPK12;NCBP1;POLR2L;PIK3C2A;HSP90AA1;HRAS;RGS14;GTF2F2;ATP6V0B;POLR2E;HNRNPM;ACTR3;POLR2G;ACTB;GIGYF2;CAV2;RAB14;POLR2H;HNRNPF;BAIAP2L1;MPZL1;ATP6AP1;NCBP2;PTPN11;BAIAP2;AP3S1;ATP6V0D1;AP2S1;TIAL1;ARPC1A;POLR2K;BRK1;POLR2I;PDGFA;APPL1;MAPK13;PAK1;POLR2F;SHOC2;PTBP1;GRB2;FIBP;AP2A2;FGFBP1;HNRNPH1;ATP6V1D;DDIT4;AHI1;ARPC2;ATP6V0E1;RHOA;ATP6V1G1;GTF2F1;ZNF106;UBB;ARPC3;POLR2J;PAK2;RAC1;UBA52;STMN1;RPS27A;PSENEN;RBFOX2;ROCK1;JAK1;EPHB6,AXL;BAIAP2L2;CD3EAP;NRG1;ARPC4;ARPC1B;MAPK12;NCBP1;POLR2L;PIK3C2A;HSP90AA1
glycerophospholipid biosynthetic process (GO:0046474),-0.2657693426798821,-3.7033971386534095,0.5384615384615384,0.9264831217969981,165,18,AGPAT5;FAR1;PIK3C2A;CSNK2A1;RAB14;CRLS1;STARD7;AGPAT2;ARF3;CSNK2B;ARF1;PEMT;PLEKHA3;RAB4A;CPNE3;PLEKHA1;LPCAT2;PLA2G10,LPCAT2;PLA2G10
positive regulation of protein kinase activity (GO:0045860),0.1968567165189183,1.0115138345253776,0.7702702702702703,0.9313625618009677,173,30,EREG;CAMK1;DKK1;CLSPN;GAS6;BAX;PTPN1;PRNP;XRCC5;CIB1;CENPE;SYAP1;TPX2;CACUL1;CALM1;PPP2CA;PAK1;XRCC6;RALB;TAOK3;PIH1D1;CALM3;SLK;CALM2;JTB;RHOA;PAK2;EMP2;SNCA;CLU,EREG;CAMK1;DKK1;CLSPN
protein dephosphorylation (GO:0006470),-0.28831000594380624,-3.749273229271261,0.39285714285714285,0.9345805055241897,126,21,DUSP6;PGP;DUSP14;PTPN18;PPM1G;PTPN1;SDHAF2;CTDNEP1;PPP1R15A;FBXW11;PPP6C;PTPN11;PPP2R2D;PHPT1;PTPN12;PPP2CA;PPP1CA;PPP1CB;SSU72;SSH2;PPP2R2B,PPP2R2B
peptide biosynthetic process (GO:0043043),0.15109152388940839,0.9994687685740972,0.9295774647887324,0.9389832218522364,175,92,HARS;MRPL41;FARSB;PELO;MRPS17;MRPS16;MRPS2;NHP2;MRPL24;MRRF;RPL39L;MRPL42;MRPS18B;MRPL32;RPS13;RSL1D1;EIF4G1;MRPS11;RPS6KB2;MRPL18;ABCF1;MRPL1;MRPS5;YARS2;MRPS6;MRPL37;SARS;MRPL4;MRPL43;TARS;MRPL34;RRBP1;MRPL23;COA1;MRPL27;GSPT1;MRPS36;SNU13;RPL35;MRPS18C;MRPL52;MRPS9;PABPC4;DARS;RPL10;MRPL11;MRPL28;RPL12;RPL32;MRPL55;MRPS15;RPL7A;RPL27;MRPL3;MRPS33;RPS24;MRPS7;RPS10;RPS2;RPS17;RPS7;RPL18;RPS18;RPS26;RPLP2;RPL41;RPL19;RPL28;RPLP0;RPL23;EEF1A1;RPS11;RPL5;RPL26;RPS3;RPL24;RPL6;RPS23;RPL29;RPS27A;RPS9;RPL10A;RPS20;RPL27A;RPL34;RPS21;RPL22;RPL23A;RPL36A;RPL3;RPL17;DHPS,HARS;MRPL41;FARSB;PELO;MRPS17;MRPS16;MRPS2;NHP2;MRPL24;MRRF;RPL39L;MRPL42;MRPS18B;MRPL32;RPS13;RSL1D1;EIF4G1;MRPS11;RPS6KB2;MRPL18;ABCF1;MRPL1;MRPS5;YARS2;MRPS6;MRPL37;SARS;MRPL4;MRPL43;TARS;MRPL34;RRBP1;MRPL23;COA1;MRPL27;GSPT1;MRPS36;SNU13;RPL35
viral transcription (GO:0019083),-0.17199772642778255,-3.5966427372183363,0.6956521739130435,0.9389864349051618,114,50,NUP88;USF2;NUP93;NUP107;NUPL2;RPS13;NUP50;DHX9;NUP37;RPL35;RPL10;RPL12;RPL32;RPL7A;RPL27;RPS24;RPS10;RPS2;RPS17;RPS7;RPL18;RPS18;RPS26;RPLP2;RPL41;RPL19;RPL28;RPLP0;RPL23;RPS11;RPL5;RPL26;RPS3;UBA52;RPL24;RPL6;RPS23;RPL29;RPS27A;RPS9;RPL10A;RPS20;RPL27A;RPL34;RPS21;RPL22;RPL23A;RPL36A;RPL3;RPL17,RPL7A;RPL27;RPS24;RPS10;RPS2;RPS17;RPS7;RPL18;RPS18;RPS26;RPLP2;RPL41;RPL19;RPL28;RPLP0;RPL23;RPS11;RPL5;RPL26;RPS3;UBA52;RPL24;RPL6;RPS23;RPL29;RPS27A;RPS9;RPL10A;RPS20;RPL27A;RPL34;RPS21;RPL22;RPL23A;RPL36A;RPL3;RPL17
intracellular protein transport (GO:0006886),0.15985075773713306,0.9957467928331326,0.9027777777777778,0.9397856670385094,348,68,CD74;NUP88;CHORDC1;STX2;EIF5A;RAB3B;RANBP1;RAB35;NUP93;NUP107;NUPL2;CSE1L;XPO1;YWHAH;RBM22;TBC1D5;RAN;RAB8A;SNX8;PREB;NXT1;NPM1;RAB14;TLK1;KPNB1;HERC2;NAPA;RANBP3;IPO9;ARFIP2;RABL3;DSCR3;NUP50;TNPO1;SEC13;VPS29;PTTG1IP;RAB34;RAB5C;NUTF2;CLTC;VPS26A;RAB10;GIPC1;RAB1B;SNF8;RPAIN;TMED9;SNX17;VPS25;CDC37;SEC61B;ARCN1;ERP29;KDELR2;RAB11A;RAB4A;RAB11B;TMED10;VPS28;IFT22;GABARAP;PDCD6;RAB25;STX8;CTSA;RAB13;SORL1,CD74;NUP88;CHORDC1;STX2;EIF5A;RAB3B;RANBP1;RAB35;NUP93;NUP107;NUPL2;CSE1L;XPO1;YWHAH;RBM22;TBC1D5;RAN;RAB8A;SNX8;PREB;NXT1;NPM1;RAB14;TLK1;KPNB1;HERC2;NAPA;RANBP3;IPO9;ARFIP2;RABL3;DSCR3;NUP50;TNPO1
mitochondrial respiratory chain complex assembly (GO:0033108),0.14126917309544856,0.9871831102305446,0.9841269841269841,0.9400337286295906,98,54,NDUFAF2;BCS1L;NDUFAF5;NDUFAF4;SLC25A33;SDHAF3;LYRM7;COA4;UQCC2;NDUFV3;UQCC3;NDUFB8;NDUFS3;SCO2;SDHAF2;NDUFS8;COX20;MT-ND6;NDUFB9;NDUFA8;COX19;COA1;NDUFAB1;NDUFA6;NDUFV1;COX14;TMEM126B;NDUFB2;SURF1;NDUFC2;NDUFA5;NDUFV2;NDUFA3;NDUFS4;NDUFA10;COX17;NDUFA12;IMMP1L;NDUFB6;NDUFS6;NDUFS7;NDUFB3;NDUFS5;MT-ND1;NDUFB10;NDUFB7;NDUFA1;NDUFB4;MT-ND3;UQCRB;NDUFC1;PET100;OXA1L;ECSIT,NDUFAF2;BCS1L;NDUFAF5;NDUFAF4
ER to Golgi vesicle-mediated transport (GO:0006888),0.17159704554687252,0.9893527890451632,0.9166666666666666,0.9402948533035288,181,43,AREG;YKT6;BCAP31;RAB35;GAS6;ACTR1A;COPB1;GBF1;CD59;SAR1B;PREB;MCFD2;TRAPPC4;LMAN2;HYOU1;NAPA;DYNC1LI1;NRBP1;YIF1A;PEF1;DYNLL2;DYNC1I2;RAB1B;BCAP29;CTSC;CAPZB;TRAPPC3;TMED9;DYNLL1;ARF4;ARCN1;CNIH4;VTI1B;LMAN1;CD55;DCTN3;TMED10;IER3IP1;PDCD6;YIF1B;TRAPPC6A;PROC;GOLGB1,AREG;YKT6;BCAP31;RAB35;GAS6;ACTR1A;COPB1;GBF1;CD59;SAR1B;PREB;MCFD2;TRAPPC4;LMAN2;HYOU1;NAPA;DYNC1LI1;NRBP1
positive regulation of protein targeting to mitochondrion (GO:1903955),0.19453724233577305,0.9914563208973535,0.9384615384615385,0.9409920094166173,82,21,NRG1;PDCD5;SAE1;PSMB7;WDR75;MIS18A;RUVBL1;STARD7;CYB5R1;UBE2D3;DPH6;UBE2L3;UBE2J2;WBP11;HTRA2;PEMT;TOMM7;UBL5;SH3GLB1;PSMD8;LEPROT,NRG1;PDCD5;SAE1;PSMB7;WDR75;MIS18A;RUVBL1;STARD7;CYB5R1;UBE2D3;DPH6;UBE2L3;UBE2J2
telomere maintenance (GO:0000723),0.21707398455585247,0.977112741676968,0.8805970149253731,0.9427999271758399,52,15,POLD2;SNRNP40;RAD51;PCNA;RPA3;PTGES3;PARP1;XRCC5;PRKDC;SMC5;XRCC6;RAD50;POLD3;APEX1;POLD4,POLD2;SNRNP40;RAD51;PCNA;RPA3;PTGES3;PARP1;XRCC5;PRKDC;SMC5
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.14854250873271585,0.9802785563220544,0.8571428571428571,0.9432281691263203,1479,235,ETV5;FOSL1;ANKRD1;GAL;FST;CAMK1;HMGA1;INHBA;WNT7A;HMGA2;HSPD1;USF2;DKK1;LYAR;PLAGL1;IKBKG;C1QBP;DRAP1;TFAM;HMGB2;PPRC1;PCGF5;E2F8;MECP2;PPID;SIX1;RFX2;E2F3;MED27;NFE2L3;ENO1;GTF2H1;SIN3B;PSMC5;URI1;GATAD2A;PHF6;XIAP;HTATSF1;GTF2H2;H2AFZ;SMURF2;MET;TFDP1;CDH13;DEK;HRAS;PSMC3;CEBPG;CREM;SLC2A4RG;ARNTL2;AATF;NUFIP1;HMGB1;GTF2A2;EPCAM;ZNF593;FOXM1;HIST1H1B;MLX;PHB;CEBPZ;TAF9;EZR;ATAD2;RITA1;TCF3;AURKB;RUVBL2;NR1H2;ITGA6;BRMS1;CHCHD3;LRP5;TRIM37;CIAO1;SAFB;RUVBL1;ESRRA;CEBPB;HNRNPU;PPP3R1;NPM1;BCL2L12;MYBL2;RELA;NOC2L;MAD2L2;FHL2;EED;TEAD4;CHD1;EHMT2;BUD31;TCERG1;BRCA1;SARS;MAX;PARK7;PARP1;DDIT3;RRP1B;NFIC;H2AFY;RBPJ;DHX9;SFPQ;TRIAP1;CTBP2;GRHL2;TIAL1;PRKDC;UBE2D3;SOD2;ITGB1BP1;CKAP2;FADD;GTF2H3;TTF1;THRAP3;BRD3;CHCHD2;INO80;MTDH;MDFI;TFAP2A;CAMTA1;YEATS4;MED21;MRGBP;YY1;DDX5;MED8;MYC;SMARCC2;PELP1;IRF3;ITGA3;SAFB2;CBX5;XRCC6;CCND1;SS18L2;MED4;HDGF;RBMX;MED19;YBX1;SNF8;UBE2I;UBN1;SMARCD1;CDK12;HMGN5;BRD2;CDC5L;CHD4;ATF4;AHI1;RPL10;SUB1;HOXA7;DDRGK1;HNRNPK;HAX1;HDAC1;ARF4;HOXB7;WDR61;CNBP;SMARCB1;LITAF;MED10;KLF6;SLTM;UBB;TAF7;MYDGF;PIN1;HTATIP2;MED31;SSU72;CAV1;RPL23;ENY2;UBA52;NUCKS1;RPS27A;IL18;NFE2L2;UXT;DHX36;NIPBL;N4BP2L2;AKR1B1;CREG1;TCEAL4;CCNL1;IER2;ARID4B;IFI16;DDX17;ELF1;GTF2I;JUNB;JUP;IRX2;IGBP1;ATP2B4;TCEAL8;REL;ATRX;VGLL1;EPAS1;MEIS2;NFE4;AAMDC;ANXA4;CUX1;EID1;KDM5B;MAML2;SNCA;FOS;TOB1;GATA3;PDCD4;ZNF704;NFKBIZ;SKIL;MECOM;ELF3;NKX2-8;MEF2C,ETV5;FOSL1;ANKRD1;GAL;FST;CAMK1;HMGA1;INHBA;WNT7A;HMGA2;HSPD1;USF2;DKK1;LYAR;PLAGL1;IKBKG;C1QBP;DRAP1;TFAM;HMGB2;PPRC1;PCGF5;E2F8;MECP2;PPID;SIX1;RFX2;E2F3;MED27;NFE2L3;ENO1;GTF2H1;SIN3B;PSMC5;URI1;GATAD2A;PHF6;XIAP;HTATSF1;GTF2H2;H2AFZ;SMURF2;MET;TFDP1;CDH13;DEK;HRAS
COPII vesicle coating (GO:0048208),0.20107880662677396,0.9647862009789153,0.9117647058823529,0.9474435632500229,64,18,AREG;CD59;SAR1B;PREB;MCFD2;TRAPPC4;NAPA;PPP6C;SEC13;TRAPPC2L;PEF1;RAB1B;CTSC;TRAPPC3;LMAN1;TMED10;PDCD6;TRAPPC6A,AREG;CD59;SAR1B;PREB;MCFD2;TRAPPC4;NAPA;PPP6C;SEC13;TRAPPC2L;PEF1
RNA processing (GO:0006396),0.16431359639289253,0.9676267918281496,0.8666666666666667,0.9475044522486177,194,79,DKC1;LSM4;NCBP1;KHSRP;HNRNPD;PRPF4;SNRPF;SNRPA1;SNRNP40;U2AF2;NUFIP1;SNRNP70;SRSF7;DDX23;SNRPB;AURKAIP1;SNRNP25;SNRPG;SRPK1;DHX33;CSTF3;HNRNPU;HNRNPR;SNRPD1;LSM3;HNRNPF;SRRM1;SF3A3;SF3B2;EFTUD2;SRSF2;PABPN1;SYNCRIP;HNRNPA2B1;SRSF9;RNPS1;HNRNPH3;NCBP2;LSM1;DHX9;MAGOHB;SFPQ;NOL3;MPHOSPH10;DHX29;CELF1;LSM7;PPP2CA;TSEN34;CDC40;XRN2;SNRNP48;LSM5;BCAS2;PTBP1;DHX15;PRPF4B;HNRNPH1;SNRPD3;CDK12;PABPC4;PPIG;HNRNPK;SRSF4;RBM39;RSRC1;HNRNPC;NUDT21;LUC7L3;SF3B4;KIN;SRSF11;SON;SRSF5;SCAF11;DHX36;DDX17;SNRPN;RBPMS,DKC1;LSM4;NCBP1;KHSRP;HNRNPD;PRPF4;SNRPF;SNRPA1;SNRNP40;U2AF2;NUFIP1;SNRNP70;SRSF7;DDX23;SNRPB;AURKAIP1;SNRNP25;SNRPG;SRPK1;DHX33;CSTF3;HNRNPU;HNRNPR;SNRPD1;LSM3;HNRNPF;SRRM1;SF3A3;SF3B2;EFTUD2;SRSF2;PABPN1;SYNCRIP;HNRNPA2B1;SRSF9;RNPS1;HNRNPH3;NCBP2;LSM1;DHX9;MAGOHB;SFPQ;NOL3;MPHOSPH10
"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.20107880662677396,0.9611809420796286,0.8970588235294118,0.9480247032309432,64,18,AREG;CD59;SAR1B;PREB;MCFD2;TRAPPC4;NAPA;PPP6C;SEC13;TRAPPC2L;PEF1;RAB1B;CTSC;TRAPPC3;LMAN1;TMED10;PDCD6;TRAPPC6A,AREG;CD59;SAR1B;PREB;MCFD2;TRAPPC4;NAPA;PPP6C;SEC13;TRAPPC2L;PEF1
peptidyl-lysine modification (GO:0018205),-0.2147098570011592,-3.5606899764528546,0.5833333333333334,0.9488548229777324,116,27,NUP88;SAE1;NUP93;POP5;NUP107;BIRC5;NUPL2;TOP1;PCNA;GLRX5;AURKB;GCSH;TOP2A;RANGAP1;PARK7;UBA2;NUP50;SUMO3;NUP37;NDUFAB1;TRIM28;CDCA8;UBE2I;BLOC1S1;SUMO2;TOP2B;IVL,TOP2B;IVL
negative regulation of cell death (GO:0060548),-0.352380447539985,-3.52665217130334,0.16216216216216217,0.9525822895956197,82,21,BNIP3;IKBKG;PSMC5;RAD18;HSPA1B;HSPA1A;SRSF6;BTBD10;EIF4G1;PARK7;HTRA2;CHMP4A;LRPAP1;TXNDC12;CHMP2A;BNIP3L;SNCA;CLU;GPNMB;SORL1;MECOM,SNCA;CLU;GPNMB;SORL1;MECOM
mitotic cytokinesis (GO:0000281),0.1842190488748946,0.9481019890681711,0.9193548387096774,0.9544724272923958,60,18,BRCA2;CEP55;RAB35;SEPT11;NUSAP1;KIF4A;CKAP2;RTKN2;STAMBP;CENPA;SEPT2;JTB;SEPT7;MITD1;SON;RHOC;STMN1;USP8,BRCA2;CEP55;RAB35
regulation of actin filament polymerization (GO:0030833),0.23805717517674987,0.938627783504108,0.8266666666666667,0.9586282246409469,69,15,BAIAP2L2;CCL26;ARHGAP18;TWF1;BAIAP2L1;PFN1;BAIAP2;RHOG;MTPN;HAX1;RAC1;ARF6;EPS8;HIP1R;ARFGEF1,BAIAP2L2
nucleosome assembly (GO:0006334),0.17618083928138753,0.9343776638230675,0.9365079365079365,0.9591268020111847,61,18,GRWD1;HMGB2;ANP32B;H2AFX;NPM1;HAT1;CHAF1A;H2AFY;NAP1L4;NASP;ASF1B;SPTY2D1;ANP32E;UBN1;CENPA;BRD2;ATRX;HIST1H2BD,GRWD1;HMGB2;ANP32B;H2AFX;NPM1;HAT1;CHAF1A;H2AFY;NAP1L4;NASP;ASF1B;SPTY2D1;ANP32E
cellular response to lipid (GO:0071396),-0.3161781393494636,-3.3264489970093116,0.2777777777777778,0.9609537631483388,179,20,AXL;ANKRD1;HMGB2;URI1;H2AFZ;RUVBL2;NR1H2;PABPN1;UBE2L3;HTRA2;CARD16;RHOA;GSTP1;AKR1B1;ATP1A1;FAM210B;ADAM9;PDCD4;TFPI;MEF2C,AKR1B1;ATP1A1;FAM210B;ADAM9;PDCD4;TFPI;MEF2C
regulation of macroautophagy (GO:0016241),0.206112035048316,0.9241279425377251,0.8026315789473685,0.9633061242127815,117,21,BNIP3;IKBKG;ATG101;ATP6V0B;UCHL1;ATP6V0D1;RHEB;MLST8;PAFAH1B2;VPS26A;RAB1B;ATP6V1D;LAMTOR1;CAPN1;ATP6V0E1;ATP6V1G1;GAPDH;SH3GLB1;BNIP3L;IFT20;RB1CC1,BNIP3;IKBKG
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.16251591730253886,0.912956792166148,0.9682539682539683,0.9674664925721941,61,24,C1QBP;NCBP1;U2AF2;SRSF6;SRSF7;SRPK1;HNRNPU;SRSF3;SRSF9;RNPS1;SRSF10;SFSWAP;THRAP3;DDX5;PTBP1;RBMX;NSRP1;RBM8A;SRSF4;RBM25;TRA2B;SON;RBFOX2;DDX17,C1QBP;NCBP1;U2AF2;SRSF6;SRSF7;SRPK1;HNRNPU;SRSF3;SRSF9;RNPS1;SRSF10;SFSWAP;THRAP3
negative regulation of translation (GO:0017148),-0.24663196387837766,-3.336591437307117,0.3870967741935484,0.9714310881437547,89,20,DHFR;NCL;EPRS;MALSU1;EIF4EBP1;GIGYF2;CAPRIN1;EIF6;SYNCRIP;ILF3;TNRC6A;TYMS;EIF2AK4;IGF2BP2;GAPDH;RPS3;FXR1;EIF3E;TOB1;BTG2,TOB1;BTG2
lipid transport (GO:0006869),0.20924103000126634,0.8816170926451705,0.875,0.9807574374039689,92,15,PRELID1;SLC10A3;NME4;ABCC3;SLC27A5;CAV2;STARD7;PITPNB;GOT2;TRIAP1;OSBPL8;CAV1;GLTP;NPC2;AKR1C1,PRELID1;SLC10A3;NME4;ABCC3;SLC27A5;CAV2;STARD7;PITPNB;GOT2;TRIAP1
protein autophosphorylation (GO:0046777),0.18322019423804894,0.8847913799727014,0.8676470588235294,0.9814728800552347,176,16,IRAK1;NEK6;AURKB;MKNK2;VRK1;VRK2;PAK1;TAOK3;GRB2;MKNK1;SLK;EIF2AK4;CDK12;PAK2;MAP3K13;JAK1,IRAK1
negative regulation of protein binding (GO:0032091),-0.2290063427212206,-3.4038521576818996,0.5,0.9814995334755743,68,26,CAMK1;DKK1;GTPBP4;MAPRE1;BAX;AURKB;ARRB2;ACTB;PARK7;HSPA5;ADAM15;ITGB1BP1;GTSE1;PPP1CA;RALB;TMBIM6;CARD16;LRPAP1;PIN1;MITD1;CAV1;B2M;ROCK1;DAB2;SORL1;SLPI,DAB2;SORL1;SLPI
mitochondrial ATP synthesis coupled proton transport (GO:0042776),-0.25660756105721,-2.566909141435912,0.5294117647058824,0.983028950613659,21,17,ATP5G3;ATP5B;ATP5G1;CYC1;ATP5F1;ATP5D;ATP5C1;ATP5J2;STOML2;ATP5O;COX5B;ATP5L;ATP5J;ATP5E;ATP5H;MT-ATP6;ATP5G2,ATP5G3;ATP5B;ATP5G1;CYC1;ATP5F1;ATP5D;ATP5C1;ATP5J2;STOML2;ATP5O;COX5B;ATP5L;ATP5J;ATP5E;ATP5H;MT-ATP6;ATP5G2
positive regulation of supramolecular fiber organization (GO:1902905),-0.28928521983679284,-3.3713042821631456,0.3548387096774194,0.9855208633864992,85,18,BAIAP2L2;MET;CCL26;MAPRE1;GPX1;BAIAP2L1;PFN1;BAIAP2;ARL2;RHOG;CDK5RAP2;PAK1;CFL2;RAC1;RPS3;ARF6;CLU;SEMA5A,CLU;SEMA5A
