Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cristae formation (GO:0042407),0.30014766460826897,1.6209618456379646,0.5473321858864028,0.8176539716617723,28,16,TAZ;LETM1;ATP5G3;ATP5G1;AFG3L2;APOO;ATP5B;ATP5F1;ATP5C1;CHCHD3;ATP5A1;ATP5J;ATP5O;ATP5H;ATP5J2;ATP5D,TAZ;LETM1;ATP5G3;ATP5G1;AFG3L2;APOO;ATP5B;ATP5F1;ATP5C1;CHCHD3
regulation of translation (GO:0006417),0.21385696450689334,1.6495290276787367,0.3951612903225806,0.8181864641338367,214,85,PUM3;LARP4;GEMIN5;NOLC1;TCOF1;THBS1;RPL10;NUP35;NCL;FMR1;SYNCRIP;EIF3B;HNRNPD;NUP88;NUP37;ZNF598;POLR2H;NCBP2;RAN;NPM1;NDC1;SEH1L;DHX9;LARP4B;NUP85;MIF4GD;CNOT10;EIF2B4;CDC123;LARP1;EIF4A3;EIF4G1;EPRS;POLR2F;MTIF2;EIF6;POLR2C;EIF5B;EIF4E;POLR2E;RAE1;POLR2D;EIF3D;AGO2;RANBP2;ETF1;NUP107;POLR2G;MALSU1;NUPL2;CNOT1;POLR2K;RBM4B;EIF4H;ILF3;POLR2B;POLR2L;ELAVL1;EIF4G2;DDX1;UPF3B;NUP62;EIF2AK4;EIF5;POLR2I;EIF3E;PAIP1;RPL5;FXR1;TPR;RPL26;EEF2;RPS4X;EIF4B;GAPDH;RPL13A;EIF1;H3F3A;EIF4A2;CIRBP;FAM129A;HSPB1;ZNF385A;SOX4;BTG2,PUM3;LARP4;GEMIN5;NOLC1;TCOF1;THBS1;RPL10;NUP35;NCL;FMR1;SYNCRIP;EIF3B;HNRNPD;NUP88;NUP37;ZNF598;POLR2H;NCBP2;RAN;NPM1;NDC1;SEH1L;DHX9;LARP4B;NUP85;MIF4GD;CNOT10;EIF2B4;CDC123;LARP1;EIF4A3;EIF4G1;EPRS;POLR2F;MTIF2;EIF6;POLR2C;EIF5B;EIF4E
protein sumoylation (GO:0016925),0.28601777510784265,1.7141911663778382,0.46452702702702703,0.8187517226632343,69,23,TOP1;BIRC5;NUP35;NUP88;NUP37;PCNA;NDC1;SEH1L;NUP85;L3MBTL2;UBA2;RAE1;RANBP2;NUP107;NUPL2;RANGAP1;SAE1;NUP62;TRIM28;TPR;SUMO2;TOP2A;PIAS1,TOP1;BIRC5;NUP35;NUP88;NUP37;PCNA;NDC1;SEH1L;NUP85;L3MBTL2
centromere complex assembly (GO:0034508),0.3052095963803956,1.6445191359568976,0.4605263157894737,0.8187943537700871,37,18,RUVBL1;NASP;CENPV;CENPW;NPM1;CENPE;SMARCA5;HELLS;CENPQ;MIS18A;RBBP7;CENPN;CENPA;OIP5;RBBP4;CENPF;RSF1;CENPC,RUVBL1;NASP;CENPV;CENPW;NPM1;CENPE;SMARCA5;HELLS;CENPQ;MIS18A
ion transmembrane transport (GO:0034220),0.29209256576263554,1.6923915088561743,0.4389438943894389,0.8191625488902606,220,23,P2RX5;ATP11C;ATP6V0A2;ATP6AP1;MMGT1;RAF1;TIMM8B;ATP6V1H;ASPH;ATP2B1;ATP6V0D1;UBB;ATP6V1F;BAX;ATP6V0B;UBA52;ATP6V0E1;ATP6V1E1;ATP1B3;LRRC8D;UBC;FXYD3;TSC22D3,P2RX5;ATP11C;ATP6V0A2;ATP6AP1;MMGT1
snRNA transcription (GO:0009301),0.28951162319693735,1.6901122489723703,0.39222042139384117,0.8191812691282654,71,26,GTF2F2;POLR2H;NCBP2;TAF5;ZC3H8;SNAPC1;CDK9;CDK7;POLR2F;GTF2A2;POLR2C;SRRT;POLR2E;TAF9;POLR2D;SNAPC2;POLR2G;NABP2;POLR2K;INTS10;GTF2B;POLR2B;POLR2L;PHAX;POLR2I;ICE1,GTF2F2;POLR2H;NCBP2;TAF5;ZC3H8;SNAPC1;CDK9;CDK7;POLR2F;GTF2A2;POLR2C;SRRT;POLR2E;TAF9;POLR2D;SNAPC2;POLR2G;NABP2;POLR2K;INTS10
positive regulation of protein phosphorylation (GO:0001934),0.21179187236694447,1.5931925735916543,0.5525423728813559,0.8192641741143366,413,61,RAP2C;IL1B;AXL;CAMK1;AXIN1;SPHK1;INHBA;DHX33;CCND3;ENG;CD74;FMR1;PLK1;LPAR1;CD44;CAMKK2;MAP2K3;TYRO3;GAS6;RAF1;TTK;PDGFC;CDK9;CENPE;EPHA2;EIF4G1;CCNC;HMGB1;HRAS;MET;PARK7;ROCK2;MAPK1;DAXX;TERF2IP;PRNP;XRCC5;CIB1;CALM2;UBE2K;XRCC6;CALM1;ILK;CCND1;DDRGK1;JTB;MYDGF;TXN;CAV2;ERP29;RPLP1;CAV1;CCNL1;CYR61;TNFRSF1A;FAM129A;SNCA;FNIP1;CDKN1A;DAB2;GPNMB,RAP2C;IL1B;AXL;CAMK1;AXIN1;SPHK1;INHBA;DHX33;CCND3;ENG;CD74;FMR1;PLK1;LPAR1;CD44;CAMKK2;MAP2K3
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433),0.29759735821636457,1.6806349053269583,0.34923076923076923,0.8193045247132807,141,26,IRAK1;CYP1B1;CHORDC1;FLNA;GAS6;BRMS1;PEX14;KDM1A;PRNP;ZNF675;CDK5RAP3;PHB2;EIF2AK4;HDAC2;CTNNBIP1;RBCK1;SP100;ANXA4;ID3;TAX1BP1;COMMD7;TMSB4X;ID2;PRMT2;ID1;DDIT3,IRAK1;CYP1B1;CHORDC1;FLNA
Fc-epsilon receptor signaling pathway (GO:0038095),0.24492648062489314,1.7302170265559564,0.4,0.8195490994166531,183,49,PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;PDPK1;UBE2N;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;NRAS;PSMB2;PSMD4;PSMD9;PSMB1;HRAS;PSMB4;PSMB7;PSMB3;GRB2;PSMD11;PSMD8;MAPK1;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;CALM1;PSMC1;PSMC4;PSMB5;UBA52;JUN;UBC;PSMB9;FER,PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;PDPK1;UBE2N;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;NRAS;PSMB2;PSMD4;PSMD9;PSMB1;HRAS;PSMB4;PSMB7;PSMB3;GRB2;PSMD11
regulated exocytosis (GO:0045055),0.2605828375209412,1.630754877565058,0.46534653465346537,0.8195743751321745,149,30,SRGN;VAMP7;FLNA;THBS1;OLA1;SYNGR2;GAS6;QSOX1;TIMP1;CFD;FAM49B;SOD1;CALM1;MANF;VTI1B;TUBA4A;APLP2;ALDOA;TAGLN2;CD9;CD63;TIMP3;SCCPDH;FAM3C;PSAP;TMSB4X;FN1;A1BG;MAGED2;CLU,SRGN;VAMP7;FLNA;THBS1
protein-DNA complex assembly (GO:0065004),0.26249524943285757,1.6261178798274332,0.47471451876019577,0.8198985332717889,92,31,HIST1H2BJ;CENPV;GRWD1;RAD51;CHAF1A;ANP32B;CETN2;SART3;NPM1;XPC;ANP32E;CHD1L;CDK7;SMARCA5;PARP1;GTF2H2;GTF2H5;RPA2;DAXX;CENPA;RAD51C;RPA3;RAD23B;UBB;MNAT1;UBA52;RSF1;H3F3A;UBC;DDB2;HIST1H2BD,HIST1H2BJ;CENPV;GRWD1;RAD51;CHAF1A;ANP32B;CETN2;SART3;NPM1;XPC;ANP32E;CHD1L
regulation of viral transcription (GO:0046782),0.279601455762443,1.590319337774636,0.563573883161512,0.8203262103334952,41,19,GTF2F2;POLR2H;DHX9;CDK9;POLR2F;POLR2C;POLR2E;TRIM11;POLR2D;POLR2G;POLR2K;NELFCD;GTF2B;POLR2B;POLR2L;NELFE;POLR2I;RSF1;IFITM3,GTF2F2;POLR2H;DHX9;CDK9;POLR2F;POLR2C;POLR2E;TRIM11;POLR2D;POLR2G;POLR2K;NELFCD;GTF2B;POLR2B;POLR2L
Fc receptor signaling pathway (GO:0038093),0.24492648062489314,1.7344396388909165,0.35170178282009723,0.8204465171172556,184,49,PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;PDPK1;UBE2N;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;NRAS;PSMB2;PSMD4;PSMD9;PSMB1;HRAS;PSMB4;PSMB7;PSMB3;GRB2;PSMD11;PSMD8;MAPK1;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;CALM1;PSMC1;PSMC4;PSMB5;UBA52;JUN;UBC;PSMB9;FER,PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;PDPK1;UBE2N;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;NRAS;PSMB2;PSMD4;PSMD9;PSMB1;HRAS;PSMB4;PSMB7;PSMB3;GRB2;PSMD11
positive regulation of protein modification process (GO:0031401),0.2511989803979565,1.6455912541288424,0.5223367697594502,0.8206105178685146,164,33,IL1B;CAMK1;AXIN1;CHORDC1;CCND3;ENG;CD74;FMR1;NSMF;UBE2N;CAMKK2;GAS6;SMPD1;BRMS1;PPP1R7;HRAS;ROCK2;DAXX;TERF2IP;CIB1;CALM2;CALM1;ILK;CCND1;MYDGF;ERP29;KAT5;ANKLE2;CYR61;FAM129A;FNIP1;DAB2;GPNMB,IL1B;CAMK1;AXIN1;CHORDC1;CCND3;ENG;CD74;FMR1;NSMF
regulation of cell cycle G2/M phase transition (GO:1902749),0.27919710652692464,1.6728794123928779,0.4353518821603928,0.8206357499882752,85,28,HAUS7;HAUS6;ATF5;HMMR;HSP90AA1;PLK1;CETN2;TUBB4B;NPM1;AURKA;TPX2;ODF2;MAPRE1;YWHAG;CEP70;CEP78;NEK2;HAUS8;CENPF;DYNC1I2;SSNA1;DYNLL1;PAFAH1B1;TUBA4A;DYNC1H1;DCTN1;CDK1;TUBA1A,HAUS7;HAUS6;ATF5;HMMR;HSP90AA1;PLK1;CETN2;TUBB4B;NPM1;AURKA;TPX2;ODF2
ciliary basal body-plasma membrane docking (GO:0097711),0.25572611990798066,1.5812522438779495,0.5302013422818792,0.8207606743906742,97,27,HAUS7;HAUS6;HSP90AA1;PLK1;CEP83;CETN2;TUBB4B;SCLT1;ODF2;MAPRE1;TCTN3;YWHAG;CEP70;CEP78;RAB8A;NEK2;HAUS8;DYNC1I2;SSNA1;DYNLL1;PAFAH1B1;TUBA4A;RAB11A;DYNC1H1;DCTN1;CDK1;TUBA1A,HAUS7;HAUS6;HSP90AA1;PLK1;CEP83;CETN2;TUBB4B;SCLT1
negative regulation of MAPK cascade (GO:0043409),0.315528681720511,1.7153465241941832,0.4166666666666667,0.8208449000024093,81,17,DUSP4;IL1B;DUSP6;MYC;PHB;EZR;SMPD1;PTPN1;CDK5RAP3;ITGB1BP1;CAV1;TIMP3;GSTP1;DLG1;DUSP1;DUSP10;SORL1,DUSP4;IL1B;DUSP6;MYC
calcium ion transmembrane transport (GO:0070588),0.3174208564732192,1.636459801937109,0.5042444821731749,0.8208581222009241,87,15,TRPM2;LETM1;PHB;PMPCA;GAS6;AFG3L2;MCU;ITGAV;SPG7;PHB2;STOML2;PMPCB;MCUR1;PARL;FKBP1A,TRPM2;LETM1;PHB;PMPCA;GAS6;AFG3L2
exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928),0.32102539544722936,1.6319877382138435,0.4216300940438871,0.8209331427041556,34,17,LSM3;EXOSC3;EXOSC9;EXOSC2;EXOSC6;EXOSC4;EXOSC8;LSM4;LSM7;LSM1;DCPS;EXOSC1;EXOSC7;LSM2;WDR61;NT5C3B;LSM5,LSM3;EXOSC3;EXOSC9;EXOSC2;EXOSC6;EXOSC4;EXOSC8;LSM4;LSM7;LSM1;DCPS;EXOSC1;EXOSC7;LSM2;WDR61
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.24569717821704617,1.6927485260458583,0.4531772575250836,0.8223593320726572,89,45,PSMA1;ARHGEF19;PSMB10;PSMD12;PSMD14;PSME3;PSME2;DVL1;PSMA5;PSMD3;SMURF2;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;PSMC1;RHOA;PSMC4;PSMB5;PFN1;UBA52;UBC;PSMB9;DAAM1,PSMA1;ARHGEF19;PSMB10;PSMD12;PSMD14;PSME3;PSME2;DVL1;PSMA5;PSMD3;SMURF2;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11
regulation of cell proliferation (GO:0042127),0.193959482833054,1.673909551594967,0.3870967741935484,0.8225774474598448,741,155,PGF;FOSL1;CYP1B1;RGCC;TBC1D8;LDOC1;IRS1;MECP2;FAM98A;IL1B;SLC25A33;NME1;XIAP;CDCA7;ATF5;AREG;TIPIN;INHBA;P3H2;MYC;NACC1;GRK5;BIRC5;THBS1;SH3BP4;CDKN3;PINX1;VHL;IL6ST;SAPCD2;NAP1L1;GTPBP4;ACER3;PDCD5;TNFRSF21;RHOG;NF2;CDC6;CDC25B;NPM1;PHB;GNL3;PRMT1;FXN;NOP2;RAF1;NEURL1;TTK;PDGFC;EIF5A2;TBRG1;HSPA1B;CD47;EEF1E1;IER5;CDC123;HMGA1;EIF4G1;TIMP1;RNF126;KIF20B;FAM129B;CNBP;SLC35F6;EIF5A;PRC1;BIRC6;EPCAM;CTBP1;LMNA;SLC25A5;MAP2K1;HRAS;STRN;CDH13;TBRG4;ITGAV;CUL3;CCDC88A;CIAO1;HSPA1A;CSNK2A1;GRB2;KARS;BRD7;COPS8;FAM98B;COX17;STAMBP;IRS2;MCTS1;XRCC5;HILPDA;LAMC2;CTNNB1;CIB1;RBBP4;NUP62;ITGB1BP1;CCAR1;BRCA2;CTBP2;HIST1H2AC;XRCC6;HDAC2;RHOA;DDRGK1;DNAJA2;PRDX3;ROMO1;RPL23;RPS15A;RPS4X;CAPN1;CD164;UBE2A;TFAP2A;JUN;HP1BP3;CDCA7L;S100A11;HES1;RAB25;ZFP36L1;PHIP;JUNB;RBFOX2;IGFBP7;CCPG1;TNFRSF1A;RARG;FN1;FGFBP1;TGFB1I1;BTG1;JUP;FTH1;DNAJB2;GATA3;PIAS1;CDKN2D;SMAD6;KRT6A;FER;PDPN;CDKN1A;SOX4;IGFBP6;EDN1;CTSH;IGFBP3;BTG2;GPNMB;AKR1C3;AKR1C2,PGF;FOSL1;CYP1B1;RGCC;TBC1D8;LDOC1;IRS1;MECP2;FAM98A;IL1B;SLC25A33;NME1;XIAP;CDCA7;ATF5;AREG;TIPIN;INHBA;P3H2;MYC;NACC1;GRK5;BIRC5;THBS1;SH3BP4;CDKN3;PINX1;VHL
protein ubiquitination (GO:0016567),0.19763126177474505,1.5707406009007636,0.5031948881789138,0.8230377321224037,507,109,HIST1H2BJ;DTL;UBE2S;RAD18;PSMA1;XIAP;PRPF19;UBL4A;BIRC5;PSMB10;VHL;PSMD12;CRBN;PSMD14;PSME3;UCHL3;PLK1;UBE2N;PSME2;RC3H2;BLMH;TPP2;ZNF598;PSMA5;UHRF1;ATG3;PSMD3;PCNA;SMURF2;BRAP;UBE2G2;UBE2E1;NEURL1;LEO1;PSMC2;PSMA3;PSMA4;PSMC5;CTR9;FBXW2;PSMA2;MIB2;THOP1;RNF126;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;BIRC6;PSMD4;PSMD9;ISG15;PSMB1;BFAR;PSMB4;PSMB7;CUL3;PSMB3;PSMD11;UBE2Q2;ARRDC1;PEX10;PSMD8;VCP;UBE2V2;RNF8;RNF7;LMO7;NOSIP;SAE1;PSMD7;PSMD13;WDR61;PSMD6;STUB1;PSMF1;RNF20;PSMB6;UBB;UBE2K;RNF11;PCNP;PSMC1;FBXO7;PSMC4;UBE2L3;PSMB5;UBE2D3;UBA52;UBE2A;ANAPC16;RBCK1;FBXO25;RNF167;UBE2B;SPSB3;PEX2;UBC;MYLIP;DDB2;UBE2C;HIST1H2BD;KBTBD3;PSMB9;KLHL20;ABTB1;FBXO32,HIST1H2BJ;DTL;UBE2S;RAD18;PSMA1;XIAP;PRPF19;UBL4A;BIRC5;PSMB10;VHL;PSMD12;CRBN;PSMD14;PSME3;UCHL3;PLK1;UBE2N;PSME2;RC3H2;BLMH;TPP2;ZNF598;PSMA5;UHRF1;ATG3;PSMD3;PCNA;SMURF2;BRAP;UBE2G2;UBE2E1;NEURL1;LEO1;PSMC2;PSMA3;PSMA4;PSMC5;CTR9;FBXW2;PSMA2;MIB2;THOP1;RNF126;PSMD1;PSMD2
gene expression (GO:0010467),0.18142683872116272,1.5817358484564075,0.5008,0.823233848693601,412,194,DKC1;EEF1A2;E2F1;THOC2;RBMX2;HSPD1;HHEX;SMARCA1;DHX33;NXF1;RPS13;DDX39A;SRSF7;RPL10;NUP35;FARSB;NUFIP1;U2AF2;SYNCRIP;HNRNPD;NUP88;MRPS2;GSPT1;RSL1D1;MRRF;ALYREF;DDX54;NUP37;NHP2;POLR2H;MRPL32;FIP1L1;BAZ1A;MRPL4;DRG1;NCBP2;HNRNPU;MRPL24;MRPL3;MPHOSPH10;NOL9;NDC1;SEH1L;SLBP;DHX9;RPL32;SRSF2;NUP85;PRPF4;HNRNPF;NXT1;TCF3;PABPC4;MRPL35;DARS;HARS;EIF4A3;EIF4G1;POLR2F;POLR2C;MRPS6;CPSF3;MRPS12;PWP1;EIF4E;MRPL42;EIF5A;MRPL41;SNRPG;MRPS18C;LSM7;POLR2E;RAE1;MRPL18;HNRNPA2B1;POLR2D;SRRM1;AGO2;DHX29;RBM8A;RANBP2;DHX15;PELO;NUP107;ALKBH5;MRPS17;GTF3C2;POLR2G;COPS5;SNU13;SRSF9;CLP1;MAGOHB;NUPL2;MRPS16;CDC40;POLR2K;MRPL51;MRPL13;SRSF11;ILF2;HNRNPH3;RSL24D1;MRPS21;MRPL34;MRPL1;HNRNPK;FYTTD1;MAGOH;ABCF1;SRSF1;POLR2B;MRPS5;POLR2L;SRSF10;UPF3B;BAZ1B;NUP62;HNRNPH1;SRSF3;MRPL43;SNRNP40;STUB1;RBM39;RPL35;COA1;MRPS18B;RPL17;MRPS33;POLR2I;MRPL52;RPL24;DHX36;MRPL27;RPL36A;RPL5;RPL27;GTF3C6;RPL18;RNPS1;RPL12;RPS10;RPL7A;TPR;RPL29;RPL23;RPS7;RPS14;RPL38;RPL36;RPL26;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;RPS8;RPL31;RPS28;RPS23;RPLP0;RPS15A;RPS11;RPS29;RPL28;RPS5;RPL30;RPLP2;RPS4X;MRPL11;RPS20;RPS6;RPL22;RPL15;RPSA;RPS19;RPL13A;RPLP1;RPS27;EEF1A1;ATF6B;RPL37;MRPL36;DDX17;RPL27A;GATA2;SORL1;CALCOCO1;RPL3L,DKC1;EEF1A2;E2F1;THOC2;RBMX2;HSPD1;HHEX;SMARCA1;DHX33;NXF1;RPS13;DDX39A;SRSF7;RPL10;NUP35;FARSB;NUFIP1;U2AF2;SYNCRIP;HNRNPD;NUP88;MRPS2;GSPT1;RSL1D1;MRRF;ALYREF;DDX54;NUP37;NHP2;POLR2H;MRPL32;FIP1L1;BAZ1A;MRPL4;DRG1;NCBP2;HNRNPU;MRPL24;MRPL3;MPHOSPH10;NOL9;NDC1;SEH1L;SLBP;DHX9;RPL32;SRSF2;NUP85;PRPF4;HNRNPF;NXT1;TCF3;PABPC4;MRPL35;DARS;HARS;EIF4A3;EIF4G1;POLR2F;POLR2C;MRPS6;CPSF3;MRPS12;PWP1;EIF4E;MRPL42;EIF5A;MRPL41;SNRPG;MRPS18C;LSM7;POLR2E;RAE1;MRPL18;HNRNPA2B1;POLR2D;SRRM1;AGO2;DHX29;RBM8A;RANBP2;DHX15;PELO;NUP107;ALKBH5;MRPS17;GTF3C2;POLR2G;COPS5;SNU13;SRSF9
positive regulation of cell cycle arrest (GO:0071158),-0.23708230665043373,-2.51764977824723,0.5434782608695652,0.8238732997581542,83,32,RGCC;E2F1;CCNB1;MYBBP1A;RRP8;HMGA2;E2F4;CARM1;PCNA;NPM1;PRMT1;AURKA;CNOT10;TRIAP1;CNOT11;CNOT1;TFDP1;UBB;PLK2;BAX;RPL23;RPL26;UBA52;SFN;UBC;ID2;TFDP2;ZNF385A;CDK1;CDKN1A;SOX4;BTG2,UBC;ID2;TFDP2;ZNF385A;CDK1;CDKN1A;SOX4;BTG2
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.22947919134998168,1.6320829134904158,0.44516129032258067,0.8240732193359965,83,57,CCNB1;CDC20;UBE2S;PSMA1;PSMB10;PSMD12;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;PSMA5;PSMD3;UBE2E1;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;BUB1B;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;ANAPC7;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;CDC27;PSMD6;PSMF1;PSMB6;UBB;RAB1A;CDC26;BUB3;PSMC1;PSMC4;PSMB5;UBA52;ANAPC16;ANAPC15;UBC;UBE2C;CDK1;FBXO5;PSMB9,CCNB1;CDC20;UBE2S;PSMA1;PSMB10;PSMD12;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;PSMA5;PSMD3;UBE2E1;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;BUB1B;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;ANAPC7;PSMB4;PSMB7
protein complex assembly (GO:0006461),0.22414155183601542,1.5719330549538473,0.535303776683087,0.8244133274310569,190,48,IRAK1;RUVBL1;AXIN1;AREG;HACL1;SEC13;MYC;NUFIP1;FADD;NPM1;PREB;AFG3L2;LEO1;SEC23IP;CDC123;ZNHIT6;DPAGT1;TRAPPC2L;SMARCA4;MCFD2;MCU;CUL3;RBMX;TRAPPC4;CD59;TRAPPC3;PEF1;CTNNB1;SAR1B;CNIH1;STOML2;DNM1L;ITGB1BP1;TRA2B;RAB1A;PPP6C;TRIM28;ST13;BAX;TRAPPC1;BAD;KAT5;BET1;TNFRSF1A;FN1;PDCD6;DDIT3;TLE4,IRAK1;RUVBL1;AXIN1;AREG;HACL1;SEC13;MYC
regulation of gene silencing by miRNA (GO:0060964),0.28649046814361595,1.707927483607231,0.3827751196172249,0.8247508612474714,68,32,PPARG;NUP35;FMR1;NUP88;NUP37;POLR2H;RAN;NDC1;SEH1L;DHX9;NUP85;EIF4G1;POLR2F;POLR2C;POLR2E;RAE1;POLR2D;AGO2;RANBP2;NUP107;POLR2G;NUPL2;POLR2K;POLR2B;POLR2L;ELAVL1;NUP62;POLR2I;FXR1;TPR;H3F3A;AJUBA,PPARG;NUP35;FMR1;NUP88;NUP37;POLR2H;RAN;NDC1;SEH1L;DHX9;NUP85;EIF4G1;POLR2F;POLR2C;POLR2E;RAE1;POLR2D;AGO2;RANBP2;NUP107;POLR2G
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.22378640429428628,1.567154953087235,0.5122349102773246,0.8248832531859634,77,55,CCNB1;CDC20;PSMA1;PSMB10;PSMD12;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;PSMA5;PSMD3;UBE2E1;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;BUB1B;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;ANAPC7;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;CDC27;PSMD6;PSMF1;PSMB6;UBB;CDC26;BUB3;PSMC1;PSMC4;PSMB5;UBA52;ANAPC16;ANAPC15;UBC;UBE2C;CDK1;FBXO5;PSMB9,CCNB1;CDC20;PSMA1;PSMB10;PSMD12;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;PSMA5;PSMD3;UBE2E1;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;BUB1B;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;ANAPC7;PSMB4;PSMB7
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.2472581498390327,1.674523327612511,0.413290113452188,0.8251087839593592,94,48,KLF2;PSMA1;PSMB10;VHL;PSMD12;PSMD14;GCN1;PSME3;PSME2;PSMA5;PSMD3;BAG3;PSMC2;PSMA3;CHEK1;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;HSPA1A;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;PSMC1;PSMC4;PSMB5;UBE2D3;UBA52;ATF4;UBC;PSMB9;ATF3,KLF2;PSMA1;PSMB10;VHL;PSMD12;PSMD14;GCN1;PSME3;PSME2;PSMA5;PSMD3;BAG3;PSMC2;PSMA3;CHEK1;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;HSPA1A;PSMB3;PSMD11
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.24152524189130886,1.5821387190986445,0.612565445026178,0.8256535409697292,111,29,E2F1;RUVBL1;WDR75;BID;KAT2A;STARD7;WDR46;DPH6;PEMT;MIS18A;WBP11;PSMB7;HNMT;RAC2;TFDP1;YWHAG;PSMD8;UGCG;NKAP;SAE1;YWHAH;DYNLL1;YWHAB;UBE2L3;UBE2D3;BAD;SFN;HES1;TFDP2,E2F1;RUVBL1;WDR75;BID;KAT2A
histone acetylation (GO:0016573),0.3301766440897531,1.6927844889895665,0.46488294314381273,0.8260133337227229,72,16,RUVBL1;POLE3;TADA3;KAT2A;TAF10;ACTL6A;NAA50;RUVBL2;TAF9;HAT1;WDR5;TEX30;BRCA2;MORF4L1;KAT5;DMAP1,RUVBL1;POLE3;TADA3;KAT2A;TAF10
