signature,log2FC
CD82,0.069487601518631
PURA,0.0691991075873375
SPA17,0.0691852420568466
CDK5RAP2,0.0685184746980667
NLRP2,0.0684749335050583
ZBTB7A,0.0684109926223755
POLR2B,0.0679275840520859
PTEN,0.0667540803551674
TSC22D1,0.0665034875273705
BET1,0.0663014799356461
CC2D1A,0.065856471657753
TMEM218,0.0658388435840607
ARL1,0.0655128285288811
GPATCH8,0.0653681010007858
MOB2,0.0653354749083519
SAYSD1,0.0652536600828171
MTA3,0.0652399808168411
KPNA6,0.0649484843015671
EHD1,0.0644675940275192
ATF1,0.0636539086699486
MRPL10,0.0620927698910236
SHOC2,0.0620781034231186
OARD1,0.0608260706067085
FBXL15,0.0608088113367558
RELA,0.0605218000710011
TOP1MT,0.0602689608931541
PWWP2A,0.0600701496005058
TOPORS-AS1,0.0600325539708138
PRKCZ,0.0599329397082329
RBM23,0.0577959381043911
BTF3,0.0577665790915489
GPATCH2,0.0576514415442944
CASP6,0.057245034724474
UVRAG,0.0571265630424023
ACYP2,0.0566046722233295
ITSN1,0.0554742105305195
SENP6,0.0549101643264294
MXD3,0.0545655824244022
SMU1,0.0522785857319832
HACD2,0.0514957904815674
AC009005.2,0.0513932108879089
TLK2,0.050945095717907
FASTK,0.0507800504565239
UMAD1,0.0495788380503655
CPA4,0.0487933568656445
CLP1,0.048010665923357
ATMIN,0.04760467633605
FSTL3,0.0475363358855248
ARMT1,0.0471508242189884
TPRA1,0.0466178618371487
ETNK1,0.045975998044014
ATP5S,0.0459538847208023
LRRC8D,0.0459023527801037
CASC4,0.0445480532944202
RPL27,0.043587401509285
CCDC112,0.0391576364636421
LRRC47,0.0383196137845516
USE1,0.0371123030781746
SGCB,0.0345919691026211
EXTL2,0.034373939037323
TXNDC15,0.0335844717919827
PEX2,0.0333593524992466
KIF20A,0.0289037749171257
STX17,0.0285823773592711
OPA1,0.0284460745751858
ZCCHC6,0.0276843085885048
STX12,0.0274347048252821
MINK1,0.0269332751631737
SCNM1,0.0247778072953224
C11orf57,0.0246688202023506
PLPP5,0.022800337523222
PPM1B,0.0220526400953531
EPS8L1,0.0213631670922041
BRD3,0.0202449560165405
VPS13A,0.020004166290164
MIR4458HG,0.0188439842313528
OGFR,0.0181484296917915
RSPRY1,0.0176356807351112
ZNF664,0.0144397877156734
DR1,0.0139940911903977
SMCO4,0.0129869468510151
FAM50B,0.0115021737292409
HNRNPH2,0.0100489715114236
GPALPP1,0.00994614232331514
STMN1,0.00629113335162401
