signature,log2FC
MEMO1,0.403408408164978
ZNF48,0.78573614358902
ZNRF1,0.0565158501267433
ZBTB21,0.720005750656128
INPP5F,0.575812518596649
EEF2K,0.724340796470642
AKAP10,0.278913348913193
NDEL1,0.0835607871413231
ZNF556,0.960181415081024
VEGFA,1.38034760951996
PI4K2A,0.438939779996872
IP6K1,0.809410154819489
CAMTA2,0.633488893508911
NUP62CL,0.277504444122314
HNRNPUL2,0.0878948494791985
SP2,0.36974173784256
TRMT13,0.0819408595561981
PQLC1,1.00398635864258
ZNF414,0.15189166367054
DNAH10,0.458287715911865
RP11-65I12.1,0.024172967299819
MMACHC,0.860038042068481
TNS4,0.181944355368614
MKRN2,0.223685994744301
SGF29,0.244185507297516
TOX,0.584685027599335
HM13,0.189401268959045
AGAP3,0.793075263500214
AC093323.3,0.371281325817108
ZNF146,0.0606964379549027
SNX29,0.411525011062622
PI4K2B,0.499427050352097
MSRB2,-0.018294233828783
CEP295,-0.0175003539770842
MAPKAPK2,0.252020448446274
KAT6B,-0.128833279013634
BORCS6,-0.00776228401809931
HOXA10,0.0484544783830643
KCNMA1,3.61414265632629
LINC01116,0.103904560208321
LRP6,0.184057176113129
PEX3,0.229246765375137
KCNMB2-AS1,0.0460646450519562
ZBTB2,0.879909098148346
ARHGAP23,0.0118345990777016
OARD1,0.0180522184818983
AFAP1L1,2.02462005615234
BICD1,0.254258155822754
FBXO18,0.00816407613456249
DVL3,0.030377846211195
ABHD17C,0.478790462017059
CKAP4,0.181227073073387
CTBS,-0.0430285222828388
STK40,0.829860925674439
JAG2,0.0863340869545937
ARL4D,-0.0305518489331007
EDRF1,0.207213893532753
TMEM131,0.217206820845604
RHOQ,0.367118120193481
GOLT1A,1.00632238388062
ZDHHC8,0.735197007656097
USP2-AS1,2.80267667770386
THAP5,0.107380755245686
DDX19B,0.0714712664484978
RPRD1B,0.194394588470459
B4GALT4,0.0977324023842812
CPT2,0.101124048233032
UGP2,0.168981358408928
RNF214,-0.059514980763197
THAP6,0.230250656604767
GRK5,0.197326749563217
DIS3L,0.213970854878426
ZNF205,-0.00487193046137691
LCLAT1,0.136194124817848
IMPACT,0.325182437896729
VCPKMT,0.940258383750916
PRMT7,0.301875025033951
ARRDC2,0.859777510166168
AKR7A2,0.214050471782684
RALGAPA1,0.196729108691216
OXLD1,0.00689685437828302
ADCK3,0.257407635450363
TAF13,0.723645329475403
BECN1,-0.0472681485116482
RRN3,0.490063399076462
KRT80,0.377287328243256
PPIP5K2,0.202821418642998
ZFYVE19,-0.0695590302348137
PAGR1,0.488691538572311
ENOX2,0.254586428403854
ZBED5,0.116666965186596
DOCK5,0.0485783889889717
ACSF3,0.287872970104218
ATP6V1C1,0.0620010532438755
DNAL1,0.0450026504695416
CYB5RL,0.92664909362793
EVI5,0.0517096444964409
RHPN1,0.284291416406631
DBT,0.170832350850105
PSORS1C1,0.358985215425491
PLEKHA2,0.116108678281307
SDSL,0.133354842662811
THYN1,0.143193393945694
SLX4IP,0.0657730922102928
ZMYM1,0.0773131772875786
UHRF1BP1L,0.400397181510925
SLC48A1,0.0989116504788399
MTMR4,0.0209750905632973
TMEM68,0.116822250187397
CDADC1,0.174059674143791
COG8,0.337203443050385
PDXDC1,-0.0392559580504894
FOXJ3,0.280329823493958
SARNP,0.252193123102188
ZDHHC3,0.125933274626732
ENO2,0.307212114334106
FAM199X,0.423794627189636
JPH2,0.2451551258564
FAM76A,0.374695330858231
PGM3,0.00764033012092114
ARF5,0.127833113074303
AEN,1.66373562812805
ZCCHC8,0.0130463438108563
AC007246.3,0.034507542848587
ABHD3,0.00289164483547211
RDH14,0.0309012290090323
DYSF,0.785686850547791
ZCCHC4,0.673699140548706
BAIAP2L1,0.0219665225595236
MDFIC,0.256740778684616
DUSP7,1.64090192317963
C2orf49,-0.0467189997434616
MAP7,0.0142758432775736
RBM27,0.364989846944809
VPS33A,0.0220880806446075
ZC3H7B,0.368057996034622
FASTKD5,0.268025994300842
FOXK1,0.00100292556453496
USP13,0.234793081879616
SDR39U1,-0.0237680114805698
MDC1,0.355421990156174
FAM188A,0.258762717247009
ZNF37A,0.0377525798976421
MFSD1,0.291632860898972
TSPAN5,0.0526736490428448
ZBTB38,-0.0685929507017136
ZNF174,0.782246112823486
RBBP6,0.058531828224659
HTRA1,0.0212290622293949
ADAL,0.134675204753876
ZC3H10,0.392243891954422
ATG10,0.279292166233063
TICRR,1.32908344268799
THTPA,0.770480751991272
UBXN2B,0.0652863383293152
UBALD1,0.105519339442253
SLC16A9,3.22555756568909
ARL13B,0.0214356649667025
MFSD2A,2.05101203918457
ELFN2,1.53131377696991
ZNF71,0.471430629491806
MCM2,-0.00943276844918728
RP11-262H14.4,0.354311138391495
PLD6,1.14218509197235
C5orf51,0.186632364988327
ZW10,0.27895987033844
ST7L,0.532889306545258
C1orf112,0.787205100059509
CCDC74A,0.0924996733665466
HLA-DPB1,0.582091450691223
CEP170,0.0397241227328777
ITFG2,0.21914903819561
HMGXB3,-0.0932337865233421
IPO8,0.0922520086169243
JKAMP,-0.0364609323441982
AUH,0.0252744983881712
SMAD5,-0.0227887518703938
ENC1,-0.0207801554352045
FGD1,1.22245264053345
TRPC4AP,0.118102826178074
TRAF3IP2,-0.0338914394378662
S100PBP,0.0752636715769768
TADA2A,0.296071171760559
SNRNP35,0.0245700255036354
TARBP1,0.399289608001709
MBD4,0.0599536411464214
KIF3B,-0.0339096784591675
CYFIP1,0.0428441762924194
CAMKK2,0.254365891218185
JADE2,0.363821268081665
ZNF724P,0.459874004125595
GPAT4,0.377234667539597
GPATCH2L,0.116273663938046
OSGIN2,0.346517860889435
RP11-76C10.5,0.493495106697083
ARMC7,0.286055833101273
TVP23B,0.000430008862167597
PEX7,0.404676258563995
CAMSAP1,0.466536700725555
TIMELESS,0.223968237638474
ITPR3,0.116106763482094
STK39,1.11947083473206
FAM101B,1.63652062416077
IFNAR1,-0.0183839499950409
ESRP2,0.845759272575378
SLC39A6,0.0213374551385641
PGAP2,0.324951350688934
SART3,0.0601052008569241
IPPK,0.828225374221802
SESN2,0.477270275354385
RBMX,0.206686541438103
TXLNA,0.0872195437550545
CALML5,0.16011218726635
CAPRIN2,0.110610753297806
MEX3D,0.396201550960541
CCDC174,-0.0965084061026573
C17orf96,1.79043519496918
ARL9,0.77897709608078
UHRF1BP1,0.689030408859253
MBOAT7,0.178208351135254
MAGI3,0.2449591755867
RP11-30J20.1,0.321493178606033
C3orf67,0.703921675682068
TGDS,0.895422279834747
CBR4,-0.101950161159039
DNA2,0.269837975502014
FAM83F,0.755625903606415
PTPN2,0.055875975638628
INTS9,0.700584709644318
ENKD1,0.512299299240112
SDR42E1,0.196079432964325
SPAST,0.0660881623625755
NBEAL2,0.962550401687622
SEC61A2,1.19755256175995
PDK2,-0.055424876511097
MGAT2,-0.0218691434711218
STAT6,0.167398750782013
TAB2,0.30915555357933
IFT74,-0.0385891236364841
ARMCX6,-0.040377788245678
AC016549.1,0.995172202587128
EIF4EBP2,-0.0578627847135067
EDC3,0.31061840057373
ATG7,0.0898804739117622
RFTN1,1.70055425167084
CTC-425F1.4,0.311869770288467
TLN1,0.122439056634903
FLYWCH1,0.275366246700287
MBIP,0.1105100736022
SMPD4,0.35869488120079
UBE4B,-0.0398196876049042
CCDC51,-0.0212942101061344
CH17-189H20.1,0.0443538427352905
PET117,0.0756032466888428
GCHFR,0.0882780477404594
GSDMD,0.182945445179939
KCNQ5,3.22628927230835
PAPD7,0.524645328521729
RNF169,-0.0347127616405487
DCAF10,-0.132847711443901
PPP2R2C,0.963202655315399
IFIH1,0.341911405324936
HES7,1.87248849868774
SPTBN1,0.0663957521319389
KIAA0040,-0.0138346720486879
VSIG10L,0.98759514093399
FEM1B,0.164797931909561
SLC31A2,0.0544288232922554
EPHB4,0.265723615884781
RP11-78C3.1,0.0594282262027264
TNFAIP8L1,-0.05422268435359
FAM217B,0.0726983472704887
SGMS2,0.701720952987671
SLC25A12,0.567324697971344
IGF2BP2,0.112252727150917
UBE2R2,0.0990112647414207
NBEAL1,0.119582884013653
TRMT10A,0.157326117157936
AKAP8L,-0.0100487284362316
ING5,0.399954199790955
SP1,0.0380929075181484
CISD2,0.194859057664871
MESP1,1.48409461975098
ARCN1,0.119058966636658
UBXN8,0.69703209400177
ULK3,0.807937920093536
CENPB,0.357134371995926
CLTA,0.164651244878769
EFTUD1,0.36398258805275
TFPT,0.121984466910362
FOXN2,0.596481323242188
NFKBIE,0.671827614307404
ARL6IP4,0.131941109895706
RP13-463N16.6,0.0737593844532967
PROM2,0.0410607792437077
FBXO25,0.0463473647832871
PLS1,0.281289249658585
CNN3,0.148292571306229
CHD8,-0.0528991222381592
TOX2,0.311644703149796
LRRFIP1,0.209883734583855
GMEB2,0.991503357887268
FBXO44,0.184089154005051
RUFY3,-0.0540118291974068
MBD5,0.511393010616303
SBF1,0.49562194943428
ALDH2,-0.0533002652227879
SULT1A1,0.631732940673828
DDHD1,0.368132650852203
FAM129A,0.0343800000846386
BORCS5,0.373902916908264
FAM76B,0.178528741002083
MICALL2,-0.0101734474301338
MIF-AS1,0.909183144569397
RFX2,0.132346481084824
MED22,0.523266553878784
STK4,-0.0268364623188972
NFRKB,-0.0019903986249119
CLASRP,0.014073945581913
TTC9,0.208239331841469
SLC10A4,0.394365221261978
NUTM2B-AS1,-0.0600437447428703
GZF1,0.594805419445038
NDST1,0.295602232217789
TMEM110,1.22479927539825
DGCR14,0.0305468440055847
TEX2,1.01844620704651
EXOC6,0.0549398064613342
XRCC1,0.143069311976433
LIMS1,0.053988128900528
TRIP12,-0.038262851536274
DIABLO,0.548754572868347
CRABP2,0.112564206123352
TTC5,0.240853399038315
HNRNPA1L2,0.205582454800606
ERC1,-0.0767327100038528
RP11-977G19.11,0.405986487865448
CNPY3,0.175551071763039
CREBL2,-0.00402503088116646
B3GALNT1,0.282268583774567
RP11-401O9.3,-0.0246228016912937
LDB1,0.271051734685898
EPC2,0.139936879277229
ZNF12,-0.0612590722739697
FPGT,0.232480734586716
CARKD,0.0694413706660271
FAM172A,-0.0599732138216496
HIVEP3,0.770678699016571
LINC00094,0.0908106565475464
PM20D2,0.48128804564476
FAM46B,0.638365209102631
SLC35A5,0.273945838212967
FRAT2,0.27050131559372
PACS1,0.00365893030539155
GSTM3,0.0609906353056431
MTMR14,-0.00475732795894146
CNOT6,0.401892006397247
STYXL1,0.00916306301951408
MARCH5,0.0690820217132568
KLHL36,0.0132568161934614
RNF166,0.403324127197266
DIS3L2,0.26012447476387
CEP97,0.300113320350647
L2HGDH,0.247294813394547
PTPN9,0.154415622353554
C1orf74,0.81614500284195
UBR7,0.136991158127785
CTPS2,0.466781318187714
TTBK2,0.0648678094148636
NME7,-0.0575667805969715
MYH10,0.0367401093244553
RP11-132A1.4,1.47890543937683
C17orf67,0.730867505073547
AES,0.163205698132515
BATF3,2.86764550209045
COQ5,0.0248426552861929
SSH1,0.193630665540695
RBMX2,0.0182521343231201
FAM122B,0.0132534746080637
ECI2,0.183251887559891
KCTD10,0.0905573144555092
CENPBD1,0.454792529344559
INHBB,0.420760631561279
PROSER1,0.0360236279666424
METAP1D,1.04402410984039
CAPN10,0.733383178710938
RP4-568C11.4,-0.0269170310348272
RAB11FIP2,0.527184545993805
PEPD,0.0228546503931284
HCFC2,0.201839551329613
BTD,-1.0277806520462
GPR87,-0.422064632177353
CCNG2,-1.06522870063782
PLA2G10,-3.64519238471985
TFPI,-1.49224007129669
PSCA,-1.50169932842255
SCAND1,-0.162111684679985
SH3GLB1,-0.150854468345642
SHTN1,-0.54510098695755
CTD-3252C9.4,-1.16561448574066
PPP1CC,-0.0887028276920319
EDN1,-1.01004338264465
RPL36A,-0.0232200864702463
CAPNS2,-1.95353400707245
RTP4,-2.43934988975525
C10orf54,-0.236187264323235
GRB7,-1.7029150724411
TSPAN6,-0.663682460784912
COX7A2L,-0.0443927310407162
ELF1,-0.544665992259979
PCDH7,-0.595832228660584
EPHA4,-2.38282704353333
ZG16B,-1.59767949581146
PRRG4,-0.555879175662994
IFIT1,-1.1870528459549
COPG1,-0.723778009414673
SORBS2,-1.38790154457092
VGLL1,-0.966084003448486
GCC2,-0.696341097354889
RP11-138I17.1,-2.03647780418396
ACKR3,-1.675377368927
UBA52,-0.0349483452737331
ST6GALNAC2,-1.02752614021301
BBX,-0.173209398984909
OLFML2A,-1.34860444068909
VAMP2,-0.242677003145218
IFT81,-1.15308499336243
MYADM,-0.55977213382721
CREBRF,-1.76940071582794
WIPI1,-1.66172623634338
LY96,-1.47429442405701
CASC9,-2.86765933036804
C5orf15,-0.600157380104065
MVP,-1.35021352767944
CTGF,-0.519036531448364
KHDRBS1,-0.0515417866408825
JMJD1C,-0.330286592245102
LINC00511,-1.3009774684906
MMP28,-1.09301424026489
RBL2,-1.18699491024017
BCO2,-2.01252865791321
RP11-367G18.1,-2.26290988922119
GNAQ,-0.449990421533585
ATP1A1,-0.251454591751099
MYO6,-0.45871102809906
TMBIM4,-0.682220041751862
TINAGL1,-0.0994937419891357
NIPBL,-0.262613922357559
IFIT2,-1.46382308006287
LINC01268,-3.82211446762085
VGLL4,-0.562899470329285
FBXO3,-0.124543577432632
PLAU,-0.552582919597626
HSD17B11,-0.944069802761078
IVNS1ABP,-0.614452719688416
WASF2,-0.11435005068779
LTA4H,-0.465566873550415
SCEL,-2.30895686149597
SC5D,-0.714111149311066
MGMT,-0.237276345491409
MAML2,-1.08706319332123
ZNF91,-0.873322606086731
SQSTM1,-0.159230217337608
HOOK2,-0.380280464887619
ATF7IP,-0.703386723995209
C5orf38,-0.223789796233177
RPL3L,-1.33595049381256
UPF3A,-0.0863480791449547
MEIS2,-0.691489696502686
PLA2G16,-0.147284403443336
FAT1,-0.418630629777908
TMCO3,-0.753949880599976
ING4,-1.27803373336792
CUEDC2,-0.212575733661652
MT-CO2,-0.0521205477416515
DNASE2,-0.388539582490921
TNRC6B,-0.683889925479889
HIST1H1C,-0.283258467912674
SRGAP3,-1.92373919487
AKR1A1,-0.282884865999222
DAPK2,-3.22346496582031
CLDN4,-0.453451573848724
PTK2,-0.354228258132935
CCNL1,-0.55268120765686
RPS17,-0.0245267245918512
GBP2,-3.40892148017883
LUM,-2.37729525566101
ARFGAP3,-0.892127394676209
MAP3K13,-0.134229943156242
BLOC1S1,-0.0474965088069439
TTC14,-0.73141872882843
SLC40A1,-2.31749796867371
BPTF,-0.227326959371567
ANK3,-1.26153957843781
OAZ2,-0.371684402227402
NNT-AS1,-0.788948893547058
ZNF385A,-1.21123552322388
SLC29A3,-1.04644811153412
HDAC5,-1.8714451789856
TMEM263,-0.952257513999939
RP11-277P12.20,-1.30940163135529
CCDC144NL-AS1,-0.252005815505981
ALDH3B1,-1.00855612754822
HLA-F,-0.766221404075623
GPR137B,-0.965296804904938
ALOX5,-2.19372320175171
LINC00504,-1.85384619235992
SLC38A2,-0.363956093788147
SAMD9L,-0.935315668582916
DBP,-0.968516528606415
MT1F,-1.89697706699371
SNX2,-0.392978221178055
COL12A1,-1.15394854545593
MT-ND2,-0.0872897282242775
SEMA5A,-1.79813301563263
NEU1,-0.770054399967194
ALDH1A1,-4.28757190704346
BDH2,-1.38894927501678
PHGDH,-0.127520233392715
SELM,-0.486849099397659
CREG2,-1.3935524225235
VIT,-0.589385986328125
FAM83A,-0.372013509273529
IFI6,-0.886138737201691
DSP,-0.132403865456581
CHMP1B,-0.632892668247223
TPP1,-0.491084724664688
LSR,-0.0723731964826584
RP11-11N9.4,-1.23328423500061
TMEM19,-0.872503995895386
BHLHE41,-1.94144105911255
TOM1L2,-1.20137453079224
IFI16,-0.440056622028351
CITED2,-0.48871523141861
ANXA9,-2.29912281036377
BCAM,-0.663151443004608
TPD52L1,-0.465823024511337
ATP6V1G1,-0.0863083079457283
EPHX1,-0.844572603702545
TSPAN15,-0.365854144096375
ACSF2,-1.47177457809448
PLPP2,-0.117103047668934
RBP1,-0.614488244056702
PPCS,-0.422382831573486
FYB,-1.15561354160309
TCEA3,-1.80753922462463
CD55,-0.312688410282135
TRAM1,-0.329439431428909
SOD3,-1.78057134151459
ZFAS1,-0.0888467058539391
LRP1,-1.8749862909317
TMEM9,-0.293142020702362
A1BG,-0.116668939590454
RHBDL2,-1.50876009464264
APLP2,-0.094654344022274
PSENEN,-0.194526076316834
RP11-307P5.1,-0.415047764778137
MIER1,-0.599770426750183
GATA2,-1.01207339763641
PHYH,-1.16914415359497
DCTN2,-0.24980466067791
ZFAND5,-0.336272269487381
UBE2L6,-0.249614864587784
RPL35A,-0.0458836555480957
RPS26,-0.0527272969484329
TMEM256,-0.0922203287482262
ZNF580,-0.325509041547775
SPAG16,-0.813007771968842
FLOT1,-0.111965201795101
UBXN1,-0.196559920907021
CAMK2G,-0.700002312660217
LINC00493,-0.145470350980759
TCF25,-0.261600643396378
GOLGA2,-0.419086039066315
MPG,-0.17439866065979
SERPINB6,-0.100634917616844
RPS13,-0.0510650537908077
SBF2-AS1,-1.13026559352875
FUCA1,-1.16058170795441
SMIM1,-1.36088669300079
RNPEP,-0.230101823806763
MMP2,-1.94090914726257
TECR,-0.100514575839043
TNFAIP8,-0.783491849899292
ATP2B4,-1.10297346115112
CORO1B,-0.154414668679237
CHST12,-0.458642482757568
SLFN5,-1.53478288650513
LEPROT,-0.488450467586517
TCEAL8,-0.67932915687561
PLEKHF2,-0.963043332099915
MPZL2,-0.596606373786926
DLK2,-0.652302920818329
ZNF292,-0.917271018028259
PHF3,-0.63188898563385
CEP57,-0.294449806213379
OSBPL9,-0.476588755846024
RBPMS,-2.12753963470459
RP11-160O5.1,-0.479774564504623
PPFIBP1,-0.212453186511993
OXR1,-0.376241892576218
NFKBIZ,-1.7499223947525
HBP1,-1.46134221553803
SEC11A,-0.11557998508215
MYL6,-0.0819599255919457
RIPK4,-1.21686851978302
C4orf3,-0.190416097640991
VAMP8,-0.250054866075516
CD99,-0.242965266108513
HPGD,-3.67731022834778
DRD4,-1.39891743659973
KRT4,-1.47440326213837
TM4SF1,-0.548303067684174
SARAF,-0.315706014633179
OLR1,-1.06934940814972
EPS8L2,-0.191522464156151
CH17-360D5.2,-0.364134758710861
NDRG1,-1.18324637413025
SERPINB1,-0.497036725282669
HNRNPA0,-0.166681349277496
RERE,-0.825298666954041
RPS10,-0.0667339563369751
CEP350,-0.506367444992065
SLC25A3,-0.0952281951904297
ASAH1,-0.65321683883667
LITAF,-0.281464725732803
MKRN1,-0.767193794250488
SWAP70,-0.561693489551544
SMARCA1,-1.00791966915131
ATF3,-1.64186155796051
RPL38,-0.0784939676523209
CPNE1,-0.239931389689446
GTF2I,-0.451922804117203
FBXO32,-1.76721489429474
RNF149,-0.32308092713356
TMEM219,-0.3409603536129
CASP4,-0.261221617460251
CD164,-0.23356918990612
TRAPPC6A,-1.04618847370148
CTSA,-0.476131349802017
FNBP1L,-0.931391775608063
GPRC5A,-0.250312209129334
UNC5B,-1.51326644420624
PPP1R15A,-0.451051235198975
RAB11A,-0.192769333720207
NFE2L2,-0.135908037424088
ALCAM,-0.358815312385559
SUDS3,-0.211033642292023
HERPUD1,-0.368162423372269
LCN2,-2.05039834976196
TAX1BP3,-0.205296277999878
SEMA3C,-1.33964836597443
CTSS,-2.01616811752319
SPSB3,-0.622674942016602
GALM,-0.92785781621933
RAB25,-0.244757905602455
LAMP2,-0.536924540996552
RAB4A,-0.239374250173569
HCFC1R1,-0.175347149372101
VPS51,-0.35595566034317
MAGED1,-1.90798938274384
WFDC2,-1.81439316272736
GABARAPL1,-0.804317355155945
CNFN,-1.79082751274109
PTOV1,-0.246362537145615
STMN1,-0.14534829556942
SYNGR1,-1.23629856109619
COX7C,-0.0864542499184609
MTIF3,-0.316217601299286
CHMP2A,-0.0813610255718231
BAZ2B,-1.0003308057785
SMIM14,-1.68766415119171
SYCE1L,-1.30043888092041
TRIM56,-1.0801887512207
LMO4,-1.07114219665527
ZNHIT1,-0.221315398812294
ANAPC16,-0.144996762275696
PRCP,-0.59109354019165
WIPI2,-0.223095908761024
ANG,-2.01427054405212
FBXO2,-0.559518575668335
KLHL24,-3.76239371299744
RCN1,-0.18901127576828
ANKLE2,-0.585699796676636
ADD3,-0.759947299957275
CCDC80,-1.32596206665039
FXR1,-0.281788140535355
BCAS1,-6.48365211486816
SCP2,-0.396806418895721
HIST1H2AC,-1.86619663238525
APP,-0.285450369119644
GATA2-AS1,-1.07161664962769
TIMP2,-0.947728931903839
TMEM52B,-0.842599987983704
PNPLA2,-0.753595530986786
DUSP1,-1.19175469875336
HIST1H2BD,-1.66088092327118
PLBD1,-0.395788878202438
PROC,-1.30582618713379
COL5A2,-1.79440653324127
SEPP1,-6.0712571144104
PSMB8,-0.249182060360909
NGFRAP1,-0.168153196573257
FOSB,-3.03711342811584
CERCAM,-0.854823291301727
TMEM106B,-0.729667663574219
ATF6B,-0.613536655902863
CTSF,-2.35844373703003
AKR1C3,-0.587660014629364
CTNND1,-0.476844072341919
PRKCDBP,-0.262222945690155
CUTA,-0.147465631365776
ODF2L,-0.844156265258789
HP1BP3,-0.295840263366699
UBE2D1,-0.638439297676086
CHD9,-0.689917802810669
PDIA4,-0.234387814998627
MYLIP,-1.24841129779816
EHF,-0.444673359394074
RABGAP1L,-1.44832587242126
AHNAK,-0.372240722179413
CALCOCO1,-2.59577393531799
S100A6,-0.113306857645512
RPS7,-0.0782368928194046
KDELR1,-0.183820322155952
SMPDL3A,-2.7784960269928
MT-ND4,-0.109901778399944
CTSV,-0.473395675420761
TFDP2,-1.05315899848938
UQCRB,-0.136054396629334
REL,-1.03586542606354
IDH1,-1.09043776988983
STAP2,-0.485390692949295
NET1,-0.324776202440262
CAPN1,-0.184480205178261
PRSS23,-0.332181930541992
EMP2,-0.339533001184464
CDC42EP3,-0.385252088308334
SYPL1,-0.31483256816864
WNT10A,-0.407939523458481
NUCB2,-0.267992407083511
LAPTM4A,-0.310399085283279
LINC01133,-0.396161019802094
LINC01420,-0.311765253543854
TAPBP,-0.53677099943161
RPS16,-0.0994541943073273
NHLRC3,-1.21854829788208
SESTD1,-1.08817517757416
MT-ND1,-0.136241793632507
EEF1D,-0.115334004163742
RPL19,-0.0867689996957779
DAZAP2,-0.459288537502289
CUX1,-0.84280389547348
ABRACL,-0.353559881448746
ZSCAN31,-1.18015360832214
QARS,-0.88715410232544
KRT15,-2.01020050048828
GPX4,-0.118552960455418
PBXIP1,-2.69226932525635
IFITM3,-0.250323474407196
RTF1,-0.271370142698288
UACA,-0.852940201759338
HMGN3,-0.16058860719204
PGLS,-0.427474021911621
HCAR2,-1.6427196264267
RPS18,-0.0893437415361404
RPSA,-0.0705032497644424
CD46,-0.459287256002426
ALDH3A2,-0.457002729177475
LRP10,-0.766661763191223
CRELD1,-0.664217889308929
PRSS22,-2.24456882476807
TKT,-0.231598705053329
HES4,-0.305873245000839
TOR1AIP2,-0.55987811088562
GSTK1,-0.850511968135834
LUZP2,-2.53175735473633
SH3YL1,-0.648451209068298
SAMD11,-1.12067568302155
KMO,-3.11610746383667
RPS15,-0.0826590731739998
RPL18A,-0.0973154082894325
SOSTDC1,-1.93817150592804
AKR1C2,-0.912162005901337
AAMDC,-1.00728499889374
SH3BGRL,-1.54524397850037
PLAC8,-0.386864274740219
RP11-20D14.6,-1.09751582145691
TGIF1,-0.738481104373932
RAB13,-0.461125403642654
SPINT1,-0.415295302867889
CXXC5,-0.937721252441406
RPL23A,-0.09771778434515
SAT2,-0.6591876745224
ERP29,-0.193520098924637
ADGRF1,-0.980766952037811
IVL,-3.62259721755981
TP53TG1,-1.07501327991486
CAT,-0.267045676708221
UPK3B,-2.06362700462341
CD63,-0.18394435942173
SORL1,-1.65642201900482
KLF5,-0.534985542297363
SSR2,-0.3033826649189
AKAP9,-0.474492758512497
YPEL3,-1.56663179397583
NEDD9,-1.7463983297348
HIST3H2A,-1.56345057487488
ACSL3,-0.528974235057831
SYNE2,-0.867000639438629
DDX17,-0.536788940429688
RSF1,-0.340109169483185
DST,-0.541033983230591
PFDN5,-0.207768380641937
RPS20,-0.0995496362447739
EDIL3,-4.07819175720215
RABAC1,-0.45263671875
HLA-E,-0.433093756437302
COPB1,-0.342616617679596
IGFBP7,-0.209564551711082
FAM114A1,-0.660460710525513
ERP44,-0.368967026472092
KMT2E,-0.701624155044556
DAAM1,-0.513581514358521
DUSP10,-0.924826204776764
RP1-124C6.1,-5.02285385131836
MARCKSL1,-1.00843799114227
NUDT14,-0.491350948810577
LBH,-1.29080700874329
EIF3F,-0.381388008594513
SAT1,-0.823438107967377
CCNDBP1,-0.789365112781525
LGALS3,-0.366036981344223
RPS29,-0.130829319357872
SNHG18,-1.10976147651672
MAGED2,-0.88340163230896
PCMTD1,-1.35571372509003
TRIM38,-1.48788273334503
ARGLU1,-0.379164725542069
ALDH3A1,-1.56125342845917
TPM1,-0.445213258266449
ALKBH7,-0.419035762548447
KRT5,-0.446792602539063
KRT13,-2.17262196540833
GOLGB1,-0.730269610881805
OPN3,-1.45686650276184
PDCD4,-1.38564419746399
PSMB9,-0.494978725910187
C12orf57,-0.382524609565735
UFC1,-0.397642016410828
SRI,-0.36628445982933
RPS27L,-0.500089526176453
SERF2,-0.129183232784271
PSME1,-0.278668075799942
S100A11,-0.152552723884583
MGST3,-0.269775331020355
FAM213A,-0.479227602481842
VMP1,-0.672790825366974
RPL37A,-0.113492377102375
PRDX5,-0.21903033554554
PBX1,-2.16359758377075
RARRES3,-2.41524767875671
FAM3C,-0.761430025100708
NUPR1,-2.14125895500183
ERGIC3,-0.364340335130692
SERPINB5,-0.394871741533279
RPS19,-0.136760920286179
BTG2,-2.44190979003906
YIPF3,-0.550189673900604
ARID4B,-0.702883720397949
PIAS1,-1.04604613780975
WBP5,-0.464447855949402
LGALS3BP,-0.307616382837296
RDX,-0.322231382131577
FN1,-1.06463384628296
EIF3H,-0.246303334832191
ARPC3,-0.223531842231751
YPEL5,-1.36667823791504
CREG1,-1.01983821392059
MORF4L1,-0.277213364839554
HSP90B1,-0.30424439907074
AC006262.5,-2.31760573387146
MSLN,-0.551323175430298
NUCB1,-0.586941540241242
RPL41,-0.116648778319359
ALDH7A1,-0.845840036869049
SLC25A6,-0.334818869829178
TRIM29,-1.04418802261353
CALR,-0.220909848809242
JUP,-0.592178404331207
RPS14,-0.144400492310524
SKIL,-1.62233924865723
SYF2,-0.576469838619232
TNFRSF1A,-0.81394636631012
MMP13,-4.76458597183228
ANXA4,-1.19987952709198
ATRX,-0.881472289562225
ASS1,-1.91880178451538
CALD1,-0.542350709438324
TUBA1A,-1.66594874858856
ID2,-1.00045394897461
GNB2L1,-0.2091383934021
CST3,-0.246218010783196
EIF3L,-0.391373753547668
IGBP1,-1.01406526565552
MT-ATP6,-0.359779834747314
RPL23,-0.199585512280464
ATP5G2,-0.381825149059296
KDM5B,-1.39551317691803
DDX6,-0.684990465641022
LLNLR-245B6.1,-0.583067059516907
UPK1B,-0.731412172317505
RPS9,-0.156822204589844
ANKH,-1.03613567352295
RPS23,-0.161988765001297
POLR1D,-0.339058458805084
SAMD9,-1.23971915245056
RPS12,-0.189800143241882
TTC3,-0.811216354370117
TXNIP,-2.0048360824585
POLR2J3,-0.666776835918427
JUN,-0.869133293628693
RPL37,-0.196685433387756
PTGES,-0.700644493103027
PDIA3,-0.339045882225037
ID4,-0.790668070316315
EGR1,-1.07072496414185
ATP1B3,-0.54124242067337
CLEC2B,-1.50031852722168
RPL22,-0.178275987505913
HNRNPA1,-0.321200668811798
PNISR,-0.714032828807831
RPL14,-0.197092443704605
LAMP1,-0.581120669841766
NFKBIA,-0.923066854476929
HSPB1,-0.369678974151611
HLA-C,-0.417483687400818
RPL7A,-0.205650135874748
UNC5B-AS1,-2.59296631813049
ANXA11,-0.458461940288544
