signature,log2FC
SLC2A12,-3.40863943099976
JAK1,-0.340590387582779
GNL1,-0.190856114029884
IDH2,-1.09552931785584
TMBIM4,-0.492225289344788
RIOK3,-0.58287501335144
RP11-44N21.1,-1.47928893566132
SVIL,-0.679032683372498
YTHDC1,-0.168948367238045
RNF167,-0.129445999860764
CROT,-0.908364653587341
NCOA7,-0.638209640979767
MARCH6,-0.329126745462418
PLOD2,-0.673472464084625
SREBF1,-0.773152053356171
WLS,-1.42409658432007
PIF1,-1.22881877422333
CRLF1,-1.31634056568146
CUTA,-0.0491610057651997
WDR70,-0.406711578369141
CITED2,-0.312754392623901
YIPF5,-0.389296978712082
RP5-1159O4.1,-0.655544698238373
SCARA3,-0.880764901638031
VAMP2,-0.194368079304695
LINC01139,-1.52782213687897
E2F8,-0.670602381229401
MAT2B,-0.364958107471466
RECQL,-0.393498212099075
IGF1R,-1.09069192409515
SYT1,-1.6684672832489
ZFHX4,-0.89175808429718
WNT6,-2.19565796852112
BCO2,-1.26936566829681
HIGD2A,-0.0601471439003944
HLA-DMA,-1.29297435283661
GNG7,-3.08774161338806
NEIL1,-1.29398477077484
MEGF9,-1.26320374011993
DERA,-0.158381834626198
BPGM,-0.953885614871979
HMGCL,-0.586309313774109
KLF3,-0.447767019271851
ATP6V0E1,-0.0762378424406052
SPATS2,-0.206625550985336
HLA-F,-0.55341386795044
RNF213,-0.662906408309937
MIR548XHG,-1.97392523288727
PIGT,-0.245904460549355
DHX40,-0.630012273788452
ANKRD12,-0.259097218513489
TTC14,-0.501855552196503
TMEM53,-1.23728275299072
MPST,-0.256353884935379
PLA2G10,-2.88988971710205
SORBS2,-1.08092617988586
CASC9,-2.24292731285095
PRR4,-0.770916163921356
PNPLA8,-0.859985053539276
SHTN1,-0.442740589380264
FOXN3,-1.9320433139801
RP11-314N14.1,-1.35351431369782
CD55,-0.218235209584236
MMP28,-0.863665878772736
VAMP8,-0.127106249332428
ANKRD36B,-1.3966224193573
RTP4,-2.04058003425598
PPP1R11,-0.134540885686874
ARMCX6,-0.999844491481781
PLPP1,-0.809148192405701
RAB11B-AS1,-1.64535188674927
ZBED2,-0.807516753673554
PCSK1N,-1.17363572120667
BASP1,-1.65200591087341
LZTFL1,-1.09908938407898
CASP1,-0.643980503082275
BEX4,-3.89454412460327
DFNA5,-0.722813189029694
CWF19L2,-0.414723664522171
FKBP8,-0.0549331717193127
KBTBD3,-0.942761540412903
RAB11B,-0.186986118555069
DCTN2,-0.162402793765068
P2RY6,-1.44855451583862
DECR1,-0.537164032459259
AQP3,-1.39982664585114
H2AFJ,-0.045909158885479
WHSC1L1,-0.148243114352226
CHD6,-0.668224990367889
CPNE1,-0.117891006171703
TP63,-0.889424860477448
ABRACL,-0.111548073589802
C5orf42,-1.03453457355499
ANXA2R,-1.14144897460938
STARD13,-1.06555819511414
TRIOBP,-0.575698614120483
PCBP2,-0.043056558817625
GSTA4,-1.6208803653717
AP3B1,-0.376852482557297
CYTH2,-0.406831026077271
DUOXA1,-1.58284389972687
KANK4,-1.90653431415558
LCA5,-1.63004636764526
C14orf93,-1.69142544269562
HGSNAT,-1.48361623287201
JARID2,-0.667552471160889
NRG4,-1.3493036031723
OFD1,-0.579885363578796
ETV7,-1.81252205371857
TMEM165,-0.268141508102417
PHACTR4,-0.674383819103241
ARMCX3,-0.64116758108139
ATP6AP2,-0.216556161642075
ECHDC2,-0.908207297325134
LAMA5,-0.581072688102722
ATP2B4,-0.706511795520783
NRM,-0.357160657644272
IER3IP1,-0.429083824157715
ARFGAP3,-0.700977206230164
OLFML2A,-1.16321647167206
FAM89B,-0.435206770896912
APP,-0.119542516767979
ADM,-0.868974626064301
SERTAD4-AS1,-1.22567057609558
FOLR1,-3.24273061752319
RHBDL2,-1.04425454139709
SCAPER,-1.04496216773987
ST5,-1.14424109458923
PNKD,-0.175582900643349
COL17A1,-0.372628152370453
LIN7B,-0.747495293617249
KLK11,-0.720857560634613
CCNL2,-0.593330144882202
N4BP2L1,-1.54634046554565
HIST2H2AC,-1.01714777946472
CRYAB,-4.45470380783081
SMIM19,-0.517750263214111
PLEKHG4B,-2.31162524223328
GDF15,-1.30571711063385
KLF6,-0.348430842161179
IRF2BP2,-0.525697946548462
PLEKHA5,-0.330532073974609
NONO,-0.126963630318642
TPPP3,-2.61708760261536
CDKN1B,-0.924081087112427
CALU,-0.159770712256432
PSCA,-1.45330703258514
TPP1,-0.360210657119751
HOOK2,-0.327047348022461
DDOST,-0.0724730268120766
ALDH1A3,-0.490633726119995
TSC22D3,-1.70597672462463
NAGK,-0.390381425619125
BBX,-0.170706018805504
STARD10,-0.374355971813202
GGPS1,-0.472637802362442
TGFB1I1,-0.698106110095978
PHLDA3,-0.248702198266983
TM7SF2,-0.92858898639679
SHISA4,-0.92083877325058
C11orf49,-0.806170105934143
EMB,-0.528670847415924
MOSPD3,-0.640366554260254
GLT8D2,-1.27866518497467
WDR13,-0.567009270191193
MIER1,-0.395408987998962
ROGDI,-0.450185120105743
SLC41A3,-0.770605146884918
C1R,-2.81193399429321
ZNF277,-1.24838721752167
ELF1,-0.483616471290588
EPHA4,-2.15690660476685
CREBRF,-1.69137108325958
IMPA2,-0.827244341373444
CHMP1B,-0.468077152967453
TINCR,-1.83974194526672
KLF10,-0.540012240409851
VAT1,-0.543041884899139
DLX4,-1.84883391857147
LINC01268,-3.70389437675476
PLBD1,-0.189118295907974
AIG1,-0.481309950351715
GOLGA2,-0.303370833396912
MKRN1,-0.440452754497528
POLR1D,-0.0802255347371101
LAMC1,-0.38317996263504
COX7C,-0.0509866066277027
COL5A1,-1.42437887191772
ITGB1,-0.0687502399086952
MLF1,-0.738660633563995
LPCAT2,-0.676257371902466
APH1A,-0.198037773370743
PTOV1,-0.127659916877747
CSRP2,-0.111862704157829
MPG,-0.133352547883987
PAPSS2,-1.17351615428925
PCDHA12,-1.25242245197296
DLGAP1-AS1,-1.82669150829315
SERINC3,-0.495956718921661
IFT81,-1.09376335144043
BTN3A2,-0.702619791030884
LINC00662,-0.366088062524796
CCNL1,-0.451614886522293
ZNF33B,-0.760386347770691
LUM,-2.3875732421875
H1F0,-0.658133685588837
GLI4,-0.966201603412628
GPR161,-1.9489893913269
ZNF292,-0.601546764373779
ARHGAP5,-0.707532286643982
FRMD4B,-1.52400469779968
WIPI1,-1.74082231521606
SCRN2,-0.934967994689941
NCF2,-1.8768562078476
SLC29A3,-0.870690166950226
KRT16,-1.59584248065948
SCCPDH,-0.425459057092667
NET1,-0.14991557598114
KDELR1,-0.0777035504579544
C19orf33,-0.131675779819489
MYO10,-0.404408752918243
ZNF704,-1.19005250930786
ZDHHC4,-0.21948167681694
OSBPL1A,-0.624254286289215
ADGRE1,-2.00986266136169
TMEM106C,-0.148710638284683
CYBA,-0.0651331469416618
ATF4,-0.136471852660179
SEPT6,-1.11575889587402
SMAD6,-1.16244316101074
EPB41L1,-0.921944975852966
TMEM45A,-1.40620350837708
TLE4,-1.32172417640686
ACSF2,-1.23202192783356
MAP3K13,-0.148282632231712
LUZP1,-0.199623376131058
SP100,-0.307002812623978
LINC00998,-0.317201495170593
TAX1BP1,-0.139986753463745
TBL1XR1,-0.36619633436203
GBP2,-3.95631408691406
NR3C1,-0.405794411897659
COPA,-0.520462572574616
PET100,-0.207951694726944
TFAP2A,-0.268716901540756
C1QTNF2,-3.24413466453552
DAZAP2,-0.211389794945717
MTIF3,-0.180818036198616
CDC42EP3,-0.194082215428352
HDAC5,-1.74396193027496
ALDH1A1,-4.68060684204102
GBP1,-2.19730973243713
RNF207,-1.77476835250855
ALDOC,-1.58714532852173
ZNHIT1,-0.135898515582085
SMIM1,-1.08657765388489
NFKBIZ,-1.22935211658478
PHF3,-0.488187700510025
ADH5,-0.176654458045959
SNCA,-0.634803831577301
SMAD9,-1.82377648353577
EPC1,-0.606459617614746
MAML2,-1.07095420360565
S100A10,-0.0333879478275776
HMGN1,-0.0462290793657303
RP11-774D14.1,-0.725217223167419
ATXN10,-0.27164825797081
TM2D1,-0.428869783878326
CAPG,-0.387987017631531
ZNF446,-0.875165045261383
SUMO2,-0.0461709536612034
SEPW1,-0.137597873806953
ZNF518A,-0.549831986427307
TOP2A,-0.832332849502564
DAPK2,-3.9029483795166
DDR1,-0.452298730611801
ZKSCAN1,-0.747318208217621
WISP3,-0.851233661174774
PNPLA2,-0.429707825183868
ANXA9,-1.93292319774628
C15orf41,-0.791477501392365
PTPN14,-0.643948435783386
IFI27L1,-0.605902373790741
IQCA1,-1.88955926895142
GPX8,-0.533984422683716
NDUFB11,-0.0659519359469414
UXT,-0.109184890985489
TRIM56,-0.645850956439972
PKIG,-1.41415441036224
ING4,-1.24535584449768
NR2F2,-0.244453266263008
GALM,-0.61021089553833
TMEM87A,-0.28166663646698
UBE2B,-0.248493552207947
CAPNS2,-2.66705656051636
FAM129A,-0.62865674495697
REL,-0.5580934882164
ARL6IP5,-0.385304123163223
FAT1,-0.427175372838974
RP11-367G18.1,-3.03780126571655
RIPK4,-0.869497060775757
AHNAK,-0.203473895788193
MT-ND1,-0.0652234703302383
WIPI2,-0.131535559892654
CTA-293F17.1,-1.189701795578
KDELR2,-0.0531163886189461
MAN1A2,-0.331314414739609
SH3GLB1,-0.218243762850761
UPF3A,-0.157551050186157
ARID4B,-0.248959630727768
SMCO4,-1.23997569084167
CAV1,-0.0139220450073481
TSPAN13,-0.208593502640724
COMMD7,-0.186409071087837
ARID5B,-0.540788233280182
SLC40A1,-2.90046191215515
KIAA0101,-0.204530790448189
HIST1H1B,-1.63226819038391
CALB1,-0.842073142528534
ZFP36L1,-0.388204216957092
RNF5,-0.237763181328774
TEAD2,-0.81475430727005
LYPD6B,-1.60797667503357
CARD6,-1.38628363609314
HDLBP,-0.176809936761856
ASAH1,-0.48205041885376
MT1F,-2.00032901763916
TNFAIP8,-0.636299133300781
CEP57,-0.24623541533947
HSPA2,-1.37521719932556
TLN2,-1.32099997997284
HJURP,-0.91167026758194
STX8,-0.438741832971573
CCDC14,-0.686212480068207
CD164,-0.196789667010307
TRAM1,-0.334815174341202
STAP2,-0.274915337562561
RPS17,-0.0415924452245235
B3GALT4,-1.73513793945313
SCEL,-3.17000389099121
MORN2,-0.324321389198303
FADS1,-0.73270982503891
PRKCSH,-0.288124173879623
RP11-11N9.4,-1.20269453525543
SSH3,-0.773654758930206
TPM1,-0.199156478047371
UBL3,-0.820696771144867
GNAQ,-0.538538217544556
ZFAND5,-0.33197608590126
LINC01419,-6.98257493972778
SLC48A1,-0.4909747838974
PHIP,-0.40758091211319
FNIP1,-1.08784508705139
UBE2D1,-0.397766619920731
DNAJC4,-0.795265138149262
LINC00504,-1.8719789981842
CCPG1,-0.734075009822846
SOD3,-1.86279785633087
PIK3CD-AS2,-1.34141433238983
SLC25A1,-0.563859343528748
DIO2,-4.21008443832397
LSR,-0.114831253886223
CNFN,-1.26367270946503
DYNLRB1,-0.128080874681473
ZC2HC1A,-1.25149857997894
ANXA8,-0.856142580509186
ABTB1,-1.76981997489929
CALR,-0.0708955004811287
PTRHD1,-0.471677511930466
TP53I13,-0.782006740570068
WSB1,-1.0991290807724
MFGE8,-1.02837574481964
ADD3,-0.532321274280548
RP1-313I6.12,-0.905791401863098
TMEM139,-1.23469007015228
EAPP,-0.444045186042786
SYPL1,-0.183775186538696
SNAI2,-0.758711874485016
TACC1,-0.746685326099396
SLC7A8,-4.63124799728394
OSBPL9,-0.438808709383011
SPAG16,-0.751635491847992
ALCAM,-0.28300479054451
KRT14,-0.905203402042389
ATP6V1G1,-0.120108090341091
SQSTM1,-0.264342427253723
HIST1H1E,-0.961905896663666
RASSF6,-2.06575584411621
PYCARD,-0.206405580043793
PGM2L1,-2.39717102050781
FOXP1,-0.868309497833252
CENPC,-1.00785827636719
AGRN,-0.638674139976502
TOM1L2,-1.28825187683105
MMP2,-1.86863374710083
RPS27L,-0.218006581068039
TIMP2,-0.662408232688904
RPL23,-0.0523738414049149
PRMT2,-0.377110511064529
NNT-AS1,-0.888999223709106
ALOX5,-2.78452467918396
WDR66,-1.43247163295746
CRTAP,-0.430885076522827
RP11-356J5.12,-1.16689598560333
PPCS,-0.45820951461792
WASF2,-0.208712995052338
CTSS,-1.65503704547882
TCEA3,-2.02153134346008
RP11-138I17.1,-4.11291551589966
CDKN2D,-0.916158974170685
FAM111A,-0.672429859638214
SCD,-0.870540201663971
OXR1,-0.370294958353043
PDPN,-1.4353404045105
PPFIBP1,-0.236517831683159
EIF3E,-0.109896771609783
ACKR3,-3.18743252754211
RAB13,-0.243355557322502
RPS18,-0.0477856211364269
SKAP2,-0.734436273574829
XBP1,-0.242636114358902
HEXA,-0.591571509838104
DDIT3,-0.697992086410523
BDH2,-1.6733934879303
KLK1,-1.94246089458466
LINC00511,-1.83945715427399
ARGLU1,-0.177805095911026
NMRK1,-1.44935286045074
ZG16B,-2.7730917930603
NDRG4,-1.9568065404892
UNC5B,-1.21685254573822
GATA2,-1.037806391716
MAP2,-2.71532201766968
EFHC1,-1.39136898517609
ABLIM1,-0.949446737766266
SRI,-0.16003891825676
ACADM,-0.4962357878685
SLC44A1,-0.591790497303009
KLHDC2,-0.8529212474823
PRRG4,-0.798533618450165
AAMDC,-0.569686114788055
EPHX1,-0.944917380809784
CRIP1,-0.674601852893829
BAZ2B,-0.799239754676819
MMP14,-1.02882945537567
PSME1,-0.128311783075333
QARS,-0.569147109985352
RBPMS,-2.34037089347839
NIPBL,-0.398802548646927
MXD3,-1.42711651325226
JMJD1C,-0.478566288948059
LRP1,-2.62327098846436
LRP10,-0.49436616897583
IFT22,-0.601319372653961
HPGD,-4.36944437026978
LY96,-2.68328404426575
CTNND1,-0.373687118291855
LEPROT,-0.517516672611237
FOSB,-2.13334655761719
PLEKHA1,-0.561937749385834
CHST12,-0.50831264257431
NDRG1,-1.1012544631958
SWAP70,-0.527588784694672
SCP2,-0.355230242013931
PLEKHF2,-1.01590549945831
BPTF,-0.359519809484482
IFI27L2,-0.285489708185196
SERPINB1,-0.516133189201355
INSIG1,-1.34577798843384
ATF6B,-0.493223756551743
EXOC6B,-1.11843156814575
MYLIP,-0.923654556274414
GABARAP,-1.05595624446869
COL5A2,-1.39961349964142
GPR137B,-1.14609205722809
CTSV,-0.36899670958519
SYCE1L,-1.12863886356354
RSF1,-0.214303955435753
IVNS1ABP,-0.819782912731171
BNIP3L,-0.696332037448883
CDH18,-1.12438130378723
FBXO5,-1.09283745288849
ARHGAP29,-0.332460045814514
SMIM14,-1.42627930641174
TM4SF1,-0.578130543231964
RPS16,-0.080932579934597
COPZ1,-0.211651742458344
PPIC,-0.572921872138977
SYTL1,-1.05440700054169
PALLD,-0.957751989364624
FNBP1L,-0.882895529270172
PRSS23,-0.260333508253098
UBE2L6,-0.362522482872009
PGRMC2,-0.663682878017426
TSPAN6,-0.963352024555206
TMEM219,-0.365205556154251
KLHL24,-3.12231802940369
IFITM2,-1.07335102558136
ARHGAP22,-1.48151087760925
ANK3,-1.92990374565125
TMEM92,-1.12734687328339
CD99,-0.315317004919052
LAMP2,-0.545524716377258
PRCP,-0.543050467967987
RP11-277P12.20,-1.74627339839935
SAT2,-0.438449114561081
CITED4,-0.812534987926483
CTSF,-1.82480907440186
HBP1,-1.72098636627197
UBA52,-0.0809469223022461
RP11-160O5.1,-0.566188335418701
SYNGR1,-1.16761183738709
SYF2,-0.271778792142868
C19orf43,-0.181495308876038
PSMB8,-0.266167223453522
PAX6,-1.07802557945251
CYBRD1,-1.38872468471527
BST2,-0.384844750165939
DUSP1,-0.929293096065521
C21orf58,-1.54444301128387
PLAU,-0.79164844751358
C4orf3,-0.258358687162399
CD46,-0.364973217248917
CDKN1A,-1.38885128498077
SC5D,-1.02585887908936
RBFOX2,-0.463034212589264
TES,-0.544448971748352
FKBP2,-0.172734692692757
BCAS1,-6.17688655853272
TNRC6B,-1.01713597774506
RAB4A,-0.270742535591126
CYR61,-0.877319872379303
SEMA5A,-4.80889987945557
SPATS2L,-0.244897663593292
LAPTM4A,-0.27538412809372
SEMA3C,-1.38370227813721
TRAPPC6A,-1.05207622051239
RAB11A,-0.250332951545715
TMEM107,-0.515818357467651
GSTK1,-0.643125176429749
MEIS2,-1.06819760799408
CERCAM,-0.78027868270874
FBXO32,-2.08028697967529
DAB2,-2.16282320022583
SEPP1,-5.4118709564209
SLPI,-1.53543746471405
OXA1L,-0.486726552248001
KLK10,-0.904968082904816
FAM134B,-2.80564856529236
GADD45B,-0.959054589271545
CDK1,-0.887297749519348
GPX4,-0.103149987757206
GNB2L1,-0.106055498123169
IDH1,-0.97597998380661
BSG,-0.132919043302536
IFI6,-1.36340236663818
RND3,-0.623094975948334
MAGED1,-2.24116563796997
RPL3L,-2.9704761505127
PSENEN,-0.388696223497391
GTF2I,-0.545659959316254
SH3BGRL,-1.16526055335999
CTD-3138B18.5,-0.688836932182312
CHD9,-0.681174695491791
CTSA,-0.570668458938599
UPK1B,-0.356737732887268
GPR87,-0.805456817150116
EMP2,-0.344362139701843
RPL6,-0.092099741101265
ALDH3B1,-1.72432792186737
HIST1H1A,-1.56730163097382
UBXN1,-0.373723298311234
ST6GALNAC2,-2.1915557384491
ANG,-2.3187267780304
CAPN1,-0.191809460520744
SBF2-AS1,-1.44755327701569
RPS26,-0.100771881639957
TMEM106B,-0.732503473758698
ALKBH7,-0.311059415340424
PDIA4,-0.300034373998642
CEP350,-0.654710412025452
BCAM,-1.00774502754211
SESTD1,-0.949776411056519
CIRBP,-0.425915658473969
MYADM,-1.08925247192383
EIF3H,-0.161970764398575
NHLRC3,-1.07197165489197
CUEDC2,-0.45223069190979
TCF25,-0.46069809794426
RP11-307P5.1,-0.677147328853607
ATF3,-2.01542258262634
SPINT1,-0.364726841449738
RPL7,-0.0847841948270798
PMEPA1,-1.24644100666046
CXXC5,-0.748036086559296
LUZP2,-1.96649217605591
KRT4,-2.46071195602417
RABGAP1L,-1.44558596611023
CCNG2,-2.75143122673035
IL18,-0.271019130945206
C14orf1,-0.449779838323593
TSTD1,-0.262961655855179
TGFBI,-0.355180025100708
LPP,-1.20217871665955
TKT,-0.231210276484489
RERE,-1.08424937725067
COL12A1,-2.31721806526184
EDN1,-2.04759073257446
CALCOCO1,-2.94580245018005
GABARAPL1,-0.97604101896286
SLFN5,-2.70963406562805
RPS15,-0.0766738578677177
SPSB3,-0.790905714035034
PBXIP1,-2.53808236122131
WFDC2,-2.34900403022766
DRD4,-2.08861517906189
SMPDL3A,-3.49326658248901
AKAP9,-0.416331321001053
PLAC8,-0.355957925319672
TMEM98,-1.26981985569
PPP1R15A,-0.622644245624542
HIST1H4C,-0.720683336257935
TOR1AIP2,-0.555219769477844
ALDH7A1,-0.529952347278595
BLOC1S1,-0.274591982364655
CHMP2A,-0.121752768754959
ACSL3,-0.468150794506073
SAMD9L,-1.73559474945068
CCDC90B,-0.378634482622147
PABPC1,-0.141981720924377
SLC38A2,-0.732764422893524
RPL7A,-0.0891338735818863
LCN2,-3.26456046104431
NUDT14,-0.420238077640533
STMN1,-0.257442891597748
ZNF580,-0.618867516517639
PRSS22,-2.11322236061096
ARL4A,-0.571714401245117
NDFIP2,-0.422933757305145
VPS51,-0.532475888729096
CCDC127,-1.11423432826996
RPL18A,-0.10049444437027
RPL4,-0.120823875069618
ANKLE2,-0.736087143421173
RAB25,-0.416539579629898
EPS8L2,-0.410885781049728
DDX6,-0.436364680528641
EDIL3,-3.02201437950134
TRIM38,-1.1909955739975
ANXA4,-0.754435956478119
SOSTDC1,-1.82304847240448
SH3YL1,-0.671090006828308
UACA,-0.88374274969101
DLK2,-1.08135950565338
EIF3F,-0.351760238409042
NFE2L2,-0.27052104473114
TMEM9,-0.643051445484161
VPS28,-0.315585911273956
JUN,-0.523556232452393
TOMM7,-0.170171409845352
RPL9,-0.108313001692295
PDIA3,-0.18809662759304
KMO,-3.30416703224182
MORF4L1,-0.212094381451607
HSPB1,-0.201542884111404
KRT15,-2.16588187217712
TPD52L1,-0.923387408256531
TAX1BP3,-0.383603483438492
TFDP2,-1.22807288169861
C1orf21,-3.97597312927246
GOLGB1,-0.618761539459229
H3F3B,-0.188669502735138
SDHA,-0.509416401386261
GSTP1,-0.10684897005558
CD63,-0.203386425971985
ANAPC16,-0.261852592229843
IFITM3,-0.320538222789764
FYB,-2.12875890731812
RPL26,-0.0895812660455704
AMIGO2,-0.680136382579804
DDB2,-0.928397476673126
KDM5B,-0.881589591503143
ATRX,-0.616887271404266
FAM3C,-0.653128206729889
PROC,-1.76237285137177
CCDC80,-1.91691625118256
CARHSP1,-0.357918053865433
GATA2-AS1,-1.49054515361786
CTGF,-1.05955600738525
RP1-124C6.1,-4.80727815628052
KMT2E,-0.711909472942352
PGLS,-0.564517080783844
FN1,-0.879721164703369
LINC01420,-0.442889750003815
ZSCAN31,-1.38109266757965
RCN1,-0.355014979839325
PTGES,-0.431456804275513
TCEAL8,-1.23333704471588
C16orf74,-0.587608158588409
YPEL3,-1.54614341259003
GNAS,-0.349797129631043
RPL14,-0.13139434158802
RPS25,-0.102117776870728
FAM83A,-0.829046130180359
NEDD9,-1.72179889678955
RPL37A,-0.106351844966412
LAMB3,-0.42874214053154
IVL,-5.17567825317383
HERPUD1,-0.675874590873718
HLA-E,-0.482255786657333
OLR1,-1.87372529506683
ADGRF1,-1.07142019271851
HOXB7,-0.720096170902252
OPN3,-1.37450861930847
SNRPN,-1.78792881965637
ODF2L,-1.21567237377167
IER2,-0.56923121213913
TAPBP,-0.771919786930084
PRDX5,-0.242001563310623
HCAR2,-2.16746759414673
CH17-360D5.2,-0.785730242729187
IL20RB,-1.31961464881897
NUCB1,-0.528890311717987
LINC01133,-0.605065286159515
SERPINB5,-0.403002560138702
LMO4,-1.73013401031494
YPEL5,-1.16850030422211
UPK3B,-2.37399363517761
RPL10A,-0.146394565701485
SAT1,-0.893376052379608
EIF3L,-0.3290656208992
IGBP1,-0.791443169116974
PDCD6,-0.394742697477341
CUX1,-1.16910839080811
EHF,-0.733608484268189
DUSP10,-1.04627346992493
PRKCDBP,-0.460613161325455
MMP13,-3.27435421943665
ERGIC3,-0.403284132480621
SORL1,-1.97626185417175
RARRES3,-2.34587001800537
CCDC144NL-AS1,-0.808107793331146
LGALS3BP,-0.332053124904633
HP1BP3,-0.584040522575378
NFKBIA,-0.671142339706421
MAGED2,-0.994319498538971
TP53TG1,-1.33821201324463
FAM71E1,-0.403454452753067
PBX1,-2.24710941314697
C6orf48,-0.441235065460205
MT-ND4,-0.174487605690956
EIF1,-0.206652402877808
CD9,-0.364368319511414
ASS1,-1.57784020900726
IFI16,-1.15980839729309
ID4,-0.61081337928772
LAMP1,-0.454342067241669
CASP4,-0.614328265190125
PHGDH,-0.580175042152405
HCFC1R1,-0.423442542552948
RPS24,-0.121688812971115
RPS5,-0.114896759390831
TRIM29,-1.05461990833282
FOS,-1.36003148555756
VIT,-1.68686473369598
C12orf57,-0.541635513305664
BTG2,-2.8615825176239
RDX,-0.360436052083969
RPL23A,-0.14179328083992
AKR1C1,-1.96985352039337
DDX17,-0.773528158664703
C10orf54,-1.0009593963623
PDCD4,-1.60892903804779
YIPF3,-0.652328908443451
CREG1,-1.10094392299652
TECR,-0.440559327602386
TNFRSF1A,-0.824101626873016
VMP1,-0.837348580360413
FAM114A1,-0.904469072818756
LBH,-1.70421838760376
JUP,-0.684553146362305
PNISR,-0.599677264690399
COMMD6,-0.332770198583603
TTC3,-0.716323554515839
ALDH3A2,-0.809098064899445
SKIL,-1.70076501369476
MT-ATP6,-0.329885423183441
TINAGL1,-0.564915180206299
WNT10A,-0.776297628879547
RP11-20D14.6,-1.75615966320038
PCMTD1,-1.90036571025848
EGR1,-0.965371549129486
RPS29,-0.181930899620056
TUBA1A,-1.73520934581757
RPS9,-0.161956906318665
EIF4B,-0.597867429256439
C5orf38,-1.03846025466919
FBLN1,-1.05778098106384
PFDN5,-0.338537842035294
RPLP0,-0.175726652145386
RPL21,-0.14214214682579
HMGN3,-0.356263518333435
TMEM52B,-1.78132295608521
HES4,-0.625376582145691
ID2,-1.07865631580353
MYL6,-0.247336640954018
DDAH2,-0.740698873996735
PIAS1,-1.3429126739502
RPL3,-0.192613869905472
SCPEP1,-0.912906527519226
ZFAS1,-0.382811456918716
NUPR1,-3.69539546966553
RPS20,-0.17254438996315
SAMD11,-2.11477398872376
RPL41,-0.15042969584465
KRT13,-3.31683707237244
TGIF1,-1.38912284374237
UNC5B-AS1,-2.42420983314514
AC006262.5,-4.08267402648926
RPS23,-0.182896345853806
SERF2,-0.199584171175957
MSLN,-0.826375484466553
SAMD9,-1.39946067333221
ALDH3A1,-2.62927913665772
RPL13,-0.173310577869415
SNCG,-0.937209606170654
A1BG,-0.693639934062958
RPS28,-0.189678385853767
MGST3,-0.505059838294983
GPX2,-0.988726139068604
KLF5,-1.0582834482193
CST3,-0.327108919620514
RABAC1,-0.915039420127869
SLC25A6,-0.470644235610962
RBP1,-2.62315082550049
TNFAIP2,-1.10194158554077
RPS3,-0.158852681517601
LINC01503,-1.04756677150726
DST,-1.05409264564514
NGFRAP1,-0.606662452220917
ANXA11,-0.540187418460846
RPL11,-0.181905344128609
EEF1D,-0.304024249315262
TMEM59,-0.58871865272522
GSN,-1.10065340995789
ATP1B3,-0.647514879703522
RPS3A,-0.228132680058479
RPL22,-0.205110505223274
EEF2,-0.387108445167542
SYNE2,-1.84518218040466
POLR2J3,-0.870189845561981
C9orf16,-0.794916391372681
GATA3,-1.33553600311279
TIMP3,-0.947900295257568
HIST1H1C,-1.40280413627625
TXNIP,-2.62910842895508
RPS6,-0.271646767854691
EPS8,-1.46808302402496
N4BP2L2,-0.755614399909973
SNHG18,-2.3921971321106
AKR1C2,-2.1068549156189
WBP5,-0.913713753223419
UPK2,-1.42011737823486
MT-CO2,-0.231150642037392
AKR1C3,-1.75184392929077
ARHGDIB,-0.646938920021057
CLEC2B,-2.13907694816589
MT-CO3,-0.266710251569748
RPSA,-0.203559681773186
RPL30,-0.250997334718704
HES1,-1.01975500583649
CAST,-0.583149254322052
PSMB9,-1.13022661209106
DAAM1,-1.21426022052765
RPS15A,-0.245155096054077
MFAP2,-1.12272834777832
CSTA,-1.07870101928711
PPDPF,-0.395667463541031
IGFBP7,-0.552891612052918
RPS8,-0.240463450551033
LLNLR-245B6.1,-1.01939904689789
RPS19,-0.269075661897659
BTG1,-1.20046782493591
HLA-C,-0.650935053825378
ANKH,-1.79098510742188
CLIC3,-1.91322779655457
AHNAK2,-1.66772627830505
TNNT1,-1.2068920135498
FAM213A,-1.14971888065338
CALD1,-1.00555682182312
RPLP2,-0.191183865070343
OPTN,-1.40411758422852
JUNB,-0.866435050964356
ZFP36L2,-1.48549318313599
RPL31,-0.316437751054764
PNRC1,-2.35028266906738
MT-CYB,-0.390858590602875
HLA-A,-0.539616405963898
CCNI,-0.836937129497528
RPL34,-0.361931592226028
RPL39,-0.261567503213882
GPNMB,-2.64117932319641
MT-ND3,-0.376932084560394
CTSD,-1.26565551757813
RPL28,-0.296926587820053
RPL15,-0.279351472854614
ELF3,-2.19176816940308
S100A11,-0.410913825035095
GRN,-1.17379903793335
UBC,-0.822603344917297
GLTSCR2,-0.84981232881546
RPS11,-0.336665779352188
KRT7,-0.534522235393524
TNFSF10,-3.94441199302673
GLUL,-1.63705337047577
EIF4A2,-0.87558925151825
KRT5,-1.43644070625305
CLU,-1.70211172103882
RPS12,-0.303059637546539
HLA-B,-0.854270696640015
IGFBP3,-2.43316173553467
MT-CO1,-0.330374985933304
ID3,-0.803398489952087
RPS4X,-0.38587036728859
PERP,-0.717522621154785
DHRS3,-2.61166143417358
CTSH,-2.75449633598328
TACSTD2,-1.01051950454712
PSAP,-1.06506192684174
NEAT1,-1.66248977184296
MARCKS,-1.38882696628571
