signature,log2FC
FAM134B,-2.37388586997986
SEMA3A,-2.38749814033508
AC137932.6,-2.4164822101593
HMSD,-2.43462800979614
KISS1,-2.45261168479919
HRASLS,-2.45792102813721
TIPARP-AS1,-2.46331071853638
RP11-126O1.5,-2.49374938011169
VAMP8,-2.49426674842834
GALNT18,-2.53457951545715
C2orf61,-2.5544605255127
ST3GAL6-AS1,-2.58374285697937
ST6GALNAC5,-2.58632349967957
CDA,-2.61534953117371
MTUS1,-2.62320399284363
ZNF114,-2.63121104240418
LINC00452,-2.65508937835693
CXCL8,-2.6721248626709
RIMS2,-2.67459845542908
LHPP,-2.68262648582459
RP5-884M6.1,-2.70838165283203
AOX1,-2.78333353996277
RAP1GAP2,-2.82803869247437
RP11-736K20.5,-2.83246517181397
FNDC4,-2.84956622123718
SP140,-2.89074158668518
AC108142.1,-2.98062515258789
C1orf233,-3.00058603286743
AC011043.1,-3.0207998752594
FAT3,-3.07007884979248
KRTAP4-8,-3.08880424499512
LRRC2,-3.14607763290405
LINC00707,-3.15233635902405
S1PR3,-3.17932176589966
RIMS1,-3.20925545692444
ZNF521,-3.22662043571472
LINC01291,-3.26673126220703
XIRP2,-3.28439927101135
LMO2,-3.3615095615387
MXRA8,-3.41863107681274
MEF2C,-3.45428562164307
SLAMF7,-3.61131834983826
SUSD3,-3.63971471786499
RP11-774D14.1,-3.67895197868347
VSTM1,-3.69525122642517
NRIP3,-3.69668817520142
RP5-1171I10.5,-3.78169274330139
ADAMTS1,-3.8127875328064
BCL2A1,-3.83088350296021
ESM1,-3.84196138381958
RP11-532F6.3,-3.85182213783264
BMPER,-3.94454574584961
ADGRF5,-3.99347257614136
GPR63,-4.09081888198853
MT1A,-4.18086338043213
RP11-879F14.2,-4.192063331604
NRK,-4.19720888137817
RP3-460G2.2,-4.3599648475647
STXBP6,-4.3809642791748
AMPH,-4.39561557769775
BCL11A,-4.43891954421997
MMP1,-4.46361112594605
KIRREL3,-4.53697872161865
RP11-369C8.1,-4.55781555175781
MIR99AHG,-4.60978603363037
CNTN5,-4.77227210998535
KALRN,-4.94989490509033
CTC-340A15.2,-4.95326805114746
FRMD3,-5.11134910583496
PLCB4,-5.1785135269165
CCBE1,-5.19676303863525
TIE1,-5.33246517181397
IL1RAPL1,-5.33907890319824
ZNF257,-5.37531137466431
C5orf46,-5.48622226715088
SPANXD,-5.51406669616699
BCHE,-5.55961799621582
SPANXB1,-5.65296316146851
RP11-180C1.1,-5.9700198173523
SPANXC,-6.01207208633423
COX7B2,-6.1533260345459
NEO1,-6.1895489692688
EPB41L3,-6.27402925491333
MAGEA6,-6.28464508056641
PDE1C,-6.47115898132324
SSX1,-8.31788921356201
KCNN2,-24.5398788452148
RP11-163F15.1,-24.55544090271
ZNF300,-24.7261829376221
GALNT8,-25.5550174713135
RP11-688I9.4,-25.6407375335693
