signature,log2FC
FURIN,1.038733959198
RALY-AS1,0.404796421527863
ARF3,0.20875883102417
GCC2,0.191559046506882
CRLF3,0.851619958877564
NHSL1,1.1286073923111
FAM110A,0.281066000461578
SMG6,0.312344431877136
DKK3,0.787429749965668
BCKDK,0.18445748090744
HOXC9,0.248975142836571
SLC25A51,0.581697046756744
TBC1D9B,0.496924221515656
PPP2CB,0.452038824558258
PAF1,0.363677650690079
NUP153,0.32064414024353
CBX5,0.227210357785225
KIAA0100,0.41735965013504
RBM10,0.220178604125977
ACSL4,1.02533435821533
NMNAT1,0.885618031024933
CTNNB1,0.223504021763802
MSMO1,0.237572312355042
PGD,0.307700216770172
ZBTB17,0.646895706653595
LIPT1,0.690112829208374
SGMS2,1.04888141155243
USP53,0.547100126743317
TLDC1,0.226311236619949
MTMR12,0.802855312824249
JRKL,0.264259725809097
GPR39,0.844684422016144
ETV6,0.593109011650085
DANT1,0.327803790569305
DYNC1LI2,0.253650516271591
HINFP,0.541889369487763
ZNF507,0.886193037033081
ATXN2,0.167391896247864
DAPL1,0.784331202507019
FAM118A,0.61269348859787
COMMD3,0.186788037419319
PC,1.58314907550812
SCAMP1,0.144505739212036
ZNF700,1.90074741840363
BOLA2B,0.939190685749054
ZNF691,0.700123846530914
DHX8,0.269133597612381
VARS2,0.500043332576752
SDCBP,0.268458336591721
CCNO,0.557393550872803
SNRPC,0.217932254076004
ETAA1,0.375471085309982
XPO5,1.30051279067993
HEATR6,0.857231259346008
TEFM,0.693834602832794
IFT20,0.205627307295799
TMEM200B,0.870761096477509
YWHAE,0.20400570333004
GFOD2,0.642319977283478
ENO3,2.14758729934692
TRIM16,0.248570933938026
ZNF384,0.987575352191925
PML,0.344775915145874
NUTM2B-AS1,0.18796880543232
TOP1MT,0.145996823906899
KLC1,0.25568962097168
ZFYVE21,0.178912416100502
NINJ1,0.263564914464951
OSGEPL1,0.595717072486877
ATP6V1E1,0.262341231107712
DHX38,0.36656928062439
INPP5A,0.855380713939667
SBNO2,1.04074454307556
TULP4,0.240989923477173
BCDIN3D,0.851002871990204
BEST1,0.390703469514847
THAP4,0.592196762561798
FAM200B,0.244600400328636
NNT-AS1,0.126746952533722
SPRTN,0.247281014919281
KIF18A,0.0313811600208282
BLOC1S6,0.226966992020607
MT1X,0.195025324821472
HLCS,0.71211576461792
YIF1B,0.116256102919579
COQ7,0.210955634713173
COL4A3BP,0.302243262529373
WBSCR27,0.383331060409546
BCR,1.05279445648193
SLF2,0.264583468437195
FMNL2,0.672420084476471
MPI,0.241886541247368
GPSM1,1.65434563159943
RP11-10A14.5,0.231029435992241
TRAPPC11,0.674205958843231
ZNF628,0.869202256202698
PAIP2B,0.613875567913055
SUGP2,0.419407516717911
PLS1,0.489893704652786
TMEM62,1.05141067504883
LINC01194,1.00853776931763
AACS,0.200851649045944
ESCO2,0.571641027927399
CTD-2270L9.4,0.571324467658997
STX4,0.203166037797928
FAM134C,0.68331104516983
VCPIP1,0.760324835777283
RETSAT,0.441975206136704
ACACA,0.539223611354828
C6orf99,1.83858895301819
TBC1D5,0.299612253904343
SNX16,0.84559977054596
CAMKMT,0.322871744632721
PTPN9,0.454684108495712
EHD2,0.192453861236572
TMEM159,0.341004490852356
L1CAM,0.605840981006622
MXD1,0.71245139837265
PPP1R10,0.194148793816566
FZR1,0.297293484210968
ATP2C1,0.161682605743408
UHRF2,0.937906980514526
NEDD1,0.371275126934052
UBE2G1,0.255116999149323
MATK,1.54709947109222
SIPA1,0.169265002012253
ZNF79,1.73244667053223
ZRSR2,0.438058018684387
SNRPA,0.245327681303024
CBLL1,0.713162660598755
AP2S1,0.194654166698456
SIM1,1.46275949478149
A4GALT,0.20956651866436
GCN1,0.461240381002426
TMEM185B,0.243637204170227
C22orf39,0.23607237637043
VASP,0.258533298969269
USP11,0.192366197705269
RAB3GAP2,0.248612374067307
SSX2IP,0.343514770269394
NIN,0.375562608242035
ATXN3,0.13668093085289
GATC,0.208909392356873
HMSD,0.201837047934532
PEX26,0.869588851928711
ZBTB4,0.366096526384354
GPR89A,0.65302711725235
PPHLN1,0.153542384505272
HS3ST1,1.25773370265961
LINC01273,1.00754141807556
ALOX12,1.68103909492493
LLGL2,0.212886109948158
GEMIN5,0.745172262191773
MICB,0.380401611328125
POLR3B,0.640073299407959
INPP4B,0.45680645108223
RPRD2,0.428513467311859
SEC16A,0.769630670547485
GADD45G,1.46705973148346
RTN4IP1,0.989857971668243
CCNY,0.420393705368042
ZNF75A,0.189576029777527
POT1,0.368424952030182
ECHDC1,0.203062400221825
SOCS2,2.7495539188385
B4GALNT1,0.378757834434509
SNAPIN,0.257647901773453
SF3B3,0.218318119645119
C10orf12,0.760712206363678
RP11-197K6.1,0.232427373528481
DEPDC1,-0.135558292269707
ZNF77,1.79852795600891
MAN2A1,0.30941715836525
OCIAD1,0.234738364815712
KIAA0355,0.383998304605484
GINS1,0.385733067989349
HYOU1,0.159617111086845
IST1,0.1786819845438
GLI4,0.12008885294199
MMD,1.04865634441376
IRS1,0.480958938598633
RNASE7,1.25609314441681
ARAP2,0.318111330270767
BCL10,0.265369057655334
MTO1,0.692246317863464
DUSP22,0.180080145597458
ALMS1,0.628129243850708
MACF1,0.139682680368423
SPIRE1,0.352423638105392
ABTB2,1.83622920513153
TMEM161B,0.527112662792206
RFWD3,0.426609635353088
TTC39C,0.477261036634445
RANBP3,0.178046703338623
RRM2B,1.03034770488739
KBTBD4,0.349698662757874
USP8,0.173827826976776
SLC25A28,0.720863521099091
SLC30A7,0.403575032949448
GRB7,0.105214685201645
POLR3F,0.339981406927109
ABHD17C,0.698103070259094
HNRNPUL2,0.227487146854401
NCAPG,0.0690848007798195
NUP50,0.239293873310089
RMND5A,0.690312743186951
PRICKLE3,0.898597300052643
ZNF322,0.157954633235931
TMEM242,0.211170867085457
MFF,0.184268772602081
STK26,0.304195433855057
POMT2,0.947119355201721
NUP160,0.196285381913185
ARSK,0.626421332359314
ESRP2,0.994927942752838
MPZL3,0.747670888900757
TMEM39A,0.465854495763779
ZNF317,1.2641806602478
TCF7L2,0.150288298726082
PAPD4,0.290525078773499
TUBGCP5,0.378955185413361
MAP2K4,0.309604287147522
PTCD3,0.400463193655014
NXPH4,0.155259788036346
OTUD6B-AS1,0.167929947376251
HIST1H4J,1.54201889038086
RARA,0.50994747877121
SMAD3,0.177428245544434
SLC41A1,0.602148115634918
ZNF530,1.86048483848572
COPS7A,0.227453678846359
ASH1L,0.160960257053375
TOP3B,1.21564900875092
ALDH1B1,0.710569262504578
RHBDF1,0.348155379295349
SLC44A2,0.212999448180199
DGKE,1.65707492828369
SMAD2,0.193251207470894
SUPT3H,0.377782970666885
ZHX1-C8orf76,0.908953845500946
NCDN,1.34058630466461
PHGDH,0.260036259889603
RP11-114H23.2,1.29668354988098
SLC43A2,3.66915535926819
EID2,1.31498944759369
RPL36A,0.15951968729496
IVD,0.066594734787941
MAPK14,0.137770414352417
CDC42BPB,0.12355087697506
LMO7,0.109403319656849
BRPF3,0.930457711219788
EXOG,0.496105015277863
RILP,0.754645764827728
NCAPD3,0.141138553619385
ASMTL,0.518628418445587
NAA40,0.93407940864563
RP11-180O5.2,0.487758308649063
TCEAL1,0.199765235185623
SLX4IP,0.443953305482864
CHCHD6,0.186181351542473
VEGFB,0.257698357105255
CKMT1B,0.22659307718277
TTC17,0.195501610636711
SEC62,0.225918158888817
PPL,0.27297255396843
ANKRD18B,0.692424118518829
BMI1,0.674965381622315
RNF182,0.949959278106689
SIRT1,0.829043567180634
DMRTA2,0.939124703407288
OSBPL10,1.22005081176758
GRHL1,3.26804780960083
CLIP1,0.230467766523361
GGPS1,0.169652730226517
ACTR8,0.938867270946503
EIF2A,0.225167810916901
TBC1D22A,0.218339666724205
MFN1,0.322329670190811
CYFIP1,0.140599638223648
SHMT1,0.184703707695007
SNRNP200,0.181021377444267
CAPRIN2,0.320659995079041
MFSD8,0.604295074939728
ARCN1,0.226611852645874
NELFA,0.6069016456604
FDPS,0.225537225604057
ZNF473,1.66810429096222
USP37,0.668141543865204
COG1,0.672115325927734
LSM14B,0.857041537761688
MYNN,0.403857260942459
ANKRD49,0.139978125691414
RP11-66B24.2,0.439339876174927
BTRC,0.398555636405945
ZNF268,0.544077098369598
ACBD5,0.703270554542542
SLC39A9,0.603641927242279
ACTR2,0.230924591422081
SCAF4,0.454277455806732
C4orf27,0.219144925475121
DIS3L,0.555950105190277
DDX58,0.405575633049011
OXTR,1.97431969642639
TBC1D8,0.609132051467896
FAM200A,0.810675501823425
UBA6,0.189007714390755
ALKBH3,0.45691505074501
CMTM8,0.330545395612717
POM121C,0.621223151683807
RNF11,0.165321692824364
AC009403.2,0.69673216342926
F2RL1,0.822048008441925
PXK,2.1082398891449
COMMD4,0.211568266153336
HSPA1A,0.333051860332489
BBIP1,0.18681463599205
PMVK,0.164258107542992
NDUFC1,0.227176055312157
TBC1D31,0.289268881082535
ADAT2,2.29686689376831
ASNA1,0.266526460647583
TMEM44-AS1,0.753896713256836
ZNF655,0.271132111549377
ERCC3,0.23567932844162
C9orf91,1.38674342632294
TMEM191B,0.336042642593384
CRY1,0.828966796398163
KLHDC10,0.334269672632217
MTOR,0.35770258307457
LINS1,0.84680187702179
STIL,0.615278542041779
ALDH1L2,0.92229288816452
PKP3,0.18661305308342
CCDC97,0.736628770828247
MTF2,0.122605003416538
GSTZ1,0.0324180237948895
ZNF275,0.875590622425079
C15orf39,0.790031611919403
SYNE1,0.842063903808594
HSD11B1L,0.280367970466614
DHX15,0.188628181815147
SF3B1,0.242666646838188
PPP6R1,0.299771815538406
ARHGEF1,0.463864326477051
RBM6,0.183596402406693
HIST1H2BC,1.0831207036972
IGF2BP1,0.390895694494247
ZNF644,0.203207314014435
WRB,0.194472342729568
RUNDC1,0.610298871994019
RNF111,0.532646358013153
NIPAL3,0.232391595840454
OXCT2,1.07713890075684
FEZ1,0.500264644622803
OTUD4,0.461063235998154
ANXA2,0.05920684710145
SCARB2,0.166309297084808
ENTPD3-AS1,0.909919440746307
ZNF37A,0.272929489612579
RTN3,0.249192401766777
DDI2,0.594765245914459
DNA2,0.477300405502319
AFMID,0.594702064990997
ZNF556,1.31166851520538
TPX2,0.039414718747139
ZNF10,1.02094554901123
DPCD,0.198503613471985
B3GALNT2,0.282452285289764
ATP5A1,0.199831038713455
ZMYM4,0.117631159722805
SLC35C2,0.104289092123508
HMGXB3,0.106953702867031
ZC3H10,0.782992839813232
DCAF17,1.37576651573181
CITED2,0.217132925987244
WDSUB1,0.338252931833267
LARP4B,0.383396118879318
CLDN9,2.35771799087524
NEMP2,1.14122092723846
CEP131,0.724596321582794
COQ10A,0.591269016265869
DYNC2LI1,0.281603693962097
PTDSS2,0.7672438621521
SRR,0.613369286060333
FAM199X,0.742570042610169
PDGFB,1.4981027841568
RCL1,1.27760756015778
JKAMP,0.102931313216686
FKBP1B,0.799505352973938
NFE4,0.246949136257172
FAM83F,1.14328932762146
COPB1,0.227074056863785
IFIH1,0.585555970668793
ARID1A,0.202997297048569
SLC6A9,1.5104558467865
ELF1,0.146445736289024
FBXL13,0.913807094097137
LINC01137,1.20247733592987
ARL6,1.27768862247467
UMAD1,0.143570959568024
SEMA4B,0.457230418920517
RELT,1.44013476371765
MED9,1.28327190876007
GLB1L2,0.862717568874359
ADAM8,1.20571064949036
FRAT2,0.644494593143463
ALG6,0.340614706277847
GREM1,1.53645133972168
MYSM1,0.666090846061707
HHLA3,0.21703839302063
RIPPLY2,1.44731831550598
PHF13,0.961245715618134
PPFIA3,0.83687299489975
USP25,0.40262833237648
FASTKD1,1.13481414318085
GANC,0.204528883099556
BORCS7,0.139223694801331
SNX19,1.15235364437103
TRDMT1,0.617303311824799
TPCN2,1.52455127239227
NALCN,1.19941687583923
ZNF485,3.19271063804626
ZSCAN26,0.502364039421082
TARBP1,0.518197596073151
ADPGK,0.192644789814949
QSOX2,0.928206086158752
BRD9,0.124570801854134
TRAM2,0.639214873313904
DYRK4,0.643067061901093
TNNI3,0.794239044189453
INTS8,0.366609394550324
EYA3,0.383066624403
MDH1,0.221327170729637
DUS2,0.536978363990784
RBM47,0.181555330753326
GNAI1,0.187917441129684
BOK,0.592345595359802
STARD3NL,0.149576216936111
MTURN,0.486249953508377
PAXIP1,0.953087568283081
JMY,0.686540484428406
PLAGL2,0.601400375366211
MYL12B,0.0667352601885796
AMMECR1,0.648976683616638
TRIM65,2.07897257804871
FEM1A,0.384349197149277
ROCK1,0.245743289589882
USP9X,0.198929116129875
TMX3,0.685449719429016
CYB561,0.203218892216682
LINC00680,0.478993505239487
PXN-AS1,0.295717537403107
OAS3,0.508574426174164
RFXAP,0.49492284655571
VAC14,0.279444545507431
DNAJC16,0.686672985553742
EIF4G2,0.240560099482536
GSK3B,0.0847243890166283
C17orf96,2.11445832252502
KAT6A,0.183095991611481
FAM73B,1.39286184310913
SDR42E1,0.491347163915634
RANBP9,0.294530987739563
FASTK,0.0448432080447674
COPS7B,0.124283514916897
ANKRD28,0.938873469829559
IFT74,0.330555349588394
ASPH,0.223442554473877
CKLF,0.214332744479179
PRPF8,0.271929919719696
FOXJ3,0.429320424795151
TBC1D23,0.180743053555489
ZNF414,0.338018149137497
CD151,0.181478708982468
PRPF40B,0.553894817829132
AC098973.2,0.206852346658707
ACOT4,0.41099226474762
HIPK2,1.20948338508606
ABI1,0.230280444025993
CD276,0.172681570053101
TAF8,0.510622918605804
AARSD1,1.42667639255524
RAD51B,0.818346083164215
CTB-50L17.10,0.181287035346031
RAP1GAP2,1.37901186943054
NUP133,0.442846953868866
THAP10,2.21837306022644
PEX11A,0.341347008943558
HOXA7,0.160443708300591
DUSP28,0.70890599489212
RP11-180C1.1,1.38150179386139
CDR2L,1.60130655765533
NOSIP,0.222844406962395
POU2F1,0.178138583898544
ZSCAN21,0.754520177841187
FAN1,0.692882239818573
CTD-2538C1.2,2.42662358283997
DNASE1L1,0.276501625776291
PRRC1,0.169328838586807
DLX2,0.729547142982483
ABHD12,0.189200237393379
DHDDS,0.119394019246101
TMEM25,0.212635532021523
SPC24,0.222624018788338
KLF7,0.369105488061905
RAP2B,0.0923471450805664
PRKCI,0.168944835662842
NRP1,2.06698560714722
CMB9-22P13.1,1.00886678695679
SLC38A6,0.879876971244812
FRYL,0.266500920057297
HEBP2,0.239418312907219
TPST2,0.307100892066956
CDC27,0.138274952769279
ZNF433,2.12734150886536
PRUNE,0.601847171783447
IGF2BP2,0.216037735342979
AP1M2,0.217994749546051
ATP6V0A1,0.411407679319382
POC1B,0.781058132648468
JADE1,0.911142706871033
C1orf61,0.697947919368744
GIT2,0.228571116924286
CYTH1,0.670587420463562
AKAP11,0.198159486055374
IL13RA1,0.271333962678909
G3BP2,0.12659165263176
PPP3CC,1.44043159484863
IQCC,1.96348977088928
ENC1,0.342501699924469
PPM1F,1.13565242290497
MRPS21,0.183368444442749
HIST1H2BG,1.05457818508148
ARL6IP6,0.137478023767471
ARID1B,0.217865601181984
FAAP100,1.27958869934082
C5orf63,0.819877684116364
NANP,0.990682423114777
NUF2,-0.0205279849469662
MYDGF,0.226820424199104
RP11-326I11.3,2.21160650253296
PDK1,2.04384303092957
CMTM6,0.198884338140488
SPICE1,0.799679815769196
LYSMD3,0.875289678573608
COBLL1,0.143661707639694
TBC1D2B,0.976086497306824
IFNGR2,0.0819704756140709
GNB5,0.206173628568649
KPTN,0.161854490637779
KDM5C,0.718144834041596
DCUN1D2,1.8729065656662
GANAB,0.169316962361336
AMOTL2,0.185793101787567
FBXO6,0.630588531494141
ZNF213,1.54175019264221
NUP43,0.742048978805542
N4BP2,0.486777365207672
ZDHHC5,0.217048168182373
CCPG1,0.135627284646034
MOB3C,0.890608489513397
HENMT1,0.35496398806572
YME1L1,0.0499497465789318
UBQLN2,0.32061767578125
FBXO30,1.64840829372406
ADAMTS6,0.596600711345673
FAM57A,1.17084765434265
THTPA,1.10067546367645
MARCH2,0.535975933074951
ISL2,1.57851898670197
SENP1,0.746747255325317
MLF1,0.214262202382088
HERC1,0.301795363426209
HOMER2,0.591407954692841
NUP58,0.569075167179108
ZNF155,1.02039873600006
SGPL1,0.227829948067665
TGFB1,0.163103744387627
ZBTB38,0.0992971733212471
KIAA0232,0.469226986169815
FAAP20,0.222434759140015
ID4,0.239440679550171
PIGBOS1,0.297236979007721
ACBD6,0.203891813755035
TNFRSF14,0.362107485532761
BNC1,1.11352562904358
SMG7,0.144979029893875
AC002310.12,0.949352085590363
TBX3,0.361338913440704
ATP11B,0.422280460596085
ANKRD46,0.402600914239883
MLLT1,0.511787831783295
HYPK,1.92589199542999
LUC7L3,0.217394933104515
HADHB,0.200067713856697
FAM35A,0.27083957195282
ZNF346,0.895670354366303
SLC43A1,2.77191209793091
TMEM127,0.319603890180588
OSBPL11,0.750130474567413
ADGRE5,0.309923827648163
MON1B,0.232752755284309
MSH3,0.206223040819168
PGBD1,0.76460075378418
TCAIM,0.101547673344612
NUP214,0.151389971375465
FAM20C,0.37740495800972
KLHL35,0.815342307090759
HUWE1,0.067132942378521
ZNF669,0.703832864761353
LARP7,0.164182931184769
CLUH,1.04027998447418
STK11,1.03176248073578
ASTE1,0.878583490848541
RP11-395A13.2,1.0836706161499
IKBKE,0.681084156036377
STIM2,0.323623150587082
KIAA0907,0.217300951480865
PKP4,0.190172269940376
CXXC1,0.372580617666245
SWSAP1,0.297960251569748
ZDHHC8,0.943641722202301
NCOA4,0.179681420326233
ZDHHC4,0.217410773038864
MED26,1.10241425037384
CEP41,0.186771512031555
CYB5D2,0.290702283382416
TNS4,0.361719727516174
FO538757.2,0.266502171754837
CBWD7,2.15586423873901
RP11-390E23.6,0.805715203285217
SPG20,0.173998460173607
PRAME,0.274120509624481
ISYNA1,0.151856079697609
HIVEP3,1.16246390342712
MIDN,0.165998548269272
LCORL,0.785461783409119
ZKSCAN5,1.49016654491425
SETX,0.247044444084168
BIVM,0.716728687286377
RP11-328K4.1,0.812160670757294
USP31,1.59068524837494
GDAP2,0.709280371665955
GFOD1,0.504089772701263
EPM2AIP1,0.353855431079865
ANKRD9,0.133197590708733
ZNF561,0.27372482419014
ZNF791,0.225636750459671
BABAM1,0.159043878316879
ARHGAP12,0.0592135488986969
DNAJC18,0.344834804534912
CDK5,0.275715082883835
CPT1A,0.212831005454063
HABP4,0.526069760322571
HOXA10-AS,0.255930304527283
BORCS5,0.771328508853912
ARID4B,0.237801551818848
EPHB4,0.454020470380783
MBD3,0.483766883611679
MORN1,1.23779082298279
NAP1L5,0.918569207191467
IMPACT,0.496999531984329
KIF2C,0.0159549620002508
CDK1,0.133803173899651
RALGAPA1,0.308639526367188
ZW10,0.465885251760483
PEX19,0.266498029232025
ECT2,0.116967007517815
POLG,0.459631860256195
ZNF273,0.779670476913452
LRRC8B,2.24150490760803
LRRC75A,0.149397611618042
SETD2,0.153197765350342
ICAM3,0.385006010532379
SERINC2,0.188361540436745
MAVS,0.164824202656746
RAD17,0.26128026843071
SNX11,0.563078165054321
LINC01547,2.56358408927918
ISL1,0.345613688230515
CPSF1,0.0723555088043213
PPWD1,0.242434620857239
HSPA12A,0.388006865978241
AMZ1,0.956389248371124
ZNF195,0.723827362060547
NCOA6,0.578961074352264
COG4,0.159729674458504
PLEKHA2,0.195488378405571
CCDC169,2.59187197685242
SCOC,0.132431507110596
TSPYL1,0.182688772678375
TOP3A,0.667894124984741
ITGA3,0.171146661043167
FKBP14,0.0904833301901817
THNSL1,1.30950736999512
JTB,0.211387947201729
TUBG2,0.636147379875183
MST1R,1.16412496566772
CSRNP1,2.0333309173584
NAP1L1,0.0514299087226391
CCDC125,0.309353619813919
NSUN3,0.453282445669174
DDX19B,0.17940665781498
UQCRC1,0.228565081954002
PRKACA,0.467137455940247
RBL1,0.599234879016876
VTI1A,0.307761460542679
PAPOLG,0.649615049362183
HIST1H2AE,0.925889611244202
ATP2C2,0.905282080173492
ADAMTSL5,1.03476572036743
MUM1,0.0703753903508186
SHARPIN,0.189459085464478
NADSYN1,0.0285518616437912
CTAGE5,0.578197598457336
FZD6,0.0256323106586933
RUFY1,0.0772238299250603
GINS3,0.621009945869446
CFL1,0.09986562281847
SLC35D2,0.315228193998337
PRPF4B,0.214765191078186
GTPBP1,0.638516426086426
MED25,0.0852332040667534
ICAM1,1.22291767597198
ZBED3,1.18317151069641
PRR14L,0.142318025231361
ZNF256,1.38506257534027
HDAC9,1.707683801651
REPIN1,0.735540390014648
ECE1,0.248152643442154
AIM1L,0.791944086551666
RFX2,0.25204735994339
UBXN1,0.190566122531891
CCDC15,0.44631364941597
COQ3,0.283045172691345
NEIL2,1.24084770679474
CNOT2,0.126823157072067
SLC25A16,0.545919835567474
DENND1A,0.934183776378632
PJA1,0.17088258266449
TAF6L,0.284401565790176
CMTR2,0.328792095184326
MRPL51,0.192015334963799
DLL3,1.02948570251465
TTPAL,0.630006194114685
CCDC88B,1.51054668426514
CCBL2,0.137782603502274
HIST1H4H,0.965621113777161
BLOC1S3,0.689201712608337
FUT10,0.484051167964935
CDK17,1.62053740024567
RBM38,0.749111413955689
SHC1,0.192468836903572
IARS2,0.223529472947121
SVIL-AS1,0.611053586006165
DHRS4L2,0.0277328677475452
ZNRF1,0.234847784042358
PRKAG2,0.681988537311554
GFM2,0.41732195019722
NFIA,0.272474318742752
ZNF257,0.925189256668091
C16orf70,0.977475047111511
FER,0.26865616440773
ZNF740,1.04164886474609
ZNF292,0.137765318155289
AFAP1-AS1,0.365050256252289
VCL,0.0695474669337273
RASA4,0.97365391254425
MED18,0.644589424133301
RPAP1,0.609141647815704
RECQL,0.136764585971832
YBEY,0.668878734111786
SNX4,0.256575107574463
SMG1,0.161626279354095
STOML1,1.93036413192749
SLC35E4,0.936084389686584
MEF2A,0.133800491690636
SCRN3,0.666059732437134
L3MBTL3,0.719321310520172
JDP2,0.166395962238312
MTG1,0.974714577198029
FUNDC1,0.174555659294128
SLC25A12,0.886130511760712
FCHO1,0.0696351602673531
RASAL2-AS1,1.76661610603333
GPR108,0.0456414483487606
CAMSAP1,0.628717541694641
ZNF551,0.69414222240448
COL27A1,1.27181589603424
ZNF44,0.845508217811585
CRKL,0.564960300922394
BAZ2A,0.109576635062695
SARS2,0.994496524333954
HPS1,0.153388276696205
PBX4,1.12263917922974
ANKS3,0.343846708536148
TMC8,1.19014871120453
DIDO1,0.242673814296722
PDSS1,1.40264809131622
RP11-115C21.2,1.05245864391327
STXBP1,0.247692212462425
SMN1,1.00195586681366
CDR2,0.958913087844849
YEATS2,0.926244556903839
CBX1,0.207741737365723
JPH2,0.328722208738327
SUSD1,0.919110476970673
SACM1L,0.101733013987541
TOM1L2,-1.08960592746735
B3GALT4,-1.63494670391083
NDFIP2,-0.168209001421928
RCN1,-0.118771590292454
SKIL,-0.543078660964966
ANXA9,-1.95534956455231
SPAG16,-0.664110958576202
MBOAT7,-0.258947193622589
TM4SF1,-0.417966395616531
CEP350,-0.384312629699707
FUCA1,-1.00716185569763
RP11-160O5.1,-0.36474883556366
FLOT1,-0.092047430574894
CRIP1,-0.56654417514801
RPL38,-0.0591729171574116
STAP2,-0.267577946186066
FXR1,-0.153376519680023
OAT,-0.158694192767143
OSTC,-0.12174903601408
PPT1,-0.383512914180756
AKR1C1,-0.30191758275032
RBL2,-1.32190728187561
MMP2,-1.55129504203796
MOSPD3,-0.747074902057648
SEPW1,-0.151092916727066
TPGS2,-0.438047885894775
FBXO2,-0.334486126899719
ARPC3,-0.0876385197043419
ITGB4,-0.333128273487091
IQGAP1,-0.243111804127693
OXA1L,-0.308378249406815
COL4A1,-0.750863611698151
LPCAT2,-0.879621863365173
TSPAN6,-0.762662827968597
NDUFB7,-0.0903039425611496
MPST,-0.368484705686569
SYTL1,-0.815426170825958
SCARA3,-1.40189802646637
ITGA6,-0.205014482140541
APH1A,-0.244638487696648
RNPEP,-0.225756645202637
COX7B2,-0.247624531388283
MANF,-0.153776824474335
PAFAH1B3,-0.294151842594147
ACKR3,-2.19805645942688
IQCA1,-2.0816810131073
DIO2,-3.16832566261292
PRKCSH,-0.293451428413391
RPS27L,-0.16195484995842
WFDC2,-1.25350201129913
RTF1,-0.114033676683903
COMT,-0.124785810709
MMP28,-1.22035431861877
BMP4,-1.47996914386749
TRIM38,-0.665059387683868
LUM,-3.524738073349
SLC7A8,-3.3307888507843
YPEL3,-0.726910471916199
FKBP8,-0.100745931267738
ZNF704,-1.5162878036499
PIF1,-1.97714400291443
RAB25,-0.184222683310509
LRP11,-1.28920495510101
COL5A1,-2.13964414596558
MICU1,-0.405076861381531
FOSB,-1.69471049308777
SPATS2L,-0.164066076278687
HMGN2,-0.144376084208488
PNKD,-0.265594691038132
ADH5,-0.217783018946648
GAS6,-0.210411861538887
FBXO3,-0.173879563808441
PPIA,-0.112693175673485
MXD3,-1.34526646137238
CLSTN1,-0.459621876478195
INSIG1,-1.03712844848633
RP11-138I17.1,-2.86243891716003
EPB41L1,-1.21199893951416
RBPMS,-1.87006413936615
ERP29,-0.0954769775271416
ALDH3B1,-1.04013204574585
TTC37,-0.47673687338829
SOD3,-1.94340693950653
TMEM165,-0.418134808540344
CCNG2,-1.37587690353394
TALDO1,-0.11103480309248
TMEM98,-0.817560136318207
TMEM258,-0.0907780677080154
ALDH1A3,-0.692591190338135
PCDH7,-0.693165421485901
TOR1AIP2,-0.304277062416077
TBL1XR1,-0.477824300527573
C15orf41,-0.948564529418945
UQCRH,-0.117768809199333
SYPL1,-0.202651306986809
SPG21,-0.277383178472519
LINC01133,-0.246317356824875
PTMS,-0.143911570310593
LRP1,-2.16725277900696
S100A13,-0.136587709188461
SDHA,-0.259992450475693
SYCE1L,-1.010622382164
TCEAL8,-0.669674217700958
NDRG4,-1.93005609512329
RAB13,-0.157841131091118
DSTN,-0.0670674741268158
COL17A1,-0.576311409473419
ZSCAN31,-0.709005892276764
GPRC5A,-0.233471974730492
ODF2L,-0.603199005126953
PRR4,-1.384850025177
SEMA5A,-2.5930392742157
PYCARD,-0.256728380918503
COMMD7,-0.236941128969193
MEIS2,-0.96440464258194
VPS35,-0.153650790452957
TMED10,-0.163238182663918
DERA,-0.313506007194519
IFIT1,-1.80443918704987
LINC00998,-0.458945363759995
PTOV1,-0.226662680506706
FYB,-1.1590496301651
HPGD,-3.77832126617432
HIGD2A,-0.168950378894806
SNCA,-0.83206844329834
BSG,-0.101984515786171
KLK10,-0.789158403873444
DYNLT1,-0.121940463781357
FAM89B,-0.743752121925354
APP,-0.246281534433365
RERE,-0.842844188213348
C11orf31,-0.134628966450691
QARS,-0.621390759944916
ERGIC3,-0.143587976694107
LSR,-0.14389181137085
ADD3,-0.645744562149048
TLN2,-1.79302489757538
LIPA,-0.853590667247772
TMEM14A,-0.161811232566834
RPN1,-0.301897525787354
TMEM219,-0.327699303627014
GNAS,-0.166164427995682
ATF6B,-0.4985012114048
NDUFB4,-0.146541029214859
ANK3,-1.75829124450684
ATXN10,-0.41682568192482
BTN3A2,-1.12967085838318
SPINT1,-0.284631311893463
AAMDC,-0.597054779529572
GATA2-AS1,-0.903436064720154
TAGLN2,-0.1236851811409
TSPAN1,-0.374146431684494
NR2F2,-0.362481892108917
RP11-277P12.20,-1.82847082614899
NDUFS5,-0.10357141494751
RPL9,-0.0669813603162766
SARAF,-0.368248671293259
LRP10,-0.527418196201325
LAMA5,-1.03112828731537
PIN4,-0.255766212940216
CHD3,-0.607710361480713
OPTN,-0.297236800193787
ANG,-1.82874155044556
RPL5,-0.092681311070919
ANAPC16,-0.125940129160881
PCBP2,-0.125549867749214
COL5A2,-1.46172523498535
PCMTD1,-0.762407422065735
RPL19,-0.0673041716217995
ASAH1,-0.637467443943024
MAGED1,-1.83824384212494
ATP2B4,-1.27289271354675
YIPF3,-0.255114555358887
ID2,-0.410866022109985
