signature,log2FC
TKFC,0.132941767573357
MED1,0.347361743450165
MT-ATP8,0.215963691473007
HAUS7,0.753835678100586
CGRRF1,0.123918309807777
POGK,0.221377000212669
UNK,0.287922859191895
ALPPL2,1.68487632274628
SGTA,0.0925899818539619
COX6A1,0.108541034162045
IFNGR2,0.0289988853037357
PREP,0.193990126252174
TPR,0.195983529090881
ZNF75A,0.0629317536950111
C15orf57,0.0802210122346878
MNAT1,0.162924990057945
CTD-3074O7.5,1.11439442634583
INO80,0.134790927171707
MBNL1,0.0945486575365067
RBBP5,0.116506032645702
WDR20,0.254057109355927
SAP30L,0.228567153215408
PTPRS,0.131044521927834
LINC00685,0.633189618587494
AC009403.2,0.675132513046265
TAMM41,0.718880772590637
SCYL2,0.269616633653641
CCNL1,0.123563356697559
CAMSAP2,0.0235865954309702
ERGIC1,0.0613744892179966
ANKIB1,0.114424325525761
ANAPC13,0.145410314202309
RQCD1,0.0654925778508186
MED9,0.785833060741425
WDR73,0.09727443754673
TRAK1,0.142511025071144
HSPA13,0.416126877069473
ALG1,0.430572748184204
SERINC3,0.122697718441486
RP11-551L14.4,1.46649146080017
FAM120AOS,0.0788609981536865
LRRC16A,0.171402171254158
LHPP,0.0443277470767498
OTUD5,0.177117541432381
PSPH,0.255440086126328
PTS,0.204689145088196
ADCK2,0.49518820643425
SLC2A8,0.411669701337814
CASZ1,0.488216459751129
TTPAL,0.620938003063202
FAM96A,0.172536015510559
PPT1,0.162714004516602
FAM126A,0.338122695684433
PUM1,0.052369762212038
TRIO,0.24994558095932
ARSA,0.201965287327766
COX5B,0.113668665289879
PHF20L1,0.167054265737534
PPM1B,0.0913212671875954
HAUS8,0.178150281310081
DNAJC16,0.53679633140564
DUSP28,0.673605144023895
COL4A5,0.532817125320435
B3GNT4,0.391406327486038
PEX7,0.434074372053146
NADK,0.0877950638532639
SERPINB5,0.16954018175602
TMEM121,0.38157445192337
MRPL44,0.0723628103733063
STRN3,0.128794729709625
CAND1,0.0751465931534767
CCBL2,0.176522925496101
C5orf42,0.134320959448814
SLC15A2,0.943475604057312
CDC42SE1,0.0299008209258318
MLX,0.0476939119398594
PRKRIR,0.138796404004097
ATXN7L3B,0.0677529498934746
UBE2A,0.218073114752769
AHR,0.172206282615662
P2RY2,0.671167194843292
TSPAN5,0.141987338662148
AP1G1,0.301379442214966
ERGIC3,0.160322397947311
SHCBP1,0.182110235095024
PPP2R4,0.0391822196543217
MFSD12,0.342922270298004
PEX11G,0.569402754306793
RGS2,1.03937113285065
FXR2,0.558135151863098
RNF11,0.0640366822481155
BMP4,0.209322214126587
KIN,0.130162999033928
SNX16,0.459646552801132
C6orf132,0.0744930654764175
EGLN3,1.05014801025391
RFC5,0.0552279837429524
RP4-555D20.4,1.37757158279419
SASS6,0.0824119746685028
TMEM222,0.133733287453651
DHX15,0.117452174425125
RBM41,0.270330369472504
CUL4A,0.10141396522522
C11orf63,0.500356495380402
GNA15,0.0718651860952377
SFXN5,0.323172777891159
TFAP2C,0.249245285987854
HSPA4,0.0932309553027153
RAB35,0.0946823805570602
KLHDC4,0.256175696849823
TTC5,0.392347306013107
APEX1,0.205133453011513
YTHDF1,0.222702696919441
MLYCD,0.571315407752991
RNF19A,0.0536463484168053
STX12,0.0879684239625931
BUB1,0.195330038666725
PNRC2,0.168605700135231
PRR11,0.0785851776599884
ERVMER34-1,0.487736791372299
SEC22C,0.0971975326538086
TMEM203,0.0821937322616577
RPA3,0.199511840939522
MICALL1,0.125625282526016
UBE2O,0.796222150325775
NBN,0.107058085501194
CEP97,0.470286101102829
RAB1B,0.179138228297234
MED14,0.455217242240906
CCNH,0.0917376205325127
CLDND2,1.86425971984863
PURA,0.0991527214646339
KAT7,0.127924472093582
C16orf70,0.829590320587158
C19orf73,1.73000800609589
TAF6,0.0534507296979427
MTA3,0.0728027150034905
ORC5,0.801737368106842
ZNF207,0.197919592261314
CBWD1,0.790852308273315
DPP9,0.201338440179825
AKAP1,0.181000724434853
EFCAB14,0.0839414596557617
PCBP4,0.234497055411339
IQCK,0.57752788066864
SOAT1,0.132265523076057
FGD3,0.277022868394852
RANBP2,0.0410888306796551
CDK5RAP1,0.0604316964745522
SAMD1,0.144915521144867
PPOX,0.470020473003388
TRAF3,0.625839054584503
SHMT1,0.0992704182863235
NOL9,0.107130482792854
CAPZB,0.20164167881012
AP006222.2,0.147569388151169
ARID1A,0.0964640378952026
ZNF598,0.47430408000946
MTFMT,0.137843430042267
GIT1,0.196943551301956
RP11-481J2.3,0.966543614864349
SMAP2,0.396178930997849
ADIPOR2,0.0530266724526882
SPATA2L,0.871340334415436
ALMS1,0.304600566625595
DDX59,0.0968378484249115
AGMAT,2.70791816711426
SIN3B,0.331950277090073
RAB5A,0.0816720500588417
BDNF,1.10618472099304
KLF4,0.0357482768595219
PAXBP1,0.204128921031952
TSPAN17,0.148500829935074
UBE2G2,0.134561285376549
XRCC1,0.301870852708817
CCDC115,0.0952905789017677
JMJD1C-AS1,0.433303534984589
ASH2L,0.101271532475948
PUS7,0.424361199140549
SENP7,0.561029255390167
ST7L,0.748118042945862
RP11-245D16.4,0.888994693756104
TBC1D5,0.12335542589426
RAB25,0.177507057785988
DGKH,0.202663421630859
ATP13A2,0.157958582043648
CREB3L2,0.193595305085182
FAM208A,0.60840904712677
UGT1A1,0.377729594707489
PIEZO1,0.145454257726669
COX8A,0.145223662257195
GSK3A,0.542070209980011
ZNF559,0.456996023654938
ZFAND2A,0.0893041640520096
RP11-803D5.4,0.835369348526001
HS6ST2,0.835056960582733
MTR,0.328183501958847
CAMKMT,0.151103690266609
UBXN7,0.0738606303930283
EPOR,0.375248163938522
SRSF4,0.21002234518528
CDCA7,0.129160419106483
TLE1,0.0439443811774254
CPNE2,0.152872920036316
TM9SF1,0.500842213630676
SAPCD2,0.25907227396965
ZDHHC9,0.225301057100296
BCKDHB,1.15745234489441
NUB1,0.0980376675724983
CAMK2G,0.0940031781792641
CEP89,0.0800728723406792
CAB39,0.1937046200037
MTL5,0.124417223036289
DPY19L4,0.357283532619476
PYM1,0.0641522258520126
DNAH14,0.055745329707861
MRPS33,0.188569635152817
ETFA,0.20261986553669
ICK,0.47345706820488
PVRL2,0.0589063242077828
TRMT5,0.291564047336578
STARD7,0.0745115354657173
TOR1AIP1,0.104918532073498
SNAI2,0.0967900082468987
MANSC1,0.312660485506058
CARD10,0.440298229455948
ZNF780A,0.80345755815506
YEATS4,0.0627622306346893
ZCRB1,0.217253684997559
NOS1AP,0.906168162822723
ERCC1,0.141412898898125
KLHL12,0.40464049577713
PVRL4,0.849610447883606
SAT1,0.136041849851608
ULK4,0.97963160276413
LRP5,0.105670154094696
NFATC3,0.10796082764864
ZNF385A,0.0646054074168205
KAT6A,0.160228624939919
L3HYPDH,0.132331565022469
C9orf9,0.0906573981046677
RBMX2,0.0771095007658005
C12orf29,0.045903317630291
KLC2,0.146896585822105
DXO,0.165949448943138
GNB1,0.183445855975151
TNRC6B,0.0964242517948151
SYDE2,0.534917056560516
TCOF1,0.102587349712849
ADNP,0.0858002901077271
LIPH,0.245472431182861
HADHA,0.208017587661743
INSR,0.317458242177963
SYS1,0.0756681859493256
FBXO16,0.468803703784943
AC006262.5,0.0102133909240365
SPICE1,0.693844854831696
GFPT1,0.0891944169998169
MTMR9,0.329131603240967
RP11-25K19.1,0.623674809932709
ETS1,0.660017132759094
ME2,0.660031080245972
MVK,0.136424332857132
PDCD11,0.0667667984962463
CLK1,0.148612260818481
B4GALT7,0.0868485942482948
NEIL2,0.999796092510223
MORN4,0.24343678355217
TOX2,0.452772259712219
LINC00470,0.75808197259903
AC245100.1,0.864952921867371
EPS15L1,0.342997640371323
SEPHS1,0.11833206564188
SERPINB13,0.476238429546356
UBAP1,0.0819049626588821
SNX24,0.107436843216419
ABLIM1,0.0562437735497952
ZNF738,0.746099174022675
TNRC18,0.243509724736214
ABHD13,0.0816600620746613
TMEM254,0.0561943612992764
ASH1L,0.0793306455016136
CTPS1,0.229028627276421
CSPP1,0.156756669282913
ETFDH,0.183680385351181
SIRT5,0.145141303539276
MAP4K3,0.137206867337227
B3GNT2,0.370108544826508
INTS6,0.110098049044609
MSANTD4,0.208013072609901
SYTL1,0.0744812935590744
PRKRIP1,0.0747691318392754
C1orf210,0.470395982265472
SLC6A8,0.889480233192444
CYB5B,0.111151978373528
DYX1C1,0.927259743213654
TRMT10B,0.0940345749258995
SSSCA1,0.165732309222221
RP11-178L8.7,1.40850746631622
DCAF6,0.0567057579755783
RIF1,0.174629434943199
AGL,0.129293546080589
IP6K1,0.830584645271301
FAM199X,0.489390701055527
MYNN,0.296924322843552
AIM1,0.58626914024353
STK16,0.0257852040231228
VDAC1,0.172721520066261
VOPP1,-0.00952185038477182
ZNF574,0.883138000965118
POU2F1,0.131751880049706
MLKL,0.513521552085877
MOB1A,0.202230304479599
IL11RA,0.605098605155945
DTNB,0.508777856826782
NDUFB3,0.172678306698799
CAPN15,1.1011928319931
SIX1,0.262289553880692
EHBP1,0.0979629084467888
TRAF3IP2,0.0916571542620659
SPTLC2,0.0553748644888401
ACADS,0.309676170349121
AC009948.5,0.379064649343491
TMEM120A,0.0642172917723656
LAMB2,0.671886742115021
IPO9,-0.0105557087808847
MXRA5,0.580857276916504
MAOA,0.08097143471241
ZBTB25,0.199885040521622
TMUB2,0.0576816536486149
DHX16,0.0406435132026672
SRFBP1,0.134046018123627
HES4,0.200955182313919
EFNA3,0.296649754047394
TRMT10A,0.260531961917877
STIP1,0.175790280103683
MAGI3,0.294176667928696
MBOAT7,0.174420118331909
HAT1,0.0100579094141722
PDCD2L,0.323765188455582
CLUH,0.803871929645538
CRYL1,1.15358781814575
TRDMT1,0.401908725500107
HOMER1,0.540540933609009
TBX1,0.228596553206444
SPHK1,0.41054955124855
TTC31,0.506765902042389
VRK1,0.0899669155478478
BNIP3L,0.128842830657959
METTL2B,0.0970918908715248
FYTTD1,0.045122642070055
IQCB1,0.190052002668381
VEGFB,0.136940121650696
RP11-83A24.2,0.260080218315125
G6PD,0.174940630793571
C16orf59,0.191312074661255
TLK1,0.0409879721701145
ANKRD16,0.927050113677979
PBRM1,-0.0129751013591886
OSGIN2,0.303272396326065
UBAP2,0.0412116833031178
NXF1,0.242502644658089
GSKIP,0.178084015846252
DROSHA,0.245245531201363
SLC39A7,0.137738600373268
INTS12,0.143008381128311
SLC41A1,0.291214644908905
LRP10,0.164871469140053
LINC01089,0.531964600086212
RABL2B,0.214879170060158
CTD-3252C9.4,0.0186220556497574
COQ6,0.076061062514782
HLTF,0.0778303146362305
PHF10,0.361164510250092
DOLK,0.0917027443647385
CDH1,0.0790087431669235
NACC1,0.333273649215698
SEMA4F,1.20707988739014
SPIN4,0.921115398406982
LANCL1,0.698111712932587
ALG8,0.11553893238306
NCOR1,0.183442965149879
CCDC109B,0.0562060624361038
CMTM6,0.167214065790176
NME6,0.147366866469383
ZSCAN16-AS1,0.0863975584506989
LY6G5C,0.479298114776611
WDYHV1,0.0585273802280426
FBXO48,0.664647400379181
HSPB11,0.184886455535889
DNAJA4,0.331158131361008
RP1-27K12.2,1.27147006988525
CDC23,0.10338418930769
NADSYN1,0.0515531077980995
ST6GALNAC4,0.137560367584229
CCNC,0.0828851759433746
RP11-314A20.2,2.28144955635071
RTN4IP1,0.7140251994133
SEMA3D,0.67327868938446
TXNDC9,0.111604146659374
COCH,0.244173854589462
LRR1,0.0958709642291069
STPG1,0.226246863603592
PCBD2,0.150013759732246
KANSL2,0.315055549144745
ARL5A,0.0599949844181538
NUS1,0.0896777734160423
NCK1-AS1,0.52167671918869
HEXIM2,0.277824461460114
PCNX,0.674741446971893
SLC39A11,1.04367887973785
RP11-66B24.2,0.331517726182938
BCYRN1,0.236188262701035
MTPAP,0.432505339384079
C3orf17,0.0842059850692749
PLEKHH3,0.405128866434097
KHDC1,0.556256413459778
CDKN1A,-0.00209812168031931
TMED4,0.107030265033245
UNKL,0.151714026927948
RELA,0.0526960268616676
RCL1,1.04747569561005
HDAC3,0.0457350052893162
ZBTB24,0.382162660360336
TMEM263,0.0499957092106342
MDN1,0.65670120716095
RARB,2.56757521629334
MAP10,0.711004137992859
GEMIN4,0.822417080402374
SLC16A7,0.468397498130798
SOSTDC1,-0.0161590930074453
UBE4B,0.0397512018680573
TRAPPC2L,0.184133306145668
NCOA6,0.32891446352005
EXPH5,0.111760318279266
THG1L,0.0264648757874966
MTRR,0.196849390864372
JRKL,0.174227029085159
GNA11,0.443548768758774
INTS8,0.337739646434784
SLC35B4,0.400755792856216
TBP,0.458891302347183
BRMS1,0.125471964478493
ERN1,1.63252520561218
SETD7,1.07955884933472
TLK2,0.0873743891716003
LSM14B,0.638894200325012
XRRA1,0.158334165811539
TPRG1L,0.0896323174238205
RCC2,0.118043720722198
GRIPAP1,0.0260154046118259
CTC-338M12.5,0.87399435043335
HBS1L,0.0612450055778027
OSBPL11,0.551438927650452
RCAN3,-0.00156558072194457
SPATA33,0.0551923178136349
POLG,0.214944913983345
MAP3K8,0.271865278482437
ACTR1B,0.0434071160852909
NRBP1,0.180224075913429
ADAMTSL5,0.847813725471497
RLF,0.0682674646377564
CASC3,0.0191789697855711
ANXA3,0.141307979822159
P3H4,0.132095396518707
POGZ,0.0227289013564587
TFPT,0.156971663236618
TMF1,0.0269036181271076
PROSC,0.0983589291572571
FAM173B,0.0547500252723694
PTK6,0.528028130531311
CCDC127,0.0856012776494026
DLST,0.0270655080676079
AC098973.2,0.163494467735291
SPATA20,0.11566698551178
AGO1,0.462225139141083
ZNF267,0.534699261188507
MED18,0.377947390079498
ADCK3,0.370931655168533
RNF34,0.0201543718576431
CTD-3065J16.9,1.75643682479858
ADRB2,0.147133439779282
WWC3,0.336056679487228
EIF5AL1,0.186185225844383
AP1M1,0.114043779671192
LIPA,0.0385330282151699
OBFC1,0.0462209358811379
BZW1,0.167404696345329
VPS37A,0.325128376483917
FAM118A,0.329490154981613
SASH1,0.188920170068741
BAG1,0.101764038205147
GPC1,0.0960158482193947
SPOPL,0.514675557613373
CCDC43,0.00439329445362091
GTSE1,0.158680975437164
BNIP1,0.437157511711121
RFESD,0.519703030586243
C1orf174,0.0620005577802658
EPN3,0.0344542823731899
NRGN,0.200912192463875
MOCS2,0.030910125002265
AKAP13,0.00298395496793091
SNAP47,0.0483702979981899
PITX2,0.223950654268265
C2orf68,0.0959877222776413
CARKD,0.189702019095421
ANAPC1,0.369500994682312
CNTNAP3B,0.146370902657509
HPS6,0.0822855606675148
HPGD,0.185065880417824
ZNF143,0.118868224322796
TCF20,0.517553389072418
STX16,0.193163305521011
PRELID2,0.0570851974189282
GALK2,0.559026002883911
MGLL,0.176538214087486
ZC3H7A,0.115509487688541
CTB-50L17.10,0.0686099082231522
SFXN1,0.0391196087002754
ZBED4,0.447800099849701
SPRTN,0.00744977686554194
SLC5A3,0.457767486572266
OAS3,0.381681442260742
HK1,0.0726318880915642
DOCK5,0.0677494779229164
RP11-345P4.9,0.517670869827271
C17orf75,0.0932362899184227
BECN1,-0.00728780357167125
VPS45,0.437254667282105
URB1-AS1,1.8558075428009
FAM222B,0.198196828365326
TAOK1,0.024694936349988
CHST11,0.153575196862221
SETD1B,0.305642455816269
L2HGDH,0.287124484777451
TIGAR,0.678917348384857
VAMP2,0.160983815789223
HDAC6,0.414982408285141
MTOR,0.142538085579872
RP11-390P2.4,0.699661195278168
ITFG2,0.219227463006973
ZYG11B,0.239255785942078
LYSMD2,0.664297461509705
USP25,0.298450380563736
TICAM1,0.284453868865967
PPCDC,0.188027366995811
DCAF8,0.31147837638855
C14orf1,0.194966420531273
METRNL,1.49806821346283
SMIM8,0.209688633680344
PRMT7,0.245136842131615
KIAA0100,0.200246512889862
PALM,0.588395178318024
SLC1A6,5.98373413085938
WNT7A,0.0387727841734886
GCFC2,0.466388911008835
ATAD2,0.0922857671976089
PIH1D2,0.828264355659485
RP11-410L14.2,2.36523604393005
RACGAP1,0.0539191924035549
AGPAT1,0.0511906333267689
RARS2,-0.0247461050748825
ACAP2,0.0772688016295433
ZADH2,0.341876119375229
SPSB1,0.0517938621342182
PTER,0.00132692698389292
CMC2,0.161842361092567
ACTR10,0.117196381092072
CAPZA1,0.179341390728951
ELK1,0.525864899158478
MCU,0.0188608691096306
COBLL1,0.0838941559195519
C15orf40,-0.0184510387480259
ZNF251,1.1729621887207
FAAP24,0.345869272947311
CTTN,0.143683508038521
CNN2,0.157037273049355
ZNF84,0.0827038586139679
OVOL2,0.53909832239151
DESI2,0.141430601477623
FAR2,0.827408313751221
ZNF883,2.14764451980591
STK39,1.05368733406067
ARHGEF12,-0.00629714084789157
CRIP2,0.0514789111912251
CBX4,0.319303840398788
DZIP1,1.53341495990753
RFX1,0.100682303309441
VAV1,0.189778596162796
EPHX2,0.479797929525375
ERV3-1,0.131988018751144
PUS7L,0.0619575567543507
PEX19,0.197733119130135
CDR2L,1.21121406555176
EPHX1,0.044471088796854
YTHDC2,0.227666169404984
PPP2R2C,0.979569792747498
PTPN20,0.30302232503891
SEPN1,0.53339284658432
NSUN2,0.0748925879597664
SOCS6,0.725318014621735
IKBKG,0.236598625779152
ZNF830,-0.0205267705023289
OTUD6B,0.5964035987854
ATP6V1C1,0.0888305082917213
BCAS4,0.0460390895605087
GPATCH8,-0.0120210023596883
CWC27,0.066611610352993
LTBP4,0.148209005594254
RC3H1,0.135059624910355
TRAPPC12,0.0994079932570457
MON1B,0.10597462952137
YY1AP1,0.201218381524086
KMT5C,0.212995037436485
AP3M2,0.275133907794952
UBXN6,0.0652992874383926
TAF15,0.091719351708889
YBEY,0.509917259216309
CSNK2A2,0.314505130052567
OTUB1,0.142148733139038
BEND6,0.938418865203857
MTHFD1L,0.0685603469610214
PPIL1,0.113923490047455
NRG4,-0.013091528788209
NVL,0.0150136146694422
CNTROB,0.377767205238342
ZNF563,1.58192133903503
C17orf100,0.483210861682892
PSMG3-AS1,0.583653390407562
PCMT1,0.184505268931389
FBXO9,0.0532658435404301
TGFB2,0.995713889598846
LINC00526,1.2612476348877
NUP98,0.442270040512085
TIMM21,0.448592364788055
ASPM,0.113093629479408
ANKS6,0.529689490795136
ZRANB3,0.565555214881897
BMI1,0.536873877048492
TBX18,0.888468146324158
PQLC1,0.925410985946655
MPP1,0.319692343473434
NETO2,0.132229551672935
TMEM185A,0.495110094547272
PRAF2,0.219415456056595
ARHGEF19,0.25224706530571
C2orf47,0.00130137125961483
DHX37,0.458802163600922
THAP6,0.197823166847229
APOL2,0.322198688983917
RP4-555D20.2,1.50883829593658
NFAT5,0.0719057247042656
TPX2,0.161719650030136
GDAP2,0.458965808153153
HNRNPK,0.13178414106369
PEX3,0.226098418235779
ATP2B1,0.0480330213904381
GLMN,0.155786439776421
SEC23A,0.0367159359157085
DMWD,0.623856663703919
NELFB,0.0325750410556793
ATE1,0.026568042114377
CLDN4,0.0832519456744194
SEP15,0.16719862818718
CD58,0.017758596688509
FOXJ2,0.904968917369843
CRYZL1,0.0409305579960346
CLN5,0.118361480534077
FLOT2,0.0203500036150217
MUS81,-0.0176294725388289
ANKRD13A,0.159057438373566
UBXN2B,0.0436223447322845
KIF21A,-0.0179201029241085
NFYB,0.0893074795603752
HCG18,0.10149135440588
NUDT12,0.663332283496857
PITHD1,0.0427812077105045
PAWR,0.158148884773254
LRRC1,0.0560169294476509
SOX2,0.625775098800659
RP5-862P8.2,0.99665755033493
CRYAB,0.29923489689827
SLC25A38,0.400353103876114
ZFHX3,-0.0161584205925465
PRR13,0.154580503702164
VWA1,0.0281126108020544
FASTKD3,0.134580105543137
DSCC1,0.108003422617912
MAP3K4,0.0581664815545082
USMG5,0.135090187191963
UQCC1,0.622406661510468
PDE4A,3.42830681800842
HIST1H2BG,0.55874240398407
ZNF444,-0.0454638414084911
AUNIP,0.331060528755188
OSBPL8,0.0822543948888779
MRPL42,0.133161023259163
COG4,0.0878618434071541
MYH10,0.029362827539444
PCOLCE,0.50126838684082
CTDSP2,-0.00486849574372172
TTLL12,0.247470811009407
WDR36,0.189146310091019
CCDC189,0.237363040447235
ARL6,0.839319348335266
SETD6,0.39116445183754
IL1RAP,0.703534603118897
SEC31A,0.0562353804707527
ZBTB8OS,0.134173452854157
TAGLN,0.978206872940063
IDH1,0.0577557869255543
HIST1H2BJ,1.02980434894562
ST20,0.530519485473633
ELK4,0.265115827322006
CCDC50,0.162109643220902
BICD1,0.19921837747097
UGP2,0.164795622229576
FBXO44,0.177252665162086
LA16c-431H6.6,0.420082807540894
CPT1A,0.100678227841854
CYB5D1,0.848794043064117
MEF2C,0.464255213737488
PPP1R10,0.0305676851421595
FAM212A,0.431139588356018
HELQ,0.11971889436245
DNPEP,0.0134983994066715
GSR,0.290106743574142
CREBL2,-0.00340694701299071
GARS,0.0384266003966332
GRPEL2,0.466604799032211
OXNAD1,0.480277389287949
NCOA5,0.583086967468262
CXADR,0.0547285601496697
LONP1,0.303455799818039
UHMK1,-0.0385488271713257
GTF2H2,-0.0222069434821606
TULP4,0.00179634895175695
DHX34,0.583069086074829
EPS15,0.053963303565979
RPP21,0.0390095748007298
AC002310.12,0.669340133666992
RBM15B,0.151797339320183
DCP1A,0.312762379646301
FAM168A,0.42717057466507
RNF10,0.0749610215425491
AP2B1,0.184298560023308
UBXN8,0.685694754123688
ABCA7,1.31066644191742
PLA2G10,0.382307648658752
EPHA1,0.951377868652344
NSUN5,0.0520055219531059
RPL22,0.0466868728399277
C16orf72,0.1138751283288
RGS12,0.127539649605751
TBC1D22A,0.034615982323885
WAC,0.0349924080073833
CYB561,0.0904546976089478
OSGIN1,0.307808607816696
DDX11-AS1,1.08944380283356
PVRL3,0.639995753765106
UBL7-AS1,0.177816554903984
TACC3,0.0633517280220985
CXorf40B,0.914985179901123
GEMIN8,0.27646341919899
WWC1,0.42900750041008
SEMA4A,0.567156553268433
RDH10,0.288683027029038
RFX5,0.644605576992035
CTB-31O20.2,1.49216687679291
PYROXD1,0.0480944253504276
MANEA,1.0747230052948
CPPED1,0.135942474007607
MKKS,0.173532381653786
CTD-2256P15.2,1.49570763111115
MTERF2,0.20563642680645
SGSM1,0.971758246421814
ATP6AP1,0.0792760848999023
IREB2,0.0711738243699074
LARP4B,0.0989592224359512
DUS3L,0.414397567510605
DCTN5,0.328985750675201
TRA2B,0.177441403269768
PKNOX1,-0.000184933975106105
MCPH1,0.134074345231056
TULP3,0.0361189991235733
H2AFV,0.18488410115242
CHMP4B,0.157645136117935
IRAK1BP1,0.614936232566834
AGFG1,0.258486986160278
ZBTB7B,0.730815947055817
RP13-270P17.3,1.17138242721558
HEATR5B,0.387513756752014
DYNC2H1,0.138143196702003
AC009299.3,1.08281719684601
DHRS13,0.412803202867508
GSDMC,0.777531266212463
TNFRSF1A,0.157330796122551
DPF2,0.0116390893235803
EDEM3,0.411340683698654
ITM2C,0.0672635287046433
ORAI3,0.123260125517845
RSRC2,0.173758745193481
CCT6A,0.173808172345161
GMDS,0.0331696830689907
TMCO3,0.0225367713719606
PI4KB,0.263048380613327
BRD9,0.0506008267402649
POLE2,0.243094474077225
TMEM242,0.0551044121384621
PDCD2,0.070715956389904
BRWD3,0.246754422783852
KIAA0141,0.23547101020813
STARD10,0.0890949964523315
GOLPH3L,0.186483174562454
CXCL6,2.13085722923279
CH507-254M2.3,0.506484985351563
BAZ1A,0.106492929160595
WHSC1L1,0.17637374997139
TMEM138,0.0587357766926289
MRPL1,0.0802036300301552
GIPC2,0.0123989889398217
RNPEPL1,0.023160956799984
UNC50,0.0695494934916496
HEXIM1,0.0419460982084274
ALCAM,0.159686148166657
NDUFS1,-0.0421381518244743
MSTO1,0.151012048125267
AARSD1,0.898982346057892
NOP56,0.142313688993454
EXOC6B,0.0375760644674301
SLC30A9,-0.0159768424928188
LARS,0.0939652770757675
NUAK1,0.0230071544647217
AMMECR1,0.355032980442047
CCND3,0.10777972638607
CYP4F11,3.56163239479065
CDC42EP2,0.43862646818161
MCC,0.064908042550087
MRPL53,0.700812160968781
KLF2,0.33210426568985
COMMD3,0.00361641659401357
RAB4A,0.181569084525108
HPSE,0.264796942472458
ELFN2,1.46206796169281
ITPK1,0.245281726121902
REPIN1,0.435637295246124
CLCN2,0.887855589389801
ZNF652,0.0488711670041084
CATSPER1,0.68575257062912
RIOK2,0.0899532586336136
EDC3,0.322907865047455
FZR1,0.0770961865782738
RPS6KA3,0.224973246455193
UBAC2-AS1,1.69372498989105
CLCC1,0.0237830020487309
DCAF15,0.210330858826637
FAM201A,0.576151013374329
RPS6KA1,0.178872838616371
PIAS4,0.0647038146853447
EVA1A,0.914413213729858
NDEL1,0.0635620579123497
LAP3,0.0155002763494849
P2RX4,0.143355295062065
ZRSR2,0.216213285923004
TMED8,0.435599952936173
LYPD6,1.29913604259491
NDUFB8,0.153803616762161
MCOLN1,0.250557363033295
MIPEP,0.898114681243897
B4GALT3,-0.0139261428266764
FBRS,0.489179223775864
BTBD16,1.64942824840546
AP4S1,0.392615109682083
VPS36,-0.0170700699090958
STAC,2.44621419906616
SLC25A14,0.214220210909843
HGSNAT,0.130230635404587
RBPMS2,4.05328845977783
ATF6,0.0392772182822228
PPP2CB,0.0853308066725731
RP11-448A19.1,1.45906579494476
ZC3H4,0.294236451387405
PDSS2,0.260199159383774
ZNF730,1.02549266815186
YARS2,0.0548219978809357
TMEM184C,0.707875072956085
HAUS6,0.390200257301331
HPS3,0.397098213434219
GALNT11,0.231168910861015
WDR5B,1.17311227321625
ZNF12,-0.0110842995345593
ARFGEF2,0.234684810042381
TOLLIP-AS1,1.5359308719635
SARAF,0.16371962428093
TAZ,0.120975039899349
YWHAG,0.063795268535614
FBXO4,0.453154444694519
ARFGEF3,1.08073580265045
CH17-340M24.3,0.395936191082001
PPP6R2,0.100890189409256
NBPF1,0.174832195043564
AC004510.3,1.95371115207672
PSAT1,-0.0186631921678782
PACS2,0.286265194416046
DGCR14,0.0595959834754467
MAGEA11,2.91789245605469
HPS4,0.10972598940134
LYRM5,0.031987439841032
TMEM216,0.0285607539117336
PTPN23,0.450806170701981
SRF,0.3074731528759
FUCA2,0.0809454619884491
TNNC1,1.90781891345978
TM2D3,0.0243570990860462
ITGA3,0.00635005300864577
PRRT3,0.954493463039398
CUL3,0.0157939959317446
PHKB,-0.00696192448958755
PTGS2,0.528587222099304
DDAH1,1.0699177980423
CES2,0.0827491581439972
SIAH1,-0.00975709781050682
OTUD1,0.428249269723892
HEY1,0.793004512786865
QRICH1,0.268882781267166
FAM229B,0.31169468164444
LIX1L,0.487700790166855
FBXW2,0.0287615731358528
SLC25A46,0.347983688116074
JADE1,0.537934362888336
MFN2,0.166843235492706
CCDC88A,0.0719176754355431
GRINA,0.0626977384090424
NTAN1,0.101118966937065
DUS4L,0.152943193912506
IL10RB,-0.00670244125649333
CEP57L1,0.001293666777201
ZNF276,1.00065302848816
RFC4,0.0739762485027313
DLC1,0.113408587872982
CEP164,0.0749449208378792
RP11-242D8.1,0.360027581453323
KDM2A,-0.00992970354855061
VPS37B,0.0145219340920448
EIF4E2,0.18114872276783
UBASH3B,0.131492227315903
SAYSD1,-0.0149334780871868
TMEM125,0.0269894022494555
DIS3L,0.23844139277935
NFKBIL1,-0.0602459423244
NSF,0.411628425121307
SP6,1.83186233043671
ARHGAP5-AS1,1.04057967662811
DOK4,0.157102689146996
CEP250,0.451193958520889
TNK2,0.357515841722488
MSI2,0.00944251473993063
UBE2Z,0.00172691722400486
MTHFSD,0.443940937519074
COG1,0.183435618877411
TPT1-AS1,0.361307263374329
TBC1D10A,0.229409247636795
ATP2C2,0.600349545478821
IFI6,0.0503067150712013
VASP,0.10823667049408
NAT6,1.17242777347565
PPP1R12B,0.103032521903515
ODF2L,0.0819628238677979
RP13-463N16.6,0.0304160602390766
NECAP1,0.518142998218536
