signature,log2FC
PCF11,0.0402832292020321
ARMC1,0.0401761531829834
PPP6R3,0.039499644190073
TMEM42,0.0392691753804684
ANKRD37,0.0384596660733223
ST7,0.0379913039505482
LINC01116,0.037663497030735
GSTM3,0.0374773889780045
PCNXL4,0.0373659431934357
ATF1,0.0372581407427788
RNF121,0.0370705090463161
LYN,0.0370312482118607
EFR3A,0.0365798324346542
ECHDC1,0.0355867333710194
AP2A1,0.035494226962328
GM2A,0.0353116169571877
SH3BP1,0.0351755768060684
RFX1,0.0351748690009117
SPIN1,0.0351579859852791
MGST2,0.0349237285554409
CGGBP1,0.0343586467206478
STK24,0.0342714823782444
C9orf116,0.0342457108199596
MYPOP,0.0342182591557503
PRKCI,0.0341148599982262
SP1,0.03400943800807
MDM4,0.0339247323572636
CLPX,0.033066887408495
MYH10,0.0330042503774166
NEK2,0.0325962901115418
NADSYN1,0.0320614092051983
RP11-476K15.1,0.0314106456935406
DLG5,0.0311306342482567
NRDE2,0.0306716691702604
GTF3C3,0.0302212070673704
MARCH7,0.0300317723304033
ZMYM1,0.0292419865727425
TNPO3,0.0284310355782509
GPR137,0.0279604438692331
SLC30A7,0.0271888095885515
TMEM216,0.0267139356583357
THUMPD1,0.0262866765260696
ILVBL,0.0259417649358511
C1orf116,0.0259276274591684
DUS4L,0.0258959084749222
PRELID2,0.0245586074888706
TBC1D12,0.0244930516928434
GBA,0.0238083153963089
UBL7,0.0235569160431623
LEMD2,0.0228654071688652
LINC00667,0.0225267987698317
LPAR2,0.021717194467783
NLRP2,0.0216298941522837
NIPSNAP3A,0.0210421942174435
AC091729.9,0.021030068397522
OTUD5,0.0208760369569063
DCUN1D1,0.0203374866396189
TTBK2,0.0196747519075871
PDK3,0.0195913873612881
SNX7,0.0193155612796545
ZNF394,0.0183186698704958
RB1,0.0180001780390739
GPATCH2,0.0179037470370531
ENC1,0.0177848618477583
CEP170,0.0177436470985413
LIMCH1,0.0177182201296091
LACTB,0.0165032241493464
ZMYND11,0.0162213984876871
CCDC6,0.0159221421927214
SLC35A3,0.0156570430845022
IFT20,0.0155154438689351
KLC3,0.0152949038892984
METTL4,0.0151102477684617
FBXL12,0.0146038802340627
MAP4,0.014460570178926
SCYL2,0.0143250245600939
DECR2,0.0141241438686848
ZNF146,0.0139098297804594
CSTF2T,0.013847604393959
ZP3,0.0127735836431384
RP5-1159O4.1,0.0127695128321648
MAPK8,0.012461768463254
KLHL7,0.0121145052835345
ATG4B,0.0118955504149199
ABCC5,0.0112601015716791
ADGRG6,0.0112399384379387
NCK1,0.010969590395689
INPP4B,0.0101916817948222
MICALL1,0.00862288754433394
MFF,0.00763730565086007
C9orf85,0.00755857909098268
VSIG10,0.00752808852121234
ATXN2,0.00744216190651059
CYB5D2,0.00672226212918758
BTBD7,0.00656876573339105
STK19,0.00656236708164215
ATP6V1A,0.00645116530358791
PSMD5-AS1,0.00505802314728499
UNG,0.00494098290801048
DALRD3,0.00474651623517275
DCK,0.00466621853411198
HOXC10,0.00457122921943665
NEDD1,0.00454527139663696
COL4A1,0.00427155662328005
PPP1R13L,0.00423100451007485
PGM3,0.00411436427384615
C1orf56,0.00304773403331637
SMG6,0.00248609553091228
DDX19B,0.00238649500533938
OBFC1,0.00222827214747667
NRBF2,0.0022116934414953
ZNF584,0.00216415897011757
USP22,0.0021351829636842
C2orf49,0.00211918959394097
EFNB2,0.00179732521064579
DOCK1,0.00149424886330962
MKLN1,0.00132460566237569
POLR3F,0.000243027607211843
