signature,log2FC
POLD3,0.327391117811203
PLP2,0.327384442090988
SS18L2,0.327270567417145
SDR39U1,0.327164143323898
CSNK1E,0.326900392770767
NME4,0.326888591051102
CLTC,0.326750248670578
KLC3,0.326547354459763
BCLAF1,0.326509892940521
ARMC8,0.326498836278915
NDUFA10,0.326382696628571
ADAM15,0.326138645410538
ETNK1,0.325231313705444
PRKCZ,0.324879705905914
CISD2,0.324469238519669
CEP55,0.323812693357468
STIM2,0.323623150587082
PPP1R11,0.323546469211578
FANCG,0.323466271162033
NDUFA4,0.323344022035599
SEPT2,0.323283404111862
CAMKMT,0.322871744632721
MFN1,0.322329670190811
ZDHHC16,0.321971356868744
DNAJB11,0.321334719657898
TRAPPC2L,0.321015864610672
CAPRIN2,0.320659995079041
NUP153,0.32064414024353
RP11-140K17.3,0.320642352104187
UBQLN2,0.32061767578125
XRCC5,0.320289522409439
SNF8,0.319651186466217
KIAA0040,0.319627285003662
TMEM127,0.319603890180588
CYHR1,0.319114208221436
DPM3,0.319061875343323
STAU1,0.318860113620758
HIBCH,0.318725794553757
NEMF,0.318538367748261
MRFAP1L1,0.318299263715744
SAV1,0.318290501832962
SMUG1,0.318251758813858
ARAP2,0.318111330270767
THOC7,0.318065911531448
ZNF428,0.3173907995224
M6PR,0.317168593406677
SPCS3,0.317044764757156
YIPF2,0.316910326480866
HIST1H1E,0.316518515348434
IDE,0.316168010234833
PTTG1IP,0.316126108169556
SH3KBP1,0.316006749868393
PNRC2,0.315908491611481
CTCF,0.315906494855881
SMARCA5,0.315688401460648
NDUFB5,0.315516799688339
CAP1,0.315292686223984
SIAH2,0.315291345119476
SLC35D2,0.315228193998337
MAGEF1,0.315185338258743
PARVB,0.315065264701843
UQCRQ,0.314868450164795
C1orf174,0.314594298601151
SVIP,0.31431245803833
SCAF11,0.314301490783691
SMC1A,0.314220279455185
RBP7,0.314088582992554
RAB32,0.313922375440598
SLC39A1,0.313616514205933
CSRP1,0.313519835472107
FBXL15,0.313473433256149
TMUB2,0.3126021027565
SMG6,0.312344431877136
KIAA1586,0.312296628952026
NMT1,0.312153071165085
TMEM18,0.312031149864197
PROSC,0.31166285276413
CRIPT,0.311579406261444
LAMA3,0.311543852090836
UBTF,0.311310470104218
FIBP,0.311279803514481
ZRANB2,0.310915559530258
AP1S2,0.310827612876892
CYTH3,0.310799926519394
IMPA1,0.310736685991287
PPP1R37,0.310642629861832
RBM7,0.310555189847946
TMCO1,0.310521155595779
PRPF31,0.310520052909851
CREBL2,0.310409992933273
MKNK1,0.310329049825668
RAB34,0.310300171375275
GID8,0.310267925262451
SNRPD3,0.31025505065918
UBE2E2,0.310221254825592
ADGRE5,0.309923827648163
SOX15,0.309688359498978
MAP2K4,0.309604287147522
MAN2A1,0.30941715836525
CCDC125,0.309353619813919
FBXO25,0.309314042329788
KPNA6,0.309216171503067
DUSP23,0.30887296795845
RALGAPA1,0.308639526367188
TCEAL4,0.3084976375103
PKM,0.308468997478485
TMEM39B,0.308453649282455
FKBP11,0.30835223197937
VTI1A,0.307761460542679
PGD,0.307700216770172
NMI,0.307598561048508
CYB561D2,0.307221621274948
TPST2,0.307100892066956
CBX3,0.307075321674347
MAT2A,0.306765347719193
SPCS1,0.306237429380417
MAPK13,0.305785566568375
SP140L,0.305622547864914
DNAJB12,0.305482238531113
RSBN1L,0.305275797843933
HEXB,0.305107086896896
DLG1,0.304712772369385
CTDSP1,0.304315328598022
STK26,0.304195433855057
HMGA2,0.303831249475479
ZNF22,0.303595334291458
BZW2,0.302516102790833
B4GALT3,0.302365005016327
COL4A3BP,0.302243262529373
TRIM44,0.302152067422867
RPL32,0.30213126540184
PCYT2,0.302103489637375
CFAP36,0.302096784114838
RALY,0.301943063735962
HERC1,0.301795363426209
DBN1,0.301652789115906
HSD17B12,0.301449805498123
PHF14,0.301367491483688
SHPRH,0.301316440105438
FAHD2A,0.301176011562347
DNAJC8,0.300967574119568
EEA1,0.300728917121887
ERCC1,0.300726979970932
UBE2I,0.300524264574051
CETN2,0.300258427858353
KRT14,0.300202250480652
TFG,0.300048232078552
PPP6R1,0.299771815538406
TBC1D5,0.299612253904343
H2AFY,0.29939004778862
EDF1,0.299295008182526
MFSD3,0.299288004636765
CDK10,0.299123793840408
HNRNPM,0.299012959003449
HSD17B7,0.298929899930954
TXNDC15,0.298849850893021
RND3,0.298669189214706
SWSAP1,0.297960251569748
UBAP2,0.297696948051453
NDUFB2,0.29764512181282
HNRNPC,0.297549843788147
KLHL36,0.297450125217438
AURKB,0.29735079407692
FZR1,0.297293484210968
PIGBOS1,0.297236979007721
RNF169,0.296708106994629
MYO1E,0.296258181333542
SERPINB1,0.296127259731293
WDR34,0.295732915401459
PXN-AS1,0.295717537403107
GDI2,0.295473158359528
PXN,0.295412212610245
MYCBP2,0.295285105705261
PGK1,0.294661492109299
RANBP9,0.294530987739563
ATF7,0.29389226436615
ATP5O,0.29377081990242
KIF2A,0.293642818927765
C1orf53,0.293577134609222
PRRC2C,0.293429136276245
TM9SF3,0.293380618095398
DKK1,0.293244659900665
KCNK1,0.293146401643753
KLK5,0.293064385652542
METTL10,0.292997688055038
SSU72,0.292948067188263
WSB2,0.292794287204742
ANKRD12,0.292392820119858
TRAF3IP2,0.29232582449913
ANKZF1,0.292281448841095
RBBP6,0.292099803686142
TAF1B,0.292098462581635
UBA3,0.291984111070633
TBCA,0.291791260242462
TRIP12,0.291377753019333
IRF2BP2,0.2913478910923
ASCC1,0.290748000144959
CYB5D2,0.290702283382416
PAPD4,0.290525078773499
POGZ,0.290467292070389
AEBP2,0.290427714586258
PDCD10,0.289503753185272
TBC1D31,0.289268881082535
COX7A2L,0.288131803274155
DIAPH1,0.28749093413353
UQCC3,0.286689579486847
H3F3B,0.286682188510895
STAG1,0.286585986614227
TMEM218,0.286438137292862
LSM2,0.28606191277504
DGCR6L,0.285325616598129
MPC2,0.284799575805664
BRI3,0.284797638654709
TAF6L,0.284401565790176
ACTR10,0.284191161394119
RNF139,0.28410217165947
PMPCB,0.283602565526962
MARC2,0.28352227807045
NDUFV2,0.283394902944565
TP63,0.283268600702286
COQ3,0.283045172691345
RFC1,0.282818049192429
PMF1,0.282606452703476
B3GALNT2,0.282452285289764
CD55,0.282292693853378
SBNO1,0.28216826915741
ETFB,0.282110422849655
NDUFB1,0.281826853752136
DYNC2LI1,0.281603693962097
SMC5,0.281141579151154
CLPTM1,0.281123757362366
FAM110A,0.281066000461578
PSMB5,0.280819416046143
CSTF1,0.280551016330719
HSD11B1L,0.280367970466614
FERMT1,0.27998074889183
AFF4,0.279885768890381
POLD1,0.279626131057739
VAC14,0.279444545507431
GTF3C3,0.279380470514298
TXN2,0.279303520917892
AP3S1,0.278867900371552
MAP3K11,0.278808742761612
MTRNR2L8,0.27819299697876
OIP5,0.278049468994141
HNRNPH2,0.277946680784225
RRBP1,0.277751713991165
PIN1,0.277733117341995
RP11-401O9.3,0.277525305747986
CEP170,0.277417987585068
ZNF106,0.277344942092896
TBCB,0.277271330356598
AGPAT2,0.277034074068069
DNASE1L1,0.276501625776291
PDZD11,0.27573162317276
CDK5,0.275715082883835
ZNF606,0.275145411491394
ATP6V1A,0.274771451950073
ARHGAP35,0.274713605642319
CHD4,0.274456024169922
NRDC,0.274394094944
RUFY2,0.274133592844009
PRAME,0.274120509624481
POLR2J,0.273807406425476
ZNF561,0.27372482419014
GMDS,0.273407697677612
CLP1,0.273256808519363
TMBIM6,0.27318087220192
RARS,0.272979497909546
PPL,0.27297255396843
ZNF37A,0.272929489612579
MAP3K2,0.272921711206436
TRIP11,0.272839784622192
ADIPOR1,0.272739350795746
SLC16A1,0.272711277008057
NFIA,0.272474318742752
RBM23,0.272351741790772
HIF1AN,0.272347420454025
PRPF8,0.271929919719696
RABL6,0.271840244531631
MIF,0.271335273981094
IL13RA1,0.271333962678909
PPP1CA,0.271283030509949
HMGCL,0.271176099777222
ZNF655,0.271132111549377
FAM35A,0.27083957195282
ZFAND6,0.270676076412201
TRAF7,0.270494163036346
ACTR6,0.270249426364899
ITGB3BP,0.270130485296249
PNPLA8,0.270108222961426
CYB5R4,0.269837528467178
MAP2K2,0.269489258527756
SMIM7,0.269399046897888
RSF1,0.269174605607986
DHX8,0.269133597612381
FER,0.26865616440773
SDCBP,0.268458336591721
SRSF4,0.26793360710144
TUBGCP2,0.267648011445999
FKBP3,0.266672641038895
C14orf119,0.266592502593994
ASNA1,0.266526460647583
FO538757.2,0.266502171754837
FRYL,0.266500920057297
PEX19,0.266498029232025
BCL2L1,0.266313046216965
DPP3,0.265899002552032
PLEC,0.265507787466049
TMA7,0.265416443347931
BCL10,0.265369057655334
FAM161A,0.26507955789566
STARD10,0.264828115701675
WASL,0.264705717563629
SLF2,0.264583468437195
PIH1D1,0.26438519358635
CTSZ,0.264274179935455
JRKL,0.264259725809097
IMMP1L,0.264123439788818
NINJ1,0.263564914464951
TMEM167B,0.263227760791779
ATP6V1E1,0.262341231107712
FRMD6,0.26207834482193
FABP5,0.261586040258408
CIB1,0.261482924222946
RAD17,0.26128026843071
MAP7D1,0.261003702878952
MRPS27,0.260935097932816
BPNT1,0.260833412408829
COASY,0.260538429021835
CAPZA2,0.260512679815292
NFIC,0.260459184646606
LUZP1,0.260054171085358
PHGDH,0.260036259889603
NIT1,0.259640961885452
TXLNA,0.259555846452713
RING1,0.259513080120087
RBMXL1,0.259177088737488
MFAP1,0.258807361125946
NKIRAS2,0.258731067180634
VASP,0.258533298969269
TMEM156,0.257963389158249
MED4,0.257806599140167
VEGFB,0.257698357105255
RAP1A,0.257651090621948
SNAPIN,0.257647901773453
RAB1A,0.257006585597992
EI24,0.256872802972794
ELOVL5,0.256629317998886
IL17RE,0.256585776805878
SNX4,0.256575107574463
DAD1,0.256555438041687
TWF2,0.256350427865982
HOXA10-AS,0.255930304527283
KLC1,0.25568962097168
ATP6V1G1,0.255688458681107
PEX13,0.255641937255859
PLPP5,0.25524914264679
UBE2G1,0.255116999149323
NAGK,0.254634380340576
RNF168,0.254154950380325
DYNC1LI2,0.253650516271591
APC,0.253578394651413
TOMM20,0.253427773714066
FAU,0.25333845615387
DYNC1I2,0.253000468015671
KLF3,0.252658426761627
EGFL7,0.252617120742798
RFX2,0.25204735994339
DGUOK-AS1,0.251526117324829
RNF214,0.250404477119446
MTIF3,0.250160425901413
LARP1B,0.249938428401947
RABGAP1,0.249806210398674
CCDC64B,0.249755084514618
CEP89,0.249638631939888
RTN3,0.249192401766777
EWSR1,0.248982727527618
HOXC9,0.248975142836571
ANAPC11,0.248820796608925
RAB3GAP2,0.248612374067307
TRIM16,0.248570933938026
POLK,0.248462617397308
SRGAP1,0.248410627245903
ECE1,0.248152643442154
STXBP1,0.247692212462425
RASAL2,0.247588232159615
EGFR,0.24738247692585
SPRTN,0.247281014919281
TSEN34,0.24727925658226
SETX,0.247044444084168
NFE4,0.246949136257172
NSMCE1,0.246937394142151
CAMSAP2,0.246748134493828
ANP32E,0.246747642755508
TNKS2,0.245860382914543
ROCK1,0.245743289589882
TNRC6A,0.245721071958542
ACIN1,0.245704710483551
SNRPA,0.245327681303024
CTBS,0.245293259620667
MAOA,0.244842827320099
CCDC186,0.244718670845032
FAM200B,0.244600400328636
PXMP4,0.244025722146034
TMEM185B,0.243637204170227
RP11-295G20.2,0.243441730737686
GNA15,0.24291880428791
DIDO1,0.242673814296722
SF3B1,0.242666646838188
PPWD1,0.242434620857239
EHBP1,0.241984665393829
MYBL2,0.24197718501091
MPI,0.241886541247368
MT2A,0.241694495081902
WNK1,0.241577431559563
MLLT10,0.241564244031906
TULP4,0.240989923477173
CPNE3,0.240884363651276
EIF4G2,0.240560099482536
FBXO7,0.239852488040924
ID4,0.239440679550171
HEBP2,0.239418312907219
NUP50,0.239293873310089
VRK3,0.238578766584396
NAA38,0.238158509135246
CAND1,0.237880006432533
MRPL45,0.237865224480629
ARID4B,0.237801551818848
MSMO1,0.237572312355042
IMMT,0.237335830926895
CD59,0.236592233181
TM7SF3,0.23629105091095
C22orf39,0.23607237637043
PRDX2,0.236069619655609
ERCC3,0.23567932844162
ALKBH5,0.235462322831154
BECN1,0.235383003950119
OGFR,0.235170438885689
HERC5,0.235115244984627
ZNRF1,0.234847784042358
OCIAD1,0.234738364815712
NRIP1,0.234655469655991
EIF2S3,0.234405010938644
TPGS1,0.233427301049233
AKR1B1,0.233132228255272
SPR,0.233054935932159
PVRL2,0.233002096414566
MED17,0.232935905456543
PDCL,0.232910975813866
MON1B,0.232752755284309
RP11-197K6.1,0.232427373528481
NIPAL3,0.232391595840454
RUSC1,0.231597140431404
RP11-10A14.5,0.231029435992241
TPR,0.230977550148964
ACTR2,0.230924591422081
FBXO18,0.230913788080215
C5orf24,0.230568096041679
CLIP1,0.230467766523361
N4BP1,0.230355709791183
ABI1,0.230280444025993
AGA,0.229839116334915
ANKRD11,0.229811117053032
NUDCD3,0.229574993252754
NTPCR,0.229272797703743
GOLPH3,0.228779330849648
GIT2,0.228571116924286
UQCRC1,0.228565081954002
POP4,0.22792761027813
SGPL1,0.227829948067665
HNRNPUL2,0.227487146854401
COPS7A,0.227453678846359
CBX5,0.227210357785225
NDUFC1,0.227176055312157
COPB1,0.227074056863785
BLOC1S6,0.226966992020607
MYDGF,0.226820424199104
UBE2C,0.226650044322014
ARCN1,0.226611852645874
CKMT1B,0.22659307718277
TLDC1,0.226311236619949
SEC62,0.225918158888817
FUBP1,0.22590434551239
SOD1,0.225806891918182
ZNF791,0.225636750459671
YWHAQ,0.225547462701798
FDPS,0.225537225604057
EIF2A,0.225167810916901
TBPL1,0.225074231624603
DNAJB14,0.224904179573059
RBX1,0.224528878927231
TOPORS-AS1,0.224389776587486
ATP5E,0.224257007241249
PIGC,0.223996102809906
IARS2,0.223529472947121
CTNNB1,0.223504021763802
ASPH,0.223442554473877
NOSIP,0.222844406962395
SPC24,0.222624018788338
FAAP20,0.222434759140015
VPS37B,0.222311392426491
MDH1,0.221327170729637
CDIPT,0.221212416887283
ZNF32,0.221211537718773
RBM10,0.220178604125977
KAT8,0.219227105379105
C4orf27,0.219144925475121
TBC1D22A,0.218339666724205
SF3B3,0.218318119645119
USP48,0.218266859650612
SRP9,0.217997521162033
AP1M2,0.217994749546051
SF3A2,0.217990502715111
SNRPC,0.217932254076004
NDUFA9,0.21791909635067
ARID1B,0.217865601181984
CDCA7L,0.217843219637871
ZDHHC4,0.217410773038864
LUC7L3,0.217394933104515
KIAA0907,0.217300951480865
CITED2,0.217132925987244
C9orf3,0.21710142493248
ZDHHC5,0.217048168182373
HHLA3,0.21703839302063
MIR4458HG,0.216845870018005
AHI1,0.216092318296433
IGF2BP2,0.216037735342979
VPS26B,0.215707376599312
BAG6,0.215116158127785
UBALD2,0.214900344610214
PRPF4B,0.214765191078186
RICTOR,0.214633852243423
TCTN3,0.214539840817451
CKLF,0.214332744479179
MLF1,0.214262202382088
KIF22,0.213872045278549
MPHOSPH8,0.213606357574463
CFLAR,0.213130921125412
SLC44A2,0.212999448180199
LLGL2,0.212886109948158
CPT1A,0.212831005454063
TMEM25,0.212635532021523
PGAM1,0.212540715932846
UQCR10,0.212144643068314
SRRT,0.212112173438072
GSTO1,0.211922779679298
COMMD4,0.211568266153336
JTB,0.211387947201729
TMEM242,0.211170867085457
COQ7,0.210955634713173
OFD1,0.209984228014946
A4GALT,0.20956651866436
GATC,0.208909392356873
PRDX6,0.208855986595154
ARF3,0.20875883102417
EHMT1,0.208136662840843
CBX1,0.207741737365723
UBA1,0.206955805420876
AC098973.2,0.206852346658707
RPL12,0.206687182188034
HSBP1,0.206501707434654
ASCC2,0.206230342388153
MSH3,0.206223040819168
GNB5,0.206173628568649
IFT20,0.205627307295799
GANC,0.204528883099556
YWHAE,0.20400570333004
STK4,0.203980192542076
GOLGA5,0.20389187335968
ACBD6,0.203891813755035
CYB561,0.203218892216682
ZNF644,0.203207314014435
STX4,0.203166037797928
GMPPA,0.203133523464203
ECHDC1,0.203062400221825
ARID1A,0.202997297048569
ATP5C1,0.202176183462143
HMSD,0.201837047934532
CD2AP,0.201556518673897
AACS,0.200851649045944
ARF1,0.200739428400993
HADHB,0.200067713856697
ATF6,0.200057953596115
MTA3,0.19993494451046
ATP5A1,0.199831038713455
TCEAL1,0.199765235185623
ERGIC1,0.199630931019783
LSM6,0.199494391679764
USP9X,0.198929116129875
CMTM6,0.198884338140488
SSH2,0.198573097586632
DPCD,0.198503613471985
AKAP11,0.198159486055374
HIST2H2AC,0.196752592921257
HYLS1,0.196388930082321
NUP160,0.196285381913185
TTC17,0.195501610636711
PLEKHA2,0.195488378405571
RILPL2,0.1954465508461
MT1X,0.195025324821472
AP2S1,0.194654166698456
WRB,0.194472342729568
PPP1R10,0.194148793816566
SMAD2,0.193251207470894
ADPGK,0.192644789814949
SHC1,0.192468836903572
EHD2,0.192453861236572
USP11,0.192366197705269
MRPL51,0.192015334963799
GCC2,0.191559046506882
DRAM2,0.191414684057236
RAC1,0.191256880760193
UBXN1,0.190566122531891
PKP4,0.190172269940376
USE1,0.190091595053673
TTK,0.190044716000557
ZNF75A,0.189576029777527
CDC42SE1,0.18946498632431
SHARPIN,0.189459085464478
ABHD12,0.189200237393379
UBA6,0.189007714390755
DHX15,0.188628181815147
SERINC2,0.188361540436745
NUTM2B-AS1,0.18796880543232
GNAI1,0.187917441129684
RP3-460G2.2,0.187531486153603
SMU1,0.187402814626694
BBIP1,0.18681463599205
COMMD3,0.186788037419319
CEP41,0.186771512031555
PKP3,0.18661305308342
CHCHD6,0.186181351542473
AMOTL2,0.185793101787567
SHMT1,0.184703707695007
BCKDK,0.18445748090744
MFF,0.184268772602081
RBM6,0.183596402406693
RAB38,0.18352834880352
MRPS21,0.183368444442749
KAT6A,0.183095991611481
TSPYL1,0.182688772678375
CUL5,0.182616204023361
RBM47,0.181555330753326
CD151,0.181478708982468
PLSCR1,0.181390672922134
CTB-50L17.10,0.181287035346031
GGA1,0.181254282593727
SNRNP200,0.181021377444267
TBC1D23,0.180743053555489
C1orf123,0.180724069476128
RRAGA,0.18045362830162
PRC1,0.180291727185249
STAT3,0.180276066064835
DUSP22,0.180080145597458
NCOA4,0.179681420326233
DDX19B,0.17940665781498
ZFYVE21,0.178912416100502
IST1,0.1786819845438
POU2F1,0.178138583898544
RANBP3,0.178046703338623
SMAD3,0.177428245544434
KAT6B,0.177291557192802
CLNS1A,0.177009254693985
CNP,0.176350131630898
FUNDC1,0.174555659294128
SPG20,0.173998460173607
USP8,0.173827826976776
PTBP3,0.173672914505005
CD276,0.172681570053101
NOA1,0.171239987015724
ITGA3,0.171146661043167
PJA1,0.17088258266449
FXYD5,0.17059613764286
ABHD17A,0.169766262173653
GGPS1,0.169652730226517
PRRC1,0.169328838586807
GANAB,0.169316962361336
SIPA1,0.169265002012253
PRKCI,0.168944835662842
OTUD6B-AS1,0.167929947376251
ATXN2,0.167391896247864
RPL36,0.16667041182518
JDP2,0.166395962238312
SCARB2,0.166309297084808
CSTB,0.166024178266525
MIDN,0.165998548269272
KIF11,0.165569305419922
RNF11,0.165321692824364
FTL,0.165029600262642
MAVS,0.164824202656746
PMVK,0.164258107542992
LARP7,0.164182931184769
SNHG19,0.163304388523102
TGFB1,0.163103744387627
KPTN,0.161854490637779
ATP2C1,0.161682605743408
SMG1,0.161626279354095
ASH1L,0.160960257053375
HOXA7,0.160443708300591
COG4,0.159729674458504
HYOU1,0.159617111086845
RPL36A,0.15951968729496
BABAM1,0.159043878316879
ARL6IP4,0.15798507630825
ZNF322,0.157954633235931
KNSTRN,0.157220438122749
CALM2,0.156302139163017
NXPH4,0.155259788036346
PPHLN1,0.153542384505272
HPS1,0.153388276696205
CCDC6,0.153287440538406
SETD2,0.153197765350342
ISYNA1,0.151856079697609
NUP214,0.151389971375465
TCF7L2,0.150288298726082
STARD3NL,0.149576216936111
LRRC75A,0.149397611618042
ELF1,0.146445736289024
TOP1MT,0.145996823906899
SMG7,0.144979029893875
SCAMP1,0.144505739212036
COBLL1,0.143661707639694
UMAD1,0.143570959568024
KIF4A,0.142391324043274
PRR14L,0.142318025231361
MTHFS,0.141865134239197
ATP5L,0.141809403896332
NCAPD3,0.141138553619385
CYFIP1,0.140599638223648
ANKRD49,0.139978125691414
MACF1,0.139682680368423
BORCS7,0.139223694801331
EML2,0.138892993330956
CDC27,0.138274952769279
CCBL2,0.137782603502274
MAPK14,0.137770414352417
ZNF292,0.137765318155289
ARL6IP6,0.137478023767471
CKS2,0.136825814843178
RECQL,0.136764585971832
ATXN3,0.13668093085289
CCPG1,0.135627284646034
CDK1,0.133803173899651
MEF2A,0.133800491690636
ANKRD9,0.133197590708733
SCOC,0.132431507110596
HINT1,0.131908938288689
RPL27,0.131396010518074
SNX27,0.127925410866737
CNOT2,0.126823157072067
NNT-AS1,0.126746952533722
G3BP2,0.12659165263176
RPL10,0.125633835792542
BRD9,0.124570801854134
COPS7B,0.124283514916897
ACTB,0.124197795987129
CDC42BPB,0.12355087697506
MTF2,0.122605003416538
CASC5,0.12254748493433
GLI4,0.12008885294199
DHDDS,0.119394019246101
RPS18,0.118655823171139
ZMYM4,0.117631159722805
ECT2,0.116967007517815
YIF1B,0.116256102919579
BTF3,0.116213232278824
BAZ2A,0.109576635062695
LMO7,0.109403319656849
RPS21,0.108807221055031
ZFHX3,0.107625223696232
HMGXB3,0.106953702867031
BRD3,0.106868654489517
PTTG1,0.105984091758728
GRB7,0.105214685201645
SLC35C2,0.104289092123508
JKAMP,0.102931313216686
SACM1L,0.101733013987541
TCAIM,0.101547673344612
CFL1,0.09986562281847
ZBTB38,0.0992971733212471
RPL35,0.0954216420650482
RAP2B,0.0923471450805664
FKBP14,0.0904833301901817
MED25,0.0852332040667534
GSK3B,0.0847243890166283
IFNGR2,0.0819704756140709
NACA,0.0798908844590187
RUFY1,0.0772238299250603
CPSF1,0.0723555088043213
MUM1,0.0703753903508186
FCHO1,0.0696351602673531
VCL,0.0695474669337273
NCAPG,0.0690848007798195
HUWE1,0.067132942378521
MYL12B,0.0667352601885796
IVD,0.066594734787941
NDC80,0.0600704587996006
ARHGAP12,0.0592135488986969
ANXA2,0.05920684710145
NAP1L1,0.0514299087226391
YME1L1,0.0499497465789318
GPR108,0.0456414483487606
FASTK,0.0448432080447674
TPX2,0.039414718747139
GSTZ1,0.0324180237948895
KIF18A,0.0313811600208282
NADSYN1,0.0285518616437912
DHRS4L2,0.0277328677475452
FZD6,0.0256323106586933
KIF2C,0.0159549620002508
CDCA3,0.00633817445486784
