signature,log2FC
SH3YL1,-0.362825691699982
CALD1,-0.363310277462006
WDR13,-0.363530158996582
H3F3B,-0.363885372877121
SEC23A,-0.36408993601799
ZCCHC11,-0.364524751901627
HERPUD1,-0.365264534950256
MKRN1,-0.365433186292648
TRAM1,-0.365569621324539
OSBPL9,-0.365680038928986
TPT1,-0.366225868463516
SMCO4,-0.366605192422867
VSIG10,-0.366690576076508
NFKBIA,-0.368137687444687
GPR87,-0.368501275777817
SNAP23,-0.368659943342209
MYD88,-0.368916004896164
GNPTG,-0.369072526693344
KLF3,-0.369481593370438
USP8,-0.369901239871979
ELF1,-0.370231181383133
SCCPDH,-0.370875954627991
MGST3,-0.37103745341301
ZSCAN16-AS1,-0.371993958950043
EIF2D,-0.372314840555191
OXA1L,-0.373351603746414
TWSG1,-0.37392520904541
ATXN7L3B,-0.374242037534714
TMEM59,-0.374467968940735
PDCD6,-0.375405788421631
TMEM9,-0.375715345144272
LASP1,-0.375845342874527
YIPF3,-0.376063138246536
BCAM,-0.376248717308044
LAPTM4A,-0.377493262290955
ZNRF1,-0.377723008394241
LEPROT,-0.377844333648682
RPL15,-0.378090679645538
C9orf16,-0.378434121608734
JUN,-0.378686964511871
TIMP2,-0.3798548579216
FTH1,-0.379984438419342
RAB25,-0.380174249410629
TECR,-0.381313800811768
BCAS4,-0.381333559751511
ASAH1,-0.382382780313492
AKTIP,-0.382746666669846
NCK1,-0.382795631885529
SLC25A53,-0.383985638618469
HP1BP3,-0.384015709161758
RGL2,-0.385219871997833
LRRC16A,-0.385886758565903
ALKBH7,-0.386243343353272
PRCP,-0.386256694793701
PPT1,-0.386537373065949
PEX2,-0.386882454156876
NIPBL,-0.386942625045776
EXOC7,-0.387288480997086
TMEM101,-0.387843132019043
FOXC1,-0.388107419013977
CT83,-0.388471603393555
USP11,-0.390060722827911
GBAS,-0.390522211790085
ALDH3A2,-0.391516298055649
EEF1A1,-0.391660392284393
CHD9,-0.391802191734314
MEST,-0.394217133522034
VPS51,-0.395185470581055
TTYH3,-0.39611092209816
MBTPS1,-0.396669268608093
REEP4,-0.398530274629593
BTN3A2,-0.398644536733627
DENND1B,-0.399461001157761
RB1CC1,-0.399485141038895
ILVBL,-0.39976903796196
DUSP10,-0.400190055370331
TMEM19,-0.400357007980347
PAF1,-0.403432011604309
VPS28,-0.405299097299576
DDX6,-0.40555939078331
RAB13,-0.405855447053909
GNB5,-0.406137883663178
ARID4A,-0.4061518907547
PSAP,-0.406777054071426
GTF2I,-0.406990379095078
CEP350,-0.407305419445038
FBLIM1,-0.407765686511993
ARHGEF35,-0.409835040569305
SERINC3,-0.410047352313995
S100A11,-0.410765796899796
CCNL1,-0.410809367895126
CTTNBP2NL,-0.411033660173416
COPA,-0.411038666963577
COPG1,-0.411103516817093
SCP2,-0.411650806665421
HIST1H1C,-0.412506103515625
CAST,-0.413029432296753
FAM195B,-0.413213789463043
PIR,-0.41325831413269
NGFRAP1,-0.413286119699478
EIF4A2,-0.417990356683731
CTD-3138B18.5,-0.418446749448776
PNISR,-0.418574035167694
RNF213,-0.418903648853302
ACYP2,-0.419059008359909
BAZ2B,-0.419215351343155
AIG1,-0.419421583414078
FNIP1,-0.41982901096344
MARCKSL1,-0.420393794775009
PIGV,-0.420516401529312
CH17-360D5.2,-0.421246260404587
MBIP,-0.421436369419098
UACA,-0.422632187604904
WNT10A,-0.423176199197769
TOR1AIP2,-0.424521774053574
NMU,-0.425421744585037
XRN1,-0.425423324108124
EPHX1,-0.426424294710159
CYHR1,-0.427910149097443
CTSA,-0.428336083889008
WDR83,-0.429233133792877
AFAP1L2,-0.429534047842026
SAMD4B,-0.429680526256561
COG6,-0.429912179708481
SAT2,-0.430154860019684
CDKN1B,-0.431817620992661
CHD3,-0.433015406131744
TTC14,-0.434359192848206
PERP,-0.435004413127899
PNPLA6,-0.43563649058342
GPR137B,-0.435708820819855
OSBPL1A,-0.435861617326736
MTRNR2L12,-0.43590047955513
MFGE8,-0.436042547225952
RP11-108M9.4,-0.43659582734108
AGRN,-0.438455849885941
PEX13,-0.438866376876831
ID2,-0.440009504556656
ATRX,-0.441081881523132
TMEM139,-0.442155331373215
KRT14,-0.442227900028229
ETHE1,-0.44308415055275
DNAJB2,-0.443859994411469
GABARAP,-0.444389343261719
CERS4,-0.444759607315064
TBL1XR1,-0.445534706115723
B2M,-0.445865213871002
ATXN10,-0.447113692760468
NUMB,-0.447732627391815
PHACTR2,-0.447924703359604
CAMK2G,-0.448041677474976
SHKBP1,-0.449395269155502
INSIG1,-0.449579983949661
RIOK3,-0.449758797883987
GNAS,-0.450089991092682
MT1X,-0.451111078262329
ITM2B,-0.452075302600861
RPS27,-0.452238887548447
TACC1,-0.452527433633804
EID1,-0.45312774181366
ATF6B,-0.454087853431702
MORN2,-0.454337984323502
CAMK2N1,-0.454745888710022
AGBL5,-0.456122547388077
XG,-0.456409871578217
IRF2BP2,-0.457636833190918
LIPA,-0.457843959331513
IFITM2,-0.457972675561905
KRT7,-0.459140747785568
PALLD,-0.459239363670349
ZC2HC1A,-0.459692656993866
ZNF446,-0.459788799285889
JAK1,-0.460031270980835
BSDC1,-0.460147142410278
HCFC1R1,-0.46023640036583
JARID2,-0.462432116270065
ZNF292,-0.462877869606018
NNT-AS1,-0.464077949523926
MLXIP,-0.465808600187302
SMAD6,-0.465811342000961
BNIP3L,-0.466081291437149
GALK1,-0.466389328241348
WISP3,-0.467945545911789
SNAI2,-0.469946086406708
LRP11,-0.470793843269348
LINC01287,-0.471659123897553
CCNI,-0.474484175443649
TPD52L1,-0.475119054317474
TM7SF2,-0.475431859493256
ST3GAL4,-0.476769030094147
FDXR,-0.477722227573395
MR1,-0.478075861930847
PTER,-0.479925930500031
ELF2,-0.480502605438232
PRR4,-0.481383085250855
VGLL1,-0.481942623853684
H3F3A,-0.48212867975235
ID3,-0.482189446687698
LINC00667,-0.482760757207871
CEP126,-0.483940541744232
SLC29A3,-0.484427481889725
B4GALT4,-0.485553771257401
ZNF606,-0.486778348684311
SUPT5H,-0.487622886896133
POLR2J3,-0.48837274312973
DCAF10,-0.489047974348068
SLC25A23,-0.489214330911636
SRI,-0.489430725574493
ILF3-AS1,-0.489530116319656
ABCC5,-0.490008860826492
ATF7IP2,-0.490222483873367
PIK3C3,-0.490277707576752
NHLRC3,-0.49148565530777
UTRN,-0.491743534803391
C11orf49,-0.491924405097961
PQLC3,-0.492774337530136
NPC2,-0.492952525615692
CNKSR1,-0.494576901197434
NR1D2,-0.494627982378006
TMCO3,-0.494847416877747
DYRK2,-0.495037376880646
KMT2E,-0.495203882455826
EPAS1,-0.495295226573944
ALDH1A3,-0.496403485536575
AHNAK,-0.496455252170563
PLPP1,-0.498016923666
CTD-2017D11.1,-0.499540895223618
MMP28,-0.499595761299133
UNC5B,-0.500041544437408
RPS16,-0.503019869327545
ZNF580,-0.504230380058289
OBSL1,-0.504600882530212
DCTN1,-0.505352377891541
SOWAHC,-0.506349682807922
KANSL1,-0.507620751857758
MDK,-0.507797360420227
SOX7,-0.507955670356751
EXOC6B,-0.508514642715454
ZNF90,-0.50916850566864
FAM210B,-0.510255694389343
DUSP1,-0.510793507099152
PIM1,-0.512046694755554
MTFR1L,-0.512613773345947
RP11-54H7.4,-0.513255417346954
DCAF6,-0.513345539569855
JRKL,-0.514970421791077
NCOA3,-0.517334997653961
PIAS3,-0.517529308795929
EPHX4,-0.518535792827606
SYNE2,-0.518779635429382
ASS1,-0.519402384757996
OSR2,-0.519536674022675
PLXNA2,-0.51977950334549
AC091729.9,-0.521293759346008
SCPEP1,-0.523775100708008
ARFGEF1,-0.525266587734222
ZKSCAN1,-0.525515258312225
IRF2BPL,-0.525905907154083
ARMCX3,-0.526247918605804
HES2,-0.526799142360687
PGLS,-0.527253210544586
SLC12A6,-0.527363657951355
EGR1,-0.528599500656128
CDH18,-0.531489670276642
TTC3,-0.531629979610443
TNNT1,-0.532242834568024
PEX11B,-0.532695055007935
EFNA1,-0.532775938510895
C12orf57,-0.532778084278107
TBC1D17,-0.535119533538818
SEMA3C,-0.536284744739533
LINC01133,-0.536486566066742
DDX17,-0.536827623844147
R3HDM2,-0.537625133991242
ZFP36L1,-0.539668500423431
GSTZ1,-0.541224777698517
ADIRF,-0.541796445846558
CDKN1A,-0.542344093322754
TP53BP1,-0.543213665485382
MID1IP1,-0.543509602546692
SC5D,-0.543609440326691
SLC41A3,-0.545412361621857
MYLIP,-0.545465409755707
EXPH5,-0.546321749687195
TRIM56,-0.546941041946411
GAA,-0.54718142747879
FAM114A1,-0.547839999198914
MFSD11,-0.548278331756592
CEP70,-0.549125552177429
SPINT2,-0.549191117286682
SREBF1,-0.550678014755249
DLK2,-0.550761044025421
ELMOD2,-0.552394509315491
TSPAN6,-0.552904844284058
STARD13,-0.553468942642212
SCARA3,-0.553919494152069
CHD6,-0.555804014205933
APOL1,-0.556938648223877
TMEM106B,-0.557049691677094
POLR3GL,-0.55867725610733
AFAP1,-0.559105932712555
SNHG19,-0.559160232543945
ATP1B3,-0.5592280626297
KIZ,-0.560178339481354
JUP,-0.560211300849915
TMEM159,-0.561304569244385
HGSNAT,-0.562536656856537
ARFGAP3,-0.563770651817322
BTBD3,-0.564169704914093
ARMCX6,-0.564276218414307
KLF5,-0.564793288707733
CHMP1B,-0.565478086471558
B3GALT4,-0.566394209861755
MGST2,-0.56673389673233
H1F0,-0.568361282348633
ADGRF1,-0.568751871585846
RBP1,-0.569158554077148
SESTD1,-0.569199860095978
C15orf41,-0.569960534572601
LRP10,-0.571905553340912
QARS,-0.572617650032044
LPP,-0.573553264141083
PIGBOS1,-0.574641048908234
ARHGAP5,-0.575616121292114
FAM21C,-0.575920701026917
MANBA,-0.578866958618164
FAM98C,-0.581310331821442
MSX2,-0.581525385379791
MSLN,-0.582069098949432
TM4SF1,-0.582765996456146
TLN2,-0.582937121391296
LINC00657,-0.583285450935364
IGSF9,-0.583517014980316
IFT43,-0.584236085414887
GNG4,-0.584750831127167
SVIL,-0.584968149662018
TOP2B,-0.58547580242157
MAST4,-0.585722804069519
CBFA2T2,-0.586188733577728
NDRG2,-0.588076889514923
TCTN1,-0.591355085372925
KIAA1217,-0.59224271774292
C15orf52,-0.593535542488098
GSTK1,-0.593796670436859
C10orf54,-0.594469666481018
FNBP1L,-0.596445441246033
MBNL2,-0.596600353717804
DSC3,-0.597030699253082
WDR66,-0.597685515880585
CTD-2336O2.1,-0.597921907901764
LPCAT2,-0.597990393638611
GJB2,-0.598052740097046
LINC01420,-0.598298966884613
C12orf76,-0.600572168827057
MCC,-0.602817177772522
WLS,-0.602908372879028
BMPR2,-0.604173004627228
MAGEF1,-0.604567348957062
FAM46A,-0.607283711433411
GLTSCR2,-0.607378721237183
C19orf33,-0.608133554458618
FAM3C,-0.610622584819794
STAU2,-0.611259996891022
KCTD11,-0.612873256206513
KBTBD3,-0.614175140857697
KLHDC2,-0.615155875682831
SRD5A3,-0.61520791053772
IER2,-0.615297377109528
IP6K2,-0.617284834384918
SAT1,-0.617932558059692
GABPB1-AS1,-0.621541380882263
EAF2,-0.621726095676422
PYROXD2,-0.622001647949219
TFDP2,-0.622112452983856
STON2,-0.62274444103241
SERTAD3,-0.623509705066681
PPP1R12B,-0.624134719371796
PAPSS2,-0.624987483024597
TCEAL8,-0.625466704368591
FAM213A,-0.625805675983429
C6orf226,-0.626430153846741
PITX2,-0.626785933971405
AQP3,-0.626966416835785
RP11-352M15.2,-0.627331614494324
MFAP2,-0.62758469581604
SRGAP3,-0.62766569852829
ATG14,-0.627710342407227
SLC27A2,-0.628429651260376
SH3BGRL,-0.628904640674591
GLI4,-0.629495680332184
FUCA1,-0.630158841609955
CBLB,-0.630283415317535
DYRK4,-0.630416750907898
MLF1,-0.63058340549469
GRN,-0.631490826606751
PMEPA1,-0.633960366249085
LINC00969,-0.638869941234589
ALOX12-AS1,-0.639406621456146
FAM83A,-0.639538884162903
SORBS2,-0.640064358711243
TNS3,-0.640103995800018
TSPAN31,-0.64134818315506
CYBRD1,-0.641412496566773
TCAF1,-0.641592681407929
LHPP,-0.642588675022125
KLK10,-0.642965614795685
HSPB1,-0.643094658851624
RP5-827C21.4,-0.643326342105866
NFE4,-0.643339276313782
COL5A2,-0.643503189086914
AP006621.5,-0.644440412521362
SHISA4,-0.646178662776947
DST,-0.646825730800629
ISPD,-0.646926999092102
KREMEN1,-0.648201048374176
DISP2,-0.648796081542969
NDRG1,-0.651271462440491
CUX1,-0.652962148189545
CTA-293F17.1,-0.65487414598465
RERE,-0.655114591121674
EFHC1,-0.656514942646027
ZNF804A,-0.656639516353607
ID1,-0.656738996505737
ZNF358,-0.658539891242981
ZNF703,-0.658737301826477
TMCC1,-0.658854126930237
SAMD11,-0.659565091133118
BMP4,-0.659874200820923
OPTN,-0.660107254981995
FUZ,-0.660778045654297
PAQR7,-0.660801351070404
ZNF91,-0.661269843578339
MED29,-0.662276983261108
MMP14,-0.662798821926117
DLGAP4,-0.663552343845367
TCTN2,-0.664219200611115
ZNF280D,-0.664729535579681
CSTA,-0.666111350059509
EIF3J-AS1,-0.666938602924347
SNCA,-0.667679190635681
CREG1,-0.66797685623169
BTG1,-0.668027639389038
PTRHD1,-0.668113052845001
GOLGB1,-0.668686926364899
TMEM154,-0.669802904129028
PAM,-0.670063436031342
ECH1,-0.670288383960724
PIAS1,-0.672978103160858
C14orf93,-0.673079252243042
TRAPPC6A,-0.673656821250916
ST6GALNAC2,-0.675471723079681
TUBA1A,-0.675514340400696
IGBP1,-0.676971554756165
C5orf38,-0.679562568664551
KLC4,-0.679864168167114
MOSPD3,-0.679944038391113
HIST1H4H,-0.680162727832794
FAM179B,-0.681306600570679
PHYH,-0.682973742485046
HSPA2,-0.683455646038055
FLJ37453,-0.683788955211639
DYNC2H1,-0.683912456035614
DECR1,-0.68405693769455
CCDC127,-0.684519708156586
HCAR1,-0.686607897281647
IQCK,-0.686652421951294
JUNB,-0.686776578426361
HIST1H2BG,-0.686850070953369
RP11-356J5.12,-0.68688440322876
DHRSX,-0.689507246017456
TET2,-0.690459787845612
GATA2,-0.690863013267517
MIPOL1,-0.690975069999695
PAX9,-0.691243827342987
GEMIN8,-0.691834330558777
RP11-385D13.3,-0.692061901092529
DAAM1,-0.693743288516998
ABLIM1,-0.694043040275574
EDN1,-0.694560468196869
MYADM,-0.695885419845581
VPS13D,-0.697127342224121
FAM229B,-0.697207391262054
HOTAIRM1,-0.698221445083618
RP11-44N21.1,-0.698650777339935
NTF4,-0.698821306228638
RHOV,-0.699400007724762
TCEA2,-0.699470221996307
ICK,-0.699667811393738
SPPL2A,-0.699826180934906
DTNB,-0.703000128269196
RGS12,-0.707161009311676
TNRC6B,-0.707525849342346
ARHGDIB,-0.707942008972168
BCO2,-0.708301663398743
TMEM263,-0.712601840496063
PKIG,-0.713829815387726
CELSR2,-0.714717626571655
ZNF431,-0.715743005275726
RAB11B-AS1,-0.717366397380829
SCD,-0.718423366546631
ATP2B4,-0.718724012374878
ALDOC,-0.71898877620697
IFT27,-0.719683945178986
ORAI3,-0.721404075622559
BCHE,-0.722473800182343
RP11-392P7.6,-0.722521305084229
SMAD9,-0.723245620727539
ZNF226,-0.724071145057678
HMGCL,-0.724493503570557
MAML2,-0.72839617729187
UBL3,-0.72932630777359
WDR72,-0.732071161270142
SPAG16,-0.733750104904175
VIT,-0.736304759979248
ZBED2,-0.738652884960175
MPZL2,-0.739270329475403
SYCE1L,-0.742050647735596
FAM43A,-0.742869794368744
ABTB1,-0.747711181640625
AKR1C1,-0.750854194164276
BRWD3,-0.751243770122528
SEPT6,-0.751469731330872
AAMDC,-0.752104818820953
SCRN2,-0.752367198467255
PPT2,-0.752443313598633
LLNLR-245B6.1,-0.755479454994202
CD9,-0.755680620670319
PLD3,-0.755813658237457
RSRP1,-0.75653475522995
TSPAN2,-0.758013546466827
PLEKHG4B,-0.760821044445038
MAGED2,-0.760888874530792
ZNF791,-0.763383090496063
REL,-0.763932824134827
RP11-21B23.2,-0.76401025056839
TRIM38,-0.764071583747864
NPHP1,-0.76529335975647
EXD3,-0.765479743480682
SYNGR1,-0.766414284706116
KCNQ1OT1,-0.766685843467712
ARHGAP42,-0.767790734767914
ZNF44,-0.767877101898193
ZNF385A,-0.768243968486786
BPGM,-0.76859050989151
APOLD1,-0.768987953662872
DDX53,-0.772271454334259
YPEL5,-0.772291004657745
RP11-20D14.6,-0.772915840148926
GABARAPL1,-0.780357301235199
HSPG2,-0.780838191509247
TMSB4X,-0.784381449222565
TGIF1,-0.785506844520569
MALAT1,-0.787415683269501
PROC,-0.793303966522217
FGGY,-0.794146120548248
MEGF9,-0.794317781925201
CTSS,-0.794974386692047
IFIT1,-0.796853303909302
NUAK1,-0.798545181751251
NNT,-0.799298942089081
TNFRSF1A,-0.800130367279053
PHYKPL,-0.801121413707733
WAC-AS1,-0.802628397941589
RBL2,-0.803307473659515
C3orf58,-0.804326176643372
DUOXA1,-0.808480322360992
CLIC3,-0.809271812438965
ARHGEF3,-0.810443699359894
NMRK1,-0.811046004295349
GLT8D2,-0.814330101013184
SPOCK1,-0.816012680530548
ATP9A,-0.816388547420502
UPK1B,-0.817251861095429
ANK3,-0.818002700805664
SMIM1,-0.818633913993835
RASSF6,-0.82068532705307
C1QTNF6,-0.820917367935181
RP11-83A24.2,-0.821281373500824
ZNF836,-0.824745655059815
MEIS2,-0.825434863567352
RP1-39G22.7,-0.825482964515686
TTC30B,-0.826151788234711
CARD6,-0.828214585781097
CTSF,-0.828797876834869
MAP3K8,-0.829940974712372
SYT1,-0.830197095870972
CREG2,-0.830411374568939
GJA1,-0.834954679012299
CTD-3252C9.4,-0.835549116134644
EDARADD,-0.83635139465332
GALM,-0.838240802288055
RABAC1,-0.839918851852417
MZF1-AS1,-0.840185225009918
ANXA4,-0.841403722763062
MINCR,-0.842710912227631
RHOBTB3,-0.843643188476563
ZFP90,-0.843803524971008
TSC22D3,-0.845615684986115
P2RY6,-0.847190916538239
FXYD3,-0.849310338497162
COL5A1,-0.853553175926209
ODF2L,-0.853835642337799
GRB7,-0.854064047336578
HIST1H2AE,-0.856685042381287
CTSD,-0.856774985790253
GLCCI1,-0.858808755874634
TSPAN10,-0.860049366950989
EPS8,-0.860310733318329
ERV3-1,-0.865571200847626
SPATA7,-0.868480443954468
DNAL4,-0.869397521018982
ACADSB,-0.872606217861176
TLE4,-0.872876644134522
RDH10,-0.873379647731781
BDH2,-0.874078869819641
PIK3CD-AS2,-0.875632226467133
KRT19,-0.876717388629913
AP003068.23,-0.877611398696899
ZNF224,-0.880169034004211
LIPH,-0.880265414714813
ARHGEF40,-0.880893766880035
CLEC2B,-0.881438612937927
TFPI,-0.881758570671082
OAS1,-0.88201367855072
RPL3L,-0.883593142032623
RABGAP1L,-0.883682072162628
PCSK1N,-0.883838772773743
MB,-0.884314358234406
YPEL3,-0.887353241443634
TRIM29,-0.892960786819458
PCTP,-0.893958985805512
TNFAIP2,-0.894393682479858
WSB1,-0.898365139961243
TMEM45B,-0.899790525436401
ADM,-0.90078991651535
ANXA2R,-0.901943266391754
HES1,-0.903077185153961
LINC01089,-0.904002845287323
FOS,-0.904994010925293
IFT81,-0.907696187496185
LYPD1,-0.909539878368378
FBXW9,-0.90984982252121
HIST1H2AC,-0.909852683544159
JMJD1C-AS1,-0.910361111164093
OPN3,-0.910481870174408
DEF6,-0.913328886032104
EPB41L1,-0.913497447967529
GATA2-AS1,-0.916232705116272
FBLN1,-0.916330337524414
NDRG4,-0.916811525821686
NCF2,-0.922454059123993
IFT46,-0.924189984798431
ANKRD65,-0.924524486064911
RRAGB,-0.924959003925323
SAMD9L,-0.928134381771088
ECHDC2,-0.930929839611053
ALDH3B1,-0.93281877040863
ATP8B1,-0.932968020439148
ZFP36,-0.935948133468628
DHRS4-AS1,-0.938342094421387
ENDOV,-0.938393354415894
AHNAK2,-0.939520418643951
PSCA,-0.940234959125519
TMEM53,-0.942431032657623
HIST3H2A,-0.943841576576233
RIPK4,-0.944017946720123
CNFN,-0.947458684444427
HIST1H2BD,-0.947883307933807
ZNF528,-0.94798070192337
NRG4,-0.953115165233612
LY96,-0.954907357692719
WIPI1,-0.956616044044495
TINCR,-0.958520233631134
RP13-942N8.1,-0.958755612373352
GSTA4,-0.959724724292755
KDM5B,-0.959933340549469
PDLIM1,-0.960095643997192
AC245100.1,-0.961391031742096
KRT16,-0.963588297367096
TACSTD2,-0.965429544448853
PLEKHF2,-0.966481983661652
RP11-30J20.1,-0.969047486782074
SAMD4A,-0.969593286514282
SPTLC3,-0.969869136810303
PCED1A,-0.977148413658142
MARCKS,-0.980668246746063
PRR15,-0.981440007686615
ERP27,-0.983967185020447
BHLHE41,-0.987655401229858
PPARA,-0.988023340702057
NEDD9,-0.990379929542542
NCK1-AS1,-0.991054832935333
TP53TG1,-0.998757123947144
CREBRF,-0.999429762363434
ALOX5,-1.00138556957245
SEZ6L2,-1.00314271450043
FGD3,-1.00461339950562
SECISBP2L,-1.0054247379303
ANKH,-1.01112973690033
LINC01608,-1.01207101345062
LCA5,-1.01220369338989
RGL3,-1.01432883739471
FANK1,-1.015056848526
S100A14,-1.01520085334778
SLPI,-1.01552021503448
LINC00511,-1.01983213424683
ZNF780A,-1.02352964878082
PLAG1,-1.02458941936493
INSR,-1.02734839916229
KCNK6,-1.02994728088379
PLCD1,-1.0322448015213
RP13-1032I1.7,-1.03274965286255
CALB1,-1.03334045410156
PDCD4,-1.03634798526764
PCMTD1,-1.03811299800873
HOXA3,-1.03866767883301
RP11-490M8.1,-1.04030799865723
HDAC5,-1.0412483215332
AC002456.2,-1.04457247257233
TMEM67,-1.04530215263367
SSPN,-1.04779517650604
DYX1C1,-1.04884779453278
NFASC,-1.05048954486847
KRT5,-1.05272305011749
HBP1,-1.05405902862549
CHADL,-1.05610227584839
UGT1A1,-1.05892539024353
MECOM,-1.06030511856079
GPX2,-1.0624030828476
AC093673.5,-1.0633956193924
C17orf100,-1.06583976745605
ANTXR1,-1.06882655620575
SBF2-AS1,-1.06883263587952
ING4,-1.0688544511795
IDH1,-1.06901407241821
RHBDL2,-1.07461881637573
ATF3,-1.08362114429474
EPHX2,-1.08442032337189
SMIM14,-1.08866429328918
LINC00879,-1.09047794342041
LINC01139,-1.09424650669098
PUS10,-1.09823906421661
LRP1,-1.09887254238129
ZNF251,-1.10391676425934
TOB1,-1.1047055721283
ALDH6A1,-1.11125445365906
DAB2,-1.11200559139252
RP11-736N17.11,-1.11375832557678
SUMF1,-1.11863136291504
ZNF704,-1.12470734119415
HEG1,-1.12690591812134
CCNG2,-1.12826538085938
IFI6,-1.12882459163666
SOX4,-1.13042724132538
LZTFL1,-1.13380599021912
ZNF827,-1.1345454454422
NEAT1,-1.13463306427002
FYB,-1.13639032840729
CLU,-1.13835740089417
CAPNS2,-1.13938879966736
HIST2H2BE,-1.158331990242
SKIL,-1.1613461971283
DRD4,-1.16422486305237
LBH,-1.16635620594025
ACSF2,-1.17059731483459
TGFB2,-1.17137503623962
GPNMB,-1.1758987903595
FBXO32,-1.18644261360168
GJB6,-1.1953057050705
TCF7L1,-1.19854986667633
VWDE,-1.19903421401978
FGFR2,-1.20098209381104
GPR161,-1.20636916160584
SLFN5,-1.20658922195435
CRIP3,-1.21206557750702
SAMD9,-1.21220719814301
DLGAP1-AS1,-1.21373212337494
IL20RA,-1.21493935585022
FOSB,-1.22119843959808
CYP2S1,-1.22349393367767
NFKBIZ,-1.22938346862793
TTC30A,-1.23253083229065
RNF207,-1.24171435832977
PAXIP1-AS2,-1.242067694664
CTD-3074O7.5,-1.25129115581512
NEK11,-1.25260269641876
AKR1C3,-1.25283193588257
TMPRSS13,-1.25790119171143
MLLT3,-1.26131021976471
TEX9,-1.26414167881012
LPAR6,-1.26545977592468
TXNIP,-1.26640284061432
HRK,-1.26694846153259
COL12A1,-1.26750385761261
TRIM2,-1.26939046382904
IGFBP6,-1.2705682516098
EXOC3L4,-1.27238142490387
LAMB2,-1.27465438842773
RP11-81A22.5,-1.27509045600891
FAM171B,-1.2833434343338
DLX5,-1.28898525238037
MT1F,-1.29025912284851
MAP2,-1.29083943367004
RARRES3,-1.29417729377747
SORL1,-1.29588007926941
GALNT18,-1.29829347133636
U47924.27,-1.30168521404266
ST3GAL4-AS1,-1.30505454540253
SOD3,-1.31303894519806
WFDC2,-1.32127785682678
WNT6,-1.3221161365509
TTLL1,-1.32541346549988
ZNF608,-1.32659816741943
CDH7,-1.33458852767944
RP11-1275H24.1,-1.33688747882843
TOM1L2,-1.35344517230988
UPK2,-1.35585129261017
MMP2,-1.37088179588318
PCSK9,-1.37091910839081
AKR1C2,-1.37140762805939
SCNN1A,-1.37503921985626
SAMD15,-1.38134777545929
TNNT3,-1.38240921497345
GATA3,-1.38487839698792
LUZP2,-1.38768398761749
PLEKHH2,-1.39412498474121
FAM134B,-1.40452098846436
NUPR1,-1.40770518779755
MTUS1,-1.40791082382202
ANXA9,-1.42124235630035
HOXA-AS2,-1.43153727054596
DRC3,-1.43365395069122
CCDC85A,-1.44160342216492
CALCOCO1,-1.44474291801453
PNRC1,-1.46178352832794
TMEM52B,-1.47299003601074
HLA-DMA,-1.48642599582672
ARHGAP5-AS1,-1.49008452892303
RP1-27K12.2,-1.49149811267853
KMO,-1.49897539615631
UNC5B-AS1,-1.50096940994263
TCP11L2,-1.50941061973572
RP11-890B15.2,-1.51302754878998
KRT15,-1.51559233665466
ZFP36L2,-1.51823151111603
RP11-38M8.1,-1.52022325992584
SNRPN,-1.52080166339874
FAM84A,-1.52401125431061
C16orf45,-1.52416777610779
KIF12,-1.52903342247009
LINC00685,-1.54051780700684
GNG7,-1.54265773296356
LMF1,-1.55766999721527
MAGED1,-1.55780613422394
PBXIP1,-1.56288528442383
IL1RN,-1.56870079040527
RP11-367G18.1,-1.57040500640869
ACKR3,-1.58720719814301
HTRA3,-1.58825516700745
SERPINB13,-1.59543716907501
LUM,-1.6109071969986
ALPP,-1.62795555591583
LMO4,-1.63593792915344
FAM214A,-1.6367963552475
RP11-277P12.20,-1.6396656036377
C1R,-1.64380824565887
NEBL,-1.64418184757233
GLUL,-1.64620339870453
MMP13,-1.64842915534973
TMEM45A,-1.65022051334381
MDS2,-1.65353786945343
FOXA1,-1.65657067298889
LYPD6B,-1.66595220565796
ANG,-1.67141377925873
PALMD,-1.67240977287292
VAV3,-1.67480325698853
SOSTDC1,-1.67864394187927
EFNB3,-1.68969869613647
IKZF2,-1.6930718421936
PHGR1,-1.70164406299591
C1orf21,-1.70178306102753
SALL4,-1.70383238792419
GALNT5,-1.7107344865799
UPK3B,-1.71289920806885
RNF39,-1.72929728031158
ALDH3A1,-1.73770606517792
PRSS22,-1.74145138263702
EPHA4,-1.7426472902298
CD24,-1.74606096744537
DHRS3,-1.75915658473969
SLC40A1,-1.76939821243286
LCN2,-1.77200794219971
MIR548XHG,-1.77260589599609
ST6GALNAC1,-1.78673982620239
ZG16B,-1.79467332363129
PCAT6,-1.79517221450806
HCAR2,-1.79900133609772
OLR1,-1.81594800949097
RP11-11N9.4,-1.81983292102814
KLHL24,-1.82288587093353
PLCE1,-1.84101819992065
SNHG18,-1.86857581138611
FOLR1,-1.8694976568222
AC073283.4,-1.87815463542938
TMPRSS3,-1.88153457641602
SLC7A8,-1.88475334644318
PGM2L1,-1.90885472297668
EPB41L4A,-1.92126369476318
ELF3,-1.93046593666077
ZNF563,-1.93280339241028
SCEL,-1.93355619907379
MXRA5,-1.935875415802
SMPDL3A,-1.94597625732422
S100P,-1.96840643882751
AP000695.4,-1.98376154899597
GCNT1,-1.98763597011566
CASC9,-2.00596523284912
PALM,-2.01228451728821
RP11-128M1.1,-2.0339720249176
CCDC80,-2.03741574287415
PBX1,-2.05406260490417
