signature,log2FC
DRG2,0.130191117525101
SLC2A6,0.311745584011078
USP7,0.195404827594757
PHF20,0.0819257944822311
TNS4,0.342251420021057
ALG10,0.635786771774292
GORASP2,0.120185792446136
CHUK,0.508831083774567
OAF,0.545478701591492
ANXA10,0.327968776226044
PPHLN1,0.122932896018028
UBR7,0.385809868574142
COX7B2,0.151209995150566
ARHGEF1,0.412994980812073
KIAA2013,0.130277007818222
ATN1,0.162727639079094
ALDH16A1,0.137067288160324
ZNF726,0.332860112190247
CBX8,0.174176663160324
IRX2,0.194471403956413
NRAS,0.171942219138145
CHST3,0.523785948753357
CYB561D2,0.24380449950695
YES1,0.178158566355705
ARHGAP10,0.322027981281281
FAM84B,0.191790014505386
PARN,0.134174287319183
GNA13,0.0879099741578102
C11orf58,0.0895072445273399
REEP6,0.205161243677139
CLINT1,0.124021798372269
C4orf27,0.139803469181061
PNPLA6,0.249389007687569
DSCR3,0.171078711748123
N6AMT1,0.553908169269562
NUFIP2,0.0787679329514504
GPR180,0.41932824254036
DUSP28,0.668231666088104
ALDH18A1,0.157263025641441
METTL16,0.217025861144066
NGLY1,0.129086628556252
FBXO28,0.268653690814972
MFAP5,0.26767510175705
ARL8B,0.154965326189995
BACE2,0.0957814678549767
SLC39A1,0.162597849965096
TAF5L,0.496029317378998
GPATCH2,0.093502476811409
YIPF1,0.148706957697868
ACAD8,0.56699925661087
GINS1,0.252000480890274
MXD1,0.292430192232132
SURF1,0.123313829302788
YTHDC2,0.413416355848312
DHX57,0.323675006628037
CCDC18,0.128096759319305
SERGEF,0.145824238657951
PFKL,0.144796013832092
NR1H2,0.148102000355721
DCP2,0.128496021032333
RABEP2,0.262906610965729
CHID1,0.158656924962997
METAP1,0.115000836551189
RBM26,0.107080362737179
P3H3,0.328614681959152
TCIRG1,0.147514328360558
HIST1H1B,0.247419506311417
DNAJB2,0.121245250105858
CIZ1,0.135821163654327
GLOD4,0.148224487900734
PPP4R1,0.193301036953926
FNBP1,0.12545844912529
NPB,0.902382135391235
RPS6KA1,0.305157363414764
NKRF,0.911900341510773
UBE3C,0.56067568063736
BAZ1B,0.155003860592842
BSG,0.105317667126656
CCNB2,0.0394715145230293
INPP5A,0.631853580474854
ASB1,0.184106558561325
ACAD9,0.24792842566967
TIAL1,0.158622071146965
POLR2B,0.10207587480545
BOD1,0.130710825324059
LYST,0.220034345984459
COMMD1,0.104081176221371
TTC9C,0.0978045985102654
AKAP1,0.232039541006088
DAPP1,0.245793461799622
SLC37A4,0.151645481586456
KIAA1549L,0.392671883106232
APOOL,0.586142361164093
USP48,0.124275460839272
MACC1,0.300632327795029
NAT14,0.229288756847382
DNAJC17,0.0979925915598869
TMEM109,0.0965045318007469
DHRS9,2.16002011299133
COMMD8,0.154386639595032
MAPK8,0.125703752040863
RP11-78C3.1,0.239961490035057
KLHL42,0.130360722541809
NFAT5,0.221815928816795
ABHD14A,0.288226872682571
PDIA6,0.0963224247097969
CASP8,0.128632575273514
CTPS2,0.628038763999939
PNPO,0.59812468290329
PNKD,0.160027101635933
NVL,0.170403882861137
MED1,0.403673231601715
FAM188A,0.344621419906616
GPR39,0.588270664215088
C7orf55,0.144717827439308
METTL17,0.254425257444382
AKT1,0.505500495433807
CLP1,0.118179373443127
SLC36A4,0.293032258749008
MUTYH,0.271630138158798
COPS2,0.137403637170792
NR2F1-AS1,0.487993955612183
CHAF1B,0.346712678670883
PANK4,0.387237459421158
IFT22,0.138059869408607
DLGAP5,-0.0392979606986046
MTRR,0.253100454807282
PARG,0.339201837778091
PTPN18,0.159163177013397
MDC1,0.435947269201279
SLC20A1,0.242605775594711
RC3H2,0.168203800916672
SLC1A5,0.155674517154694
SGF29,0.311614334583282
GLE1,0.158515006303787
SRSF11,0.182876110076904
ADAMTS12,0.629331290721893
LPXN,0.114817440509796
GYS1,0.285360515117645
AP5S1,0.508277952671051
DCTN3,0.149136081337929
DNAJC25,0.294347167015076
ANKS1A,0.534321904182434
RTN4IP1,0.677740395069122
RANBP17,0.581416428089142
ALDH2,0.126084059476852
PPM1A,0.235900118947029
ZNF165,0.095813475549221
TSPYL1,0.248917564749718
AP3M1,0.140414953231812
ARL6IP1,0.0115716913715005
MLLT1,0.422767221927643
RSRP1,-0.546551167964935
RTF1,-0.0482411608099937
MEIS2,-0.423676311969757
RND3,-0.221754938364029
FAM114A1,-0.164568915963173
ALCAM,-0.146179229021072
OLR1,-0.468137145042419
CASC9,-1.85204792022705
RNPEP,-0.118062444031239
SARAF,-0.140875607728958
CNFN,-0.683212459087372
ANXA9,-1.07811760902405
HCFC1R1,-0.0513540580868721
SMARCA1,-0.418068677186966
GOLGA2,-0.224337115883827
RBL2,-0.804788708686829
VIT,-0.320462882518768
ALOX5,-1.13763725757599
ACSF2,-0.793253600597382
OAZ2,-0.237785786390305
ALDH3A2,-0.121872626245022
REL,-0.350267440080643
ERP44,-0.089431457221508
CCNL1,-0.323926091194153
FLOT1,-0.0513425394892693
HSP90B1,-0.0621584616601467
ALDH1A1,-1.81668245792389
BPTF,-0.174770519137383
ADD3,-0.300482213497162
NFKBIZ,-0.78635972738266
GATA2,-0.558602511882782
KRT4,-0.659565925598145
COL5A2,-0.633864343166351
LUM,-1.44904124736786
EAPP,-0.248117938637733
LAPTM4A,-0.100675769150257
SP100,-0.21711939573288
TFDP2,-0.367954194545746
OCEL1,-0.468929618597031
CEP57,-0.149485781788826
ASAH1,-0.294989794492722
PHF3,-0.334956377744675
CREBRF,-1.18504667282105
EDN1,-0.679235696792603
LEPROT,-0.254716455936432
SNX2,-0.242414548993111
DNAJC4,-0.49035382270813
PHF14,-0.145074367523193
UQCRB,-0.0412449724972248
PPP1R15A,-0.205804973840714
UNC5B,-0.623547852039337
ZFAND5,-0.199625074863434
RAB4A,-0.0920111760497093
DUSP10,-0.247682228684425
CCDC144NL-AS1,-0.177270546555519
LGALS3,-0.0947157666087151
PLAU,-0.353771209716797
CERCAM,-0.336347281932831
IFI16,-0.270057320594788
CAMLG,-0.282685786485672
GABARAPL1,-0.328369349241257
SLFN5,-0.830889105796814
PDIA4,-0.106757909059525
ECHDC2,-0.811506867408752
CHST12,-0.250097215175629
CHD9,-0.272753000259399
TAX1BP3,-0.0859066545963287
COX7A2L,-0.0677501335740089
HIST1H2BD,-0.664385676383972
ALDH3B1,-0.642267525196075
TUBA1A,-0.381978332996368
BTN3A2,-0.539274454116821
ZSCAN31,-0.398111164569855
RAB11A,-0.0961614772677422
CD164,-0.11129180341959
MT-CO2,-0.0438567958772182
RP11-277P12.20,-0.820563673973084
C5orf38,-0.186053991317749
WBP5,-0.0974148586392403
IFI6,-0.562516689300537
RP11-138I17.1,-1.51976943016052
MT-ND4,-0.0470964275300503
ARPC3,-0.0424586459994316
RAB13,-0.124276906251907
PAPSS1,-0.402251332998276
DAZAP2,-0.172120094299316
GTF2I,-0.23765067756176
RBPMS,-1.02529537677765
UXT,-0.0824664905667305
EMP2,-0.145842179656029
MAGED1,-0.796069741249085
CYR61,-0.4227574467659
CXXC5,-0.296879261732101
GALM,-0.459108382463455
ANK3,-0.889215886592865
SYNE2,-0.275230705738068
NUCB2,-0.125377893447876
JMJD1C,-0.27241325378418
OSBPL9,-0.28981813788414
LINC00493,-0.117135606706142
HOTAIRM1,-0.56860613822937
LCN2,-0.900708496570587
CTSF,-0.880783140659332
CH17-360D5.2,-0.219013944268227
A1BG,-0.118863128125668
LSR,-0.0893250182271004
MARCKSL1,-0.315028846263886
KLF10,-0.515583276748657
MORF4L1,-0.0669005513191223
CPNE1,-0.14480035007
GATA2-AS1,-0.501904428005219
RPS27L,-0.136749714612961
IVL,-0.723870873451233
OXA1L,-0.22990021109581
TNFAIP8,-0.471398234367371
UBE2L6,-0.193919628858566
ODF2L,-0.39016991853714
ZKSCAN1,-0.619104504585266
PRKCSH,-0.223609372973442
PPP1CC,-0.137790843844414
RNF149,-0.183306619524956
TNRC6B,-0.500402271747589
S100A6,-0.0611349418759346
SMPDL3A,-1.01349580287933
SYNGR1,-0.616050839424133
AHNAK,-0.177620232105255
UBE2D1,-0.307397544384003
CEP350,-0.32177609205246
AKR1A1,-0.275284230709076
PRCP,-0.30592280626297
CSTA,-0.158780440688133
UBXN1,-0.19358529150486
ATF3,-0.923220336437225
FBXO32,-0.947134852409363
SLC25A3,-0.0714741349220276
LRP10,-0.320083647966385
KDELR1,-0.081315889954567
DUSP1,-0.5366450548172
NHLRC3,-0.503208696842194
MAGED2,-0.309458017349243
HPGD,-1.83114266395569
PLBD1,-0.220606058835983
BTF3,-0.0577350370585918
CTSS,-1.18339121341705
STAP2,-0.241260632872582
CTNND1,-0.24950036406517
CALCOCO1,-1.06425070762634
RABGAP1L,-0.701718211174011
AAMDC,-0.398218363523483
NGFRAP1,-0.105476632714272
CCDC80,-0.667845189571381
TSPAN1,-0.223981007933617
AC006262.5,-0.579054772853851
SBF2-AS1,-0.716095685958862
CASP4,-0.187438771128654
HBP1,-1.00337815284729
UPK1B,-0.183387815952301
SH3BGRL,-0.635483086109161
PLEKHF2,-0.681179523468018
EPB41L4A-AS1,-0.704355716705322
CTGF,-0.4726203083992
RAB25,-0.194796040654182
LBH,-0.463087350130081
HERPUD1,-0.243382126092911
CLDN4,-0.399257779121399
C12orf57,-0.133108660578728
UPF3A,-0.170883148908615
CDC42EP3,-0.192930266261101
C10orf54,-0.28716716170311
CD46,-0.226048707962036
TRIM56,-0.609674215316773
PPFIBP1,-0.207570254802704
RPL36A,-0.105105862021446
HCAR2,-0.759885966777802
EHF,-0.272429794073105
FAM213A,-0.173024892807007
MKRN1,-0.498037278652191
SYPL1,-0.16536071896553
CUX1,-0.400255233049393
FXR1,-0.182933911681175
NUDT14,-0.190415278077126
CUTA,-0.0997152477502823
NFE2L2,-0.0995620712637901
CRELD1,-0.325341254472733
KLHL24,-1.66768360137939
TMEM219,-0.257995903491974
ANG,-1.13312029838562
FAM60A,-0.273096561431885
RP11-20D14.6,-0.479448258876801
SERPINB1,-0.382557570934296
DST,-0.222905397415161
MPG,-0.207422345876694
RPL29,-0.0704267248511314
ZNF580,-0.313337564468384
KRT15,-0.957951664924622
CCNDBP1,-0.32780933380127
PNPLA2,-0.449352204799652
RP11-307P5.1,-0.387130945920944
CALD1,-0.164727047085762
YPEL5,-0.446952164173126
SPINT1,-0.191796377301216
CST3,-0.0831832140684128
BAZ2B,-0.630760073661804
PLAC8,-0.205292537808418
VPS28,-0.163526862859726
QARS,-0.461354076862335
ANAPC16,-0.123128674924374
ERGIC3,-0.134297832846642
WNT10A,-0.248931854963303
KMO,-1.15712141990662
GSTK1,-0.455192178487778
SEPP1,-1.91016590595245
TAPBP,-0.341882556676865
PIAS1,-0.414337188005447
TOR1AIP2,-0.311670899391174
BCAS1,-2.2306432723999
ID2,-0.336720824241638
PRSS22,-1.06631302833557
LMO4,-0.689034461975098
PBXIP1,-1.21456682682037
LINC01503,-0.250443428754807
JUP,-0.236865490674973
GOLGB1,-0.328156054019928
MYLIP,-0.765409111976624
SYCE1L,-0.922542154788971
RERE,-0.669397234916687
UBA52,-0.0714413523674011
RPL36,-0.081001304090023
C6orf48,-0.178627118468285
LUZP2,-1.12927556037903
SAMD9,-0.386931240558624
AKAP9,-0.253311514854431
PGLS,-0.288842856884003
KMT2E,-0.348694324493408
TOMM7,-0.10570489615202
DDX17,-0.295486927032471
COPB1,-0.186799973249435
FOSB,-1.88016366958618
ARGLU1,-0.187842905521393
ABLIM1,-0.863896131515503
CUEDC2,-0.329368412494659
TP53TG1,-0.557960987091065
ATRX,-0.331925481557846
ID4,-0.265719354152679
PTGES,-0.247006773948669
SAT2,-0.379149109125137
RPL32,-0.0690969154238701
DLK2,-0.629593014717102
VMP1,-0.313452392816544
VPS51,-0.327927798032761
COX7C,-0.0881976708769798
ATP1B3,-0.203833848237991
TGIF1,-0.433754920959473
SORL1,-0.847152709960938
SOSTDC1,-1.050137758255
FAM3C,-0.36969929933548
MT-ATP6,-0.157378032803535
RABAC1,-0.250243037939072
TAF1D,-0.229486286640167
NEDD9,-0.898525834083557
RGS10,-0.262800991535187
IFITM3,-0.206054002046585
HIST1H2AC,-1.2659649848938
SAT1,-0.475738346576691
PBX1,-0.927186846733093
CALR,-0.0980093479156494
CLIC3,-0.451522529125214
UACA,-0.568036675453186
ALDH3A1,-0.787783861160278
AHNAK2,-0.376091718673706
RSF1,-0.237728610634804
DDAH2,-0.271814823150635
UFC1,-0.23251174390316
EDIL3,-1.52218043804169
PDIA3,-0.146229296922684
TTC3,-0.298476666212082
SNHG18,-0.639567911624908
TMEM106B,-0.603651642799377
TRAPPC6A,-0.938965141773224
SKIL,-0.702121734619141
RPS17,-0.0748246312141419
TNNT1,-0.30359297990799
SYF2,-0.280539095401764
ADGRF1,-0.638052940368652
OPN3,-0.785478174686432
UPK3B,-1.16137850284576
ANKH,-0.449902027845383
TRIM38,-0.846968173980713
ARID4B,-0.403298437595367
KDM5B,-0.602093636989594
RCN1,-0.258436650037766
RPSA,-0.0748822540044785
LAMP1,-0.238518804311752
RPL24,-0.0870401635766029
PDCD4,-0.803243339061737
RP1-124C6.1,-2.01755475997925
PSMB8,-0.330509275197983
LGALS3BP,-0.207472905516624
CREG1,-0.556414604187012
KLF5,-0.425857305526733
SH3YL1,-0.517902851104736
SRI,-0.25574854016304
ALKBH7,-0.330701410770416
CD9,-0.21489579975605
ANXA4,-0.594123423099518
PCMTD1,-0.844041466712952
NUPR1,-1.07969057559967
SSR2,-0.247800067067146
HIST3H2A,-1.03117454051971
UBC,-0.24383781850338
ALDH7A1,-0.480905592441559
RARRES3,-1.33783078193665
ARHGDIB,-0.230211600661278
PSMB9,-0.370712041854858
HLA-E,-0.365132719278336
KRT13,-1.28679919242859
FBLN1,-0.517727673053742
OPTN,-0.412528276443481
BTG2,-1.30726397037506
BTG1,-0.372616767883301
PFDN5,-0.180461674928665
MT-ND1,-0.129629120230675
NUCB1,-0.370780766010284
KRT7,-0.153970032930374
POLR2J3,-0.338690966367722
TIMP3,-0.40361163020134
DDX6,-0.409879118204117
MSLN,-0.368378549814224
RPL8,-0.0997789204120636
RPS10,-0.123913563787937
MMP13,-1.7600291967392
NFKBIA,-0.487531989812851
LLNLR-245B6.1,-0.37113818526268
RPS5,-0.0892187878489494
YIPF3,-0.41507363319397
ASS1,-1.03341448307037
EGR1,-0.561048030853272
IGBP1,-0.587135910987854
RPS27A,-0.128230571746826
NACA,-0.149442911148071
TRIM29,-0.713624000549316
JUN,-0.513339340686798
RPS26,-0.144791185855865
HLA-C,-0.243898987770081
TOMM20,-0.255764245986939
FAM71E1,-0.324261128902435
PSME1,-0.267827868461609
RPL38,-0.13385009765625
RPS20,-0.117251075804234
UNC5B-AS1,-1.1427253484726
EIF3F,-0.364855140447617
N4BP2L2,-0.339988738298416
TNFRSF1A,-0.585293531417847
ANXA11,-0.286870241165161
IGFBP6,-0.442757397890091
TSTD1,-0.390746176242828
EEF1D,-0.184586837887764
CLEC2B,-0.864014029502869
RPS18,-0.127301633358002
HLA-A,-0.214485570788383
CAST,-0.261433899402618
SCPEP1,-0.582477331161499
RPS16,-0.158706963062286
EIF3H,-0.24598503112793
NPC2,-0.248165339231491
HLA-B,-0.303700596094131
PNISR,-0.479825377464294
HNRNPA1,-0.242422446608543
RPL18,-0.1451675593853
MFAP2,-0.541950047016144
GPNMB,-0.833322942256928
RPL22,-0.13577039539814
MT-CO1,-0.135765701532364
ID3,-0.347628980875015
TMEM59,-0.357874810695648
IGFBP3,-0.821594476699829
EPS8,-0.798407196998596
FOS,-1.2067494392395
EIF3L,-0.380368500947952
GRN,-0.469634026288986
IER2,-0.600665867328644
RPS15,-0.129902735352516
FTH1,-0.332351177930832
RPS29,-0.168468400835991
GSN,-0.700502157211304
ATP5G2,-0.360413759946823
RPL19,-0.152354970574379
PNRC1,-0.904744327068329
PABPC1,-0.244372338056564
MT-CO3,-0.162909731268883
RPS19,-0.166219517588615
PERP,-0.270324409008026
SNCG,-0.710968971252441
RPS7,-0.189757734537125
RPL37A,-0.161115825176239
CCNI,-0.394664019346237
TXNIP,-1.47633874416351
COMMD6,-0.318433910608292
NEAT1,-0.551674544811249
SLC25A6,-0.375459313392639
IL18,-0.482281386852264
RPS13,-0.172078594565392
GATA3,-0.91335391998291
RPL18A,-0.175652742385864
MT-CYB,-0.218449115753174
TNFAIP2,-0.842622637748718
RPL35A,-0.155923053622246
RPS12,-0.171615391969681
EIF4B,-0.577348291873932
ITM2B,-0.41973015666008
RPL23A,-0.174211427569389
RPS23,-0.167884930968285
POLR1D,-0.355080485343933
RPS9,-0.181344524025917
JUNB,-0.473639190196991
RPS3,-0.1521365493536
RPL37,-0.195637941360474
EIF4A2,-0.412855684757233
RPLP1,-0.132135793566704
ZFAS1,-0.383823990821838
H3F3A,-0.240383967757225
RPL14,-0.206713765859604
RPL7A,-0.206236436963081
C9orf16,-0.662173330783844
RPS14,-0.183947131037712
RPL4,-0.259825140237808
DHRS3,-0.951153099536896
HES1,-0.72309809923172
RPL9,-0.206417188048363
RPS6,-0.231189697980881
RPL23,-0.270820438861847
RPS28,-0.196537375450134
RPS3A,-0.221025690436363
MARCKS,-0.635654807090759
RPL41,-0.168575391173363
CTSH,-1.1221626996994
KRT19,-0.439714789390564
TMSB4X,-0.31716975569725
CLU,-0.958553075790405
B2M,-0.30956357717514
GNB2L1,-0.278612971305847
EIF3E,-0.459959357976914
RHOBTB3,-0.485269963741303
RPLP2,-0.165599048137665
CTSD,-0.799851417541504
SOX4,-0.937399446964264
ZFP36L2,-1.07436466217041
RPLP0,-0.242886692285538
TNFSF10,-1.73505651950836
RPL5,-0.288072049617767
GLUL,-0.940646290779114
RPS24,-0.246631175279617
MDK,-0.643130600452423
RPS25,-0.240441918373108
EEF2,-0.426509141921997
RPL30,-0.244626522064209
RPL27A,-0.224642083048821
RPL11,-0.213444411754608
RPL39,-0.225987672805786
CD24,-0.802414178848267
RPL7,-0.263042867183685
RPL21,-0.219732195138931
PSAP,-0.610285401344299
TACSTD2,-0.579986572265625
UPK2,-1.44829595088959
ELF3,-1.52238786220551
MT-ND3,-0.298365384340286
ID1,-0.453571051359177
NAP1L1,-0.426805168390274
RPL3,-0.310358077287674
RPL13,-0.26306876540184
PDLIM1,-0.537976562976837
GLTSCR2,-0.69684499502182
RPL10,-0.409481287002564
RPS4X,-0.300946533679962
RPS8,-0.262689411640167
RPL26,-0.273072361946106
RPL10A,-0.33739697933197
RPS11,-0.306680947542191
RPL6,-0.355814278125763
RPL15,-0.265405505895615
AGR2,-1.28975105285645
FXYD3,-0.698693215847015
RPS15A,-0.290701270103455
RPL28,-0.29672709107399
MALAT1,-0.535991549491882
RPL31,-0.347390830516815
RPL34,-0.408166408538818
ADIRF,-0.721900999546051
TPT1,-0.385887414216995
RPS27,-0.423778414726257
RPL13A,-0.443172127008438
EEF1A1,-0.584810554981232
