signature,log2FC
METTL10,0.208922207355499
FAM177A1,0.208801582455635
PHB,0.208777561783791
SRPK2,0.208601176738739
GGPS1,0.208458989858627
VASP,0.207956537604332
PIGU,0.206840813159943
GOLPH3,0.206315904855728
EMC4,0.205477863550186
PRSS8,0.205101102590561
ASPSCR1,0.204649388790131
DRAM2,0.20403978228569
TMED5,0.203978165984154
SEC13,0.203797101974487
GLOD4,0.203425377607346
AKAP8,0.202106416225433
TOP2A,0.201601013541222
EML2,0.201511099934578
HDGF,0.199925944209099
GAMT,0.199449330568314
EIF3G,0.199424684047699
TPGS1,0.199287250638008
CDC42SE1,0.198664605617523
LPXN,0.198659017682076
SRSF4,0.198317632079124
DERL2,0.197518721222878
PIGF,0.197344064712524
HJURP,0.197120204567909
WSB2,0.196018680930138
DUT,0.195536121726036
PVRL2,0.195332899689674
H2AFX,0.195040464401245
FBXO18,0.194248229265213
RAB30-AS1,0.194244742393494
DPCD,0.193538174033165
CBR1,0.193479046225548
SPIN1,0.19318525493145
NNT-AS1,0.192818820476532
EIF2AK2,0.192763850092888
MTMR2,0.19171079993248
DUSP10,0.191213577985764
SNAPIN,0.191077992320061
TMEM160,0.190461292862892
PLOD3,0.19044654071331
RGS10,0.188711777329445
TMTC3,0.188288003206253
VPS37B,0.188195645809174
HSF1,0.187803730368614
ATP5F1,0.187464848160744
NT5DC1,0.187375366687775
ASCC2,0.186693295836449
PHPT1,0.186398401856422
RPL35,0.186246961355209
SIAH2,0.186149165034294
TPP1,0.185697361826897
SF3B6,0.185387328267097
COMMD2,0.185316771268845
CASC5,0.184050932526588
PPHLN1,0.181953608989716
HLA-F,0.181145861744881
ASH1L,0.179871574044228
MKNK1,0.179323002696037
EIF2B5,0.179316028952599
ANKRD11,0.17929083108902
CDK5RAP2,0.178861349821091
DYNC1I2,0.178190842270851
ATRAID,0.178123384714127
HINT1,0.177949294447899
SEC61G,0.177875220775604
LINC01503,0.177866220474243
ASCC3,0.176567628979683
ANXA5,0.17596809566021
NDUFA4,0.174962341785431
PEX13,0.174873977899551
LAMTOR1,0.174076989293098
DDX5,0.173777878284454
DPP3,0.173777610063553
ACTN1,0.172291308641434
RPL10,0.168871566653252
TMEM189,0.168255910277367
DSP,0.16796338558197
TOMM20,0.166799977421761
RUFY1,0.165084272623062
DPP7,0.164628103375435
SSU72,0.163589030504227
RCN1,0.163171038031578
CHPF,0.163116082549095
PRRC2C,0.160244703292847
AP2S1,0.159853041172028
KPNA6,0.158574998378754
SRRT,0.156410589814186
FKBP1A,0.15609784424305
HNRNPC,0.155305564403534
HSP90AB1,0.155194297432899
HIBCH,0.155162766575813
ZDHHC13,0.154727637767792
POLR1D,0.154270306229591
RPS18,0.153966873884201
KIF23,0.153654530644417
FN1,0.152867272496223
MKI67,0.151642933487892
ERH,0.151517391204834
NUSAP1,0.150313854217529
PSMB2,0.149089053273201
PSMB1,0.144470945000649
PGAM1,0.136939615011215
FAU,0.136692821979523
RPL27,0.133924707770348
RAC1,0.1325443983078
IVNS1ABP,0.131621822714806
CUTA,0.129752352833748
SEC11A,0.128668710589409
SRP9,0.125403717160225
UBALD2,0.123394303023815
NACA,0.117885515093803
CKS2,0.0907473266124725
BTF3,0.0877312198281288
RPL36,0.0825040265917778
NUF2,0.0481456965208054
CKAP2,0.0149200530722737
TPX2,-0.000548535899724811
RPS17,-0.0598707757890225
TMA7,-0.0627488270401955
DSTN,-0.064290776848793
SGOL2,-0.0645633712410927
NDUFS6,-0.0670108124613762
RPL36AL,-0.0704611763358116
COX7A2,-0.0844139754772186
ATP5E,-0.0870859697461128
RPS27A,-0.0897812098264694
MYDGF,-0.0922026187181473
COX4I1,-0.0935126766562462
ST13,-0.102192774415016
RPL19,-0.106487438082695
CSTB,-0.107518933713436
NENF,-0.108153156936169
TCEB2,-0.114441327750683
NAA38,-0.116463482379913
NDUFA1,-0.117226883769035
RPLP1,-0.118485972285271
RPS21,-0.119343474507332
RPS23,-0.122897960245609
NDUFA11,-0.124091200530529
COX6C,-0.126515254378319
TMEM256,-0.126664042472839
RALBP1,-0.127520754933357
UBB,-0.128010287880898
ASNA1,-0.130111277103424
TALDO1,-0.130599617958069
CDC20,-0.138641014695168
RCN2,-0.141280129551888
RPLP2,-0.142955332994461
NDUFB10,-0.144018575549126
HSBP1,-0.144435152411461
GABARAPL2,-0.145453482866287
RPS27L,-0.147615730762482
RPS14,-0.151332706212997
ATP5A1,-0.15213905274868
UBA52,-0.155204191803932
CALM3,-0.156747967004776
NDUFA13,-0.15755432844162
FKBP8,-0.157885834574699
NEDD8,-0.158516108989716
PCBP2,-0.161150500178337
ANAPC11,-0.163580253720284
RPL5,-0.165079638361931
RPL41,-0.165338888764381
NDUFA3,-0.168428748846054
FKBP2,-0.170727327466011
VPS35,-0.174406692385674
RPL23,-0.175105184316635
ALDOA,-0.17558678984642
MAP3K13,-0.177252650260925
LAMP1,-0.177833095192909
TINAGL1,-0.180949717760086
CHMP2A,-0.18098446726799
NDFIP2,-0.18291263282299
CCND1,-0.182985946536064
APLP2,-0.184542864561081
MANF,-0.18475130200386
TOMM7,-0.187412887811661
CDC42,-0.187484636902809
PRDX5,-0.187972888350487
C14orf2,-0.188476264476776
EIF3H,-0.188610106706619
PNISR,-0.190966963768005
HSPA5,-0.191095575690269
BCL7C,-0.194814875721931
SPINT1,-0.19523324072361
ARPC2,-0.198952004313469
AP2M1,-0.200131312012672
ARGLU1,-0.200748041272163
CARHSP1,-0.202277451753616
PABPC1,-0.202826797962189
RPL28,-0.203232526779175
EIF3L,-0.203821554780006
RRAS,-0.204135298728943
CPNE1,-0.207022503018379
LY6E,-0.207948669791222
H2AFV,-0.208359017968178
GSDMD,-0.208471581339836
RPS2,-0.210162580013275
RNF7,-0.212573453783989
OST4,-0.213906362652779
KTN1,-0.21468323469162
PPIA,-0.219803422689438
MRPS14,-0.221408411860466
MT-ND2,-0.223496809601784
DERA,-0.225005209445953
C19orf43,-0.225973829627037
MRPL51,-0.226544991135597
SPG21,-0.229290708899498
RPS20,-0.230290204286575
CSDE1,-0.230506718158722
PXMP2,-0.231501281261444
PSAP,-0.232018932700157
YBX1,-0.233719274401665
MRPL11,-0.233841463923454
STAP2,-0.234331697225571
ERGIC3,-0.235092326998711
HIGD2A,-0.237051367759705
MORN2,-0.237336188554764
CDK2AP2,-0.237621039152145
LAMTOR2,-0.238295003771782
RAB25,-0.239728584885597
RNPEP,-0.242513850331306
FTH1,-0.242858096957207
CAT,-0.246357634663582
UBE2E3,-0.246716067194939
OSTC,-0.246863186359406
RPL21,-0.248792544007301
TMEM59,-0.248798966407776
EIF3K,-0.249489977955818
TMEM54,-0.250747114419937
RPS8,-0.251160502433777
RPS19,-0.252167731523514
RHOC,-0.252442717552185
SOD1,-0.252771019935608
SHFM1,-0.253440022468567
RPN2,-0.256329983472824
RPL31,-0.259054303169251
PRDX3,-0.259458541870117
DYNLT1,-0.259701609611511
UBL5,-0.2615627348423
TMEM14A,-0.262023985385895
MT-ND1,-0.262049168348312
RPLP0,-0.263332068920136
C22orf39,-0.263910114765167
IGFBP7,-0.265660136938095
KDELR1,-0.266586720943451
FXR1,-0.267875969409943
P4HB,-0.270420640707016
RPS25,-0.270992428064346
RPL13,-0.272343218326569
MPG,-0.272618055343628
RPS15A,-0.273989647626877
MALAT1,-0.274073272943497
YWHAZ,-0.27524346113205
WBP5,-0.275659322738647
BABAM1,-0.275679588317871
TPT1,-0.276112258434296
NUCB1,-0.276303559541702
MT-ND5,-0.280146896839142
RPL30,-0.28030651807785
MAN1A2,-0.28100973367691
PARP1,-0.281455248594284
CYBA,-0.282970547676086
TMED2,-0.284467041492462
UQCRB,-0.285142481327057
RPL18A,-0.286062180995941
RPL34,-0.286743134260178
RPL13A,-0.286913871765137
CST3,-0.287871420383453
GPRC5A,-0.288725793361664
KDELR2,-0.289622187614441
PAFAH1B3,-0.292897641658783
NDUFS5,-0.293365836143494
C7orf73,-0.294349044561386
SSR3,-0.295128762722015
COX6B1,-0.295199632644653
OAT,-0.296129554510117
GPX4,-0.296978205442429
PSME1,-0.297178208827972
PET100,-0.297747939825058
SLC25A3,-0.298267304897308
SLC25A6,-0.298984825611115
SDHA,-0.299724340438843
MZT2B,-0.301114231348038
RPS9,-0.301317244768143
SNHG25,-0.302016705274582
C5orf38,-0.305366486310959
WDR83OS,-0.305610239505768
EIF2AK1,-0.30843859910965
MORF4L2,-0.308468192815781
RPL38,-0.309786200523376
UQCRH,-0.312535494565964
RPN1,-0.316871494054794
RPL11,-0.317087829113007
DAZAP2,-0.317628443241119
COMMD7,-0.317968100309372
PLAC8,-0.318349272012711
UFC1,-0.323062717914581
RPL22,-0.324178576469421
COX7C,-0.326678931713104
RPS6,-0.327678591012955
RPS11,-0.328852415084839
RPL39,-0.333172500133514
RAB11B,-0.333341389894485
RPL8,-0.334274441003799
HMGN1,-0.334528923034668
HOOK2,-0.334787994623184
RPL24,-0.334829062223434
BLOC1S1,-0.334900766611099
VCP,-0.335509896278381
RPL27A,-0.336438059806824
C8orf59,-0.34211939573288
RPL6,-0.342121630907059
AKR1A1,-0.343432009220123
UXT,-0.343630820512772
DNPH1,-0.346574127674103
CASP4,-0.347287356853485
SRP14,-0.349162429571152
KDM1A,-0.349930673837662
CCDC167,-0.350687086582184
PEBP1,-0.351632088422775
CTD-3138B18.5,-0.351642996072769
RAB13,-0.352216511964798
CYB5R3,-0.352937787771225
SRSF5,-0.353437811136246
MYO1B,-0.354841977357864
HNRNPA0,-0.354943066835403
SMARCE1,-0.355174630880356
RPL23A,-0.355627089738846
CLDN4,-0.356452584266663
MGMT,-0.356470346450806
ANAPC15,-0.356608688831329
COMT,-0.357705324888229
RPS4X,-0.359621942043304
NDUFB4,-0.359630644321442
ERLEC1,-0.359817773103714
ST8SIA6-AS1,-0.359830409288406
EIF4B,-0.359979599714279
DYNC1H1,-0.36038801074028
ARPC5,-0.360653012990952
C9orf16,-0.361010909080505
AKR1C1,-0.363401114940643
RPL29,-0.364167988300324
ARPC1A,-0.365156948566437
CALU,-0.365602344274521
TAPBP,-0.372057020664215
HMGB3,-0.37472465634346
ECSIT,-0.376017510890961
RPS3,-0.377663314342499
DDOST,-0.379243671894074
SNRPD2,-0.381237208843231
FAM195B,-0.381817728281021
ATRX,-0.385023862123489
IL18,-0.387597173452377
ZNHIT1,-0.38939443230629
RPS3A,-0.390096932649612
ACSL3,-0.390594303607941
MLF2,-0.391117572784424
ALKBH7,-0.391887247562408
NUCKS1,-0.394412904977798
MDK,-0.397543549537659
TUSC3,-0.397968143224716
HSP90B1,-0.398303836584091
KHDRBS1,-0.398322999477386
BLVRB,-0.400032371282578
SKA2,-0.400269687175751
CCNI,-0.400705754756928
CD46,-0.401371359825134
LINC01133,-0.40412163734436
MARCH6,-0.405939310789108
TMED10,-0.407038301229477
RPL3,-0.409532248973846
TMEM165,-0.409889340400696
PIN4,-0.410260498523712
RPL37,-0.412158191204071
PPDPF,-0.41311439871788
C12orf57,-0.413936018943787
EIF3E,-0.416820138692856
TSPO,-0.418042182922363
APH1A,-0.418941020965576
RPL15,-0.420148074626923
PPIB,-0.421988755464554
CRELD1,-0.42704439163208
COMMD6,-0.427189856767654
RPL7,-0.427525043487549
LMNA,-0.427802205085754
PDIA3,-0.428376138210297
TSPAN1,-0.430871456861496
TIMP3,-0.431068688631058
ST14,-0.433580905199051
ZDHHC3,-0.434506624937058
PTMA,-0.435644179582596
OXA1L,-0.438369750976563
PTOV1,-0.439081579446793
RPL14,-0.439743995666504
B2M,-0.441464692354202
MPST,-0.445603042840958
DNASE2,-0.447869092226028
RPL7A,-0.449561804533005
IFITM3,-0.451960653066635
SVBP,-0.453579664230347
MBOAT7,-0.454459369182587
JUNB,-0.455096811056137
PNKD,-0.455208718776703
C8orf82,-0.455255627632141
CD99,-0.455407470464706
LRPAP1,-0.455772429704666
TMEM219,-0.456676304340363
SARAF,-0.459029465913773
DCTN3,-0.460236489772797
PLA2G16,-0.460387259721756
EEF1D,-0.460827976465225
FAM83A,-0.461376637220383
MT-ND3,-0.461474508047104
CALD1,-0.463338285684586
SUDS3,-0.463785111904144
SCCPDH,-0.464183837175369
SUMO2,-0.464602172374725
RP11-54H7.4,-0.466093212366104
MGST1,-0.467530012130737
RPS28,-0.469944387674332
TM4SF1,-0.4702328145504
NR2F2,-0.4723319709301
EIF3F,-0.472508728504181
ACAA2,-0.472620695829392
HMGN2,-0.472973555326462
LINC00657,-0.473122715950012
ABRACL,-0.473131239414215
ALCAM,-0.47319033741951
SDHC,-0.474633574485779
CTNND1,-0.474823027849197
C4orf3,-0.479731887578964
SQLE,-0.481349349021912
TSTD1,-0.481601148843765
COX7B2,-0.483004093170166
S100A13,-0.483165442943573
RPS29,-0.48319137096405
SEPW1,-0.485174238681793
MT-ND4,-0.485383898019791
GLTSCR2,-0.486770451068878
NDUFC1,-0.486840337514877
PIAS1,-0.489912897348404
CREG1,-0.490820974111557
S100A6,-0.491708129644394
NGFRAP1,-0.492612719535828
C14orf1,-0.493290990591049
GNAS,-0.494910031557083
SERF2,-0.49606665968895
GSTP1,-0.497702479362488
VPS51,-0.499130755662918
TNNT1,-0.505021333694458
HDLBP,-0.507248640060425
TCEAL8,-0.508418083190918
S100A2,-0.511962234973908
PON2,-0.512099623680115
SNHG19,-0.515088081359863
TAGLN2,-0.515871107578278
ASAH1,-0.517591118812561
ADAM9,-0.517718255519867
LAPTM4A,-0.517767786979675
RPS27,-0.519195854663849
CAPN1,-0.519521594047546
AIG1,-0.520165801048279
RPL17,-0.522131502628326
TKT,-0.523376286029816
DDAH2,-0.523611843585968
PDIA6,-0.524592995643616
MLEC,-0.524983406066895
RP11-545E17.3,-0.52787971496582
PRKCDBP,-0.528259217739105
GAPDH,-0.528610944747925
ODF2L,-0.531403362751007
HNRNPA1,-0.531940519809723
ACTN4,-0.53419691324234
ADD3,-0.53451007604599
CTSV,-0.53725802898407
IGBP1,-0.537365198135376
TRAPPC1,-0.538115561008453
ATF6B,-0.540753960609436
LINC00998,-0.540851950645447
MORF4L1,-0.54124790430069
ILVBL,-0.541997492313385
PLBD1,-0.543493509292603
RPS15,-0.548756241798401
DDX6,-0.54915714263916
NARF,-0.549336016178131
RPSA,-0.550540387630463
RPS16,-0.551189839839935
ITM2B,-0.552692353725433
NDUFB7,-0.558770537376404
CHST12,-0.559903025627136
PFDN5,-0.562268018722534
MTRNR2L12,-0.562778949737549
TMCO3,-0.571203649044037
ARL6IP1,-0.572299182415009
YPEL3,-0.574683964252472
LPP,-0.575350344181061
RCAN3,-0.57725602388382
KRT6A,-0.577647387981415
EGR1,-0.577844500541687
CH17-360D5.2,-0.578306198120117
GOLGB1,-0.57989513874054
LRP10,-0.580211997032166
SH3YL1,-0.581759691238403
ATP5G2,-0.588703155517578
LLNLR-245B6.1,-0.589877903461456
PGLS,-0.59104335308075
DCAF11,-0.591924726963043
VAMP8,-0.596615672111511
TCEA2,-0.597322463989258
RNF213,-0.597420036792755
JUP,-0.600009918212891
VPS28,-0.602126240730286
NMB,-0.603672385215759
RERE,-0.604304671287537
HDAC1,-0.605550587177277
RAB5B,-0.606588900089264
EMP2,-0.607058346271515
MYH14,-0.609940588474274
PDCD6,-0.610573053359985
ALDH7A1,-0.614968419075012
EEF1A1,-0.616486966609955
CTSA,-0.616912305355072
SVIL,-0.61766117811203
RAI14,-0.62343430519104
TSPAN13,-0.626664817333221
LASP1,-0.627675533294678
MXRA7,-0.628412485122681
SNX7,-0.631311774253845
PPT1,-0.634712219238281
TPGS2,-0.635331094264984
IFI27L2,-0.635823786258698
DCTN1,-0.639248132705689
LINC01420,-0.640899240970612
ATXN10,-0.641934335231781
PTMS,-0.642399430274963
ANXA11,-0.647779762744904
DST,-0.648478388786316
POLR2J3,-0.649230539798737
PTGES,-0.649571061134338
GTF2I,-0.650140047073364
MSN,-0.650330126285553
PRSS23,-0.650887787342072
TPM1,-0.652261793613434
MFAP2,-0.655316770076752
GOLIM4,-0.655922472476959
TBL1XR1,-0.659619927406311
ITGB4,-0.659802436828613
SHKBP1,-0.660091757774353
NUDT14,-0.661071538925171
MT-CO3,-0.661359488964081
MARCKSL1,-0.664017856121063
HP1BP3,-0.66417396068573
PJA2,-0.666220486164093
PRMT2,-0.668481290340424
LIMCH1,-0.668805003166199
TECR,-0.670241594314575
TOB2,-0.670475542545319
LPCAT4,-0.671057760715485
SYTL1,-0.672284603118897
CUX1,-0.672393679618835
HMGN3,-0.672766208648682
AES,-0.673353552818298
RIPK4,-0.6756471991539
ARL6IP5,-0.680787622928619
MT-ATP6,-0.681695640087128
CALB1,-0.682725012302399
ID3,-0.682944118976593
EPS8,-0.685462594032288
MT-CYB,-0.6877121925354
EFEMP1,-0.690527021884918
PROC,-0.692402541637421
FAM210B,-0.693274319171906
EMP1,-0.69440770149231
PDIA4,-0.695294976234436
PRCP,-0.697103917598724
PERP,-0.697458565235138
TSPAN6,-0.705126941204071
SPTBN1,-0.705221951007843
QARS,-0.708810567855835
MT-CO2,-0.710271775722504
KDELR3,-0.713646054267883
AAMDC,-0.714275479316711
CAV1,-0.71470034122467
RSRP1,-0.720518887042999
GSTK1,-0.728388726711273
APOBEC3C,-0.730669975280762
KRT7,-0.730922162532806
ALDH3A2,-0.731835782527924
WDR72,-0.732354581356049
DDX17,-0.73483669757843
COL4A2,-0.736269176006317
SOX4,-0.736965000629425
VGLL1,-0.739843606948853
PRDX1,-0.741018414497376
DCAF6,-0.750644207000732
SLC44A1,-0.756699144840241
GRN,-0.756738185882568
AHNAK,-0.757684230804443
STMN1,-0.758201241493225
TUBA1A,-0.75947517156601
C19orf33,-0.761089861392975
SMARCA1,-0.764244079589844
SCPEP1,-0.765879929065704
DLK2,-0.769358932971954
TNFRSF1A,-0.76963484287262
S100A10,-0.770358026027679
COL4A1,-0.770489811897278
ZBED2,-0.770561158657074
MAGED2,-0.77071225643158
SERPINB5,-0.771863400936127
PIR,-0.773953855037689
KRT14,-0.775480508804321
LHPP,-0.777169167995453
SPPL2A,-0.779769778251648
S100A11,-0.783141851425171
CHD3,-0.784840703010559
SESTD1,-0.787622153759003
EID1,-0.793359637260437
TRIM29,-0.79359894990921
GALM,-0.799627482891083
WNT7B,-0.800181806087494
WNT10A,-0.801045298576355
GPNMB,-0.801282703876495
DBI,-0.801672339439392
HSPA2,-0.801875948905945
PLIN3,-0.805235981941223
KDM5B,-0.806132018566132
NCAPD2,-0.80623471736908
SCP2,-0.806678950786591
DECR1,-0.808833301067352
FDXR,-0.812782466411591
MYL6,-0.814498901367188
DAAM1,-0.815696477890015
LIPA,-0.816370964050293
TIMP2,-0.81856894493103
TM9SF2,-0.823079526424408
ECH1,-0.824699640274048
LGALS3BP,-0.825245559215546
FAM3C,-0.825903296470642
MT-CO1,-0.82945454120636
SPAG16,-0.833220541477203
PCYOX1,-0.835925102233887
SRI,-0.838487505912781
RNF26,-0.845044136047363
SSR2,-0.847768008708954
MSLN,-0.85098922252655
GATA2-AS1,-0.852323174476624
RAB4A,-0.852509796619415
SCRN2,-0.859882891178131
GALNT2,-0.861661076545715
SYCE1L,-0.863695204257965
MGST3,-0.866181254386902
SYNGR1,-0.867070376873016
BTN3A2,-0.867994964122772
CAMK2N1,-0.870114266872406
IFT27,-0.873384714126587
SYNE2,-0.874204456806183
PNRC1,-0.876660466194153
GATA3,-0.876711487770081
PTRHD1,-0.877762258052826
HCFC1R1,-0.888196110725403
CAST,-0.890300512313843
SDC1,-0.899896919727325
TOP2B,-0.905122995376587
OSBPL1A,-0.915389537811279
IFT81,-0.916181266307831
C10orf54,-0.916265726089478
MYADM,-0.918778657913208
ALDH3B1,-0.921634614467621
SPINT2,-0.925611555576324
ACTG1,-0.928550899028778
IFITM2,-0.939400672912598
CREG2,-0.942866623401642
ZFP36,-0.94681853055954
BCAM,-0.951216638088226
LPCAT2,-0.951369524002075
MGST2,-0.953702330589294
CXXC5,-0.971150100231171
ATF7IP2,-0.981896877288818
FYB,-0.982093989849091
MMP28,-0.984027504920959
NPC2,-0.984738290309906
LAMA5,-0.987347841262817
MEIS2,-0.987485885620117
CTSD,-0.990253329277039
TTC3,-0.990877866744995
S100P,-0.99335128068924
ANXA4,-1.00005114078522
SNCG,-1.00608766078949
PDCD4,-1.00889408588409
AGRN,-1.00900709629059
ADIRF,-1.01668870449066
NEAT1,-1.02218437194824
ENDOV,-1.02714812755585
MOSPD3,-1.0295877456665
CCNG2,-1.02970623970032
CTD-3252C9.4,-1.03002464771271
RABAC1,-1.03622817993164
ALDH1A3,-1.04125809669495
TNFAIP2,-1.0418541431427
FGFBP1,-1.0425511598587
ATP1B3,-1.04726207256317
CALR,-1.05503308773041
TOB1,-1.05961012840271
WFDC2,-1.0683012008667
APOL1,-1.07361555099487
LMO4,-1.08071112632751
CNFN,-1.09022510051727
FAM134B,-1.09328174591064
KLK10,-1.11765146255493
DLGAP5,-1.13131010532379
SAMD9,-1.13157629966736
ABLIM1,-1.13315260410309
SEPT6,-1.1387597322464
PLD3,-1.15019857883453
SNCA,-1.15056765079498
HSPB1,-1.16489660739899
FAM114A1,-1.18397068977356
ACSF2,-1.19391691684723
AHNAK2,-1.19673454761505
FOS,-1.19932651519775
MT1F,-1.2107720375061
GSTA4,-1.21386289596558
C15orf41,-1.21810877323151
SCARA3,-1.22454440593719
TMEM52B,-1.2298321723938
ATP2B4,-1.24393391609192
PLK1,-1.24936974048615
TTYH3,-1.25208711624146
PRR4,-1.25605475902557
SNRPN,-1.25762057304382
TMSB4X,-1.26212549209595
ECHDC2,-1.26789510250092
NFKBIZ,-1.26873409748077
HES1,-1.27369582653046
FBLN1,-1.2746776342392
PALMD,-1.27524721622467
SCD,-1.27824711799622
ISPD,-1.28096210956573
DRD4,-1.28143417835236
ID1,-1.29159128665924
CEP70,-1.29316592216492
AKR1C3,-1.29415130615234
FUCA1,-1.29955542087555
PRR15,-1.30275452136993
TMEM19,-1.31729054450989
SAMD9L,-1.31932640075684
KCNK6,-1.3253937959671
ANKH,-1.32621896266937
OPN3,-1.33678865432739
MMP14,-1.35685968399048
ADGRF1,-1.3681697845459
CLU,-1.3784966468811
SH3BGRL,-1.38581001758575
VIT,-1.38917112350464
RBL2,-1.39302027225494
HLA-DMA,-1.39703774452209
LBH,-1.39752078056335
FXYD3,-1.39798212051392
AKR1C2,-1.39904642105103
MARCKS,-1.40258491039276
MPZL2,-1.40403389930725
TMEM53,-1.4065283536911
LRP11,-1.41152429580688
C1QTNF6,-1.41860938072205
NRG4,-1.42603027820587
MEST,-1.42680108547211
UNC5B,-1.43249654769897
PRSS22,-1.4365439414978
OAS1,-1.44955813884735
TMEM45A,-1.45186519622803
CD9,-1.45512354373932
CNPY4,-1.46264934539795
NDRG4,-1.46467900276184
RHOBTB3,-1.47793555259705
PGM2L1,-1.49533653259277
RHBDL2,-1.49566769599915
PDLIM1,-1.501633644104
IDH1,-1.50449728965759
ARHGDIB,-1.51800930500031
ZG16B,-1.53280484676361
FAM213A,-1.54231190681458
ST3GAL4-AS1,-1.55794620513916
UNC5B-AS1,-1.57948696613312
EPB41L1,-1.58785843849182
H3F3A,-1.59556329250336
S100A14,-1.59879195690155
MMP2,-1.61184000968933
MIR548XHG,-1.62451016902924
ELF3,-1.64059352874756
LYPD6B,-1.64089798927307
SNHG18,-1.64251708984375
RP11-11N9.4,-1.65946233272553
TACSTD2,-1.66346609592438
B3GALT4,-1.68208289146423
TOM1L2,-1.68225693702698
OLR1,-1.70179796218872
SOD3,-1.70810806751251
AP003068.23,-1.72570931911469
KRT19,-1.73249995708466
BMP4,-1.73775672912598
ANXA9,-1.74745810031891
SORL1,-1.74972939491272
SMPDL3A,-1.75187516212463
IFI6,-1.75281596183777
IGFBP6,-1.75806510448456
GPX2,-1.78113317489624
TLN2,-1.78812968730927
SUMF1,-1.79352211952209
NMU,-1.80003809928894
ZFP36L2,-1.82432961463928
SRGAP3,-1.82992720603943
DHRS3,-1.84612369537354
BTG2,-1.85754036903381
KRT5,-1.86005365848541
MAGED1,-1.86174869537354
IL20RA,-1.8632732629776
ANG,-1.86396896839142
TP53TG1,-1.86520123481751
NKX2-8,-1.87181878089905
UPK2,-1.89051532745361
GLUL,-1.89066445827484
KIF20A,-1.89913928508759
PIF1,-1.90044522285461
UPK1B,-1.90571939945221
TCF7L1,-1.93530213832855
KRT15,-1.93550658226013
ZNF704,-1.93790197372437
COL5A1,-1.97108423709869
MMP13,-1.9870662689209
RARRES3,-1.99294435977936
LRP1,-1.99977362155914
RP11-736N17.11,-2.00627684593201
RBPMS,-2.01624941825867
KMO,-2.03333353996277
PCAT6,-2.05356192588806
CLIC3,-2.06679320335388
RP11-277P12.20,-2.08437633514404
HCAR2,-2.12213611602783
C1orf21,-2.14256048202515
ERP27,-2.1441285610199
IFIT1,-2.15475392341614
CCDC80,-2.18037033081055
COL12A1,-2.19523692131042
UGT1A1,-2.29615664482117
LUZP2,-2.29691934585571
ACKR3,-2.30301451683044
IGFBP3,-2.31085109710693
CD24,-2.31268358230591
SCEL,-2.4641273021698
PBXIP1,-2.50804042816162
PBX1,-2.54487586021423
UPK3B,-2.54865980148315
AGR2,-2.59847164154053
ATP8B1,-2.66864228248596
AC006262.5,-2.70360660552979
LINC01419,-2.70698523521423
DEFB1,-2.78311419487
PLCE1,-2.8448212146759
ALDH3A1,-2.87732100486755
SOSTDC1,-2.88352274894714
SLC7A8,-2.92519521713257
CALML5,-2.97553539276123
RP1-124C6.1,-2.99440836906433
CTSH,-3.07294344902039
TNFSF10,-3.09369564056397
KRT4,-3.18335700035095
ALPP,-3.2948796749115
SEMA5A,-3.33346462249756
CLDN8,-3.36178350448608
MUC4,-3.40228581428528
EPHB6,-3.40516209602356
ALDH1A1,-3.40995240211487
SPRR1B,-3.63280773162842
HPGD,-3.74501538276672
SEPP1,-3.91216325759888
EDIL3,-3.97203922271729
SLC16A7,-4.0953688621521
KRT13,-4.1072416305542
DIO2,-4.36663103103638
VILL,-4.4144024848938
TMPRSS4,-4.6767053604126
IVL,-4.93029642105103
BCAS1,-6.10269737243652
SPTSSB,-25.720235824585
PPP2R2B,-26.0837821960449
