signature,log2FC
CCDC12,0.17926336824894
DCLRE1A,1.37921237945557
MDN1,0.882278859615326
LAMTOR1,0.173961699008942
SHISA5,0.167886912822723
AGPAT1,0.169026434421539
C7orf26,0.349587380886078
POGK,0.295550137758255
PFDN1,0.194021552801132
GPR153,1.33594179153442
C14orf169,0.669627368450165
COX10,0.573759317398071
EIF4G2,0.20854090154171
RABGGTA,0.278022438287735
SAP30L,0.350924879312515
CAB39,0.318763971328735
SHROOM1,0.834266781806946
ITSN2,0.335882127285004
NUP133,0.377359718084335
LRRC57,0.150740668177605
AZIN1,0.139542743563652
BBIP1,0.136613860726357
PCGF1,0.171745777130127
HRH1,0.419971406459808
TRIT1,0.380033999681473
BNIP1,0.644430458545685
R3HDM4,0.276634454727173
MTERF2,0.370052367448807
GMCL1,0.169571623206139
DUSP22,0.166417598724365
PRAF2,0.410967648029327
PPWD1,0.313311547040939
CEP131,0.71768844127655
PREP,0.293811976909637
CCDC82,0.12399061024189
RBFA,0.359557718038559
TOX2,0.617381393909454
METTL17,0.270527124404907
SDSL,0.339939087629318
NBN,0.18370795249939
OMA1,0.399105787277222
HERC1,0.343325585126877
BCL9L,0.132058456540108
CTC-459F4.3,0.459877103567123
ADTRP,1.95178914070129
CCDC77,0.190691575407982
SENP2,0.213402688503265
MAGT1,0.139567077159882
PRR11,0.113911226391792
ACOT8,0.137280866503716
PSMB10,0.429652154445648
LPXN,0.129214853048325
RDH11,0.179143711924553
PXN-AS1,0.31158521771431
RHOQ,0.622092008590698
MYO9B,0.523676633834839
LYPLA2,0.150125920772553
CREB3,0.151505336165428
PROCR,0.551223993301392
MTERF4,0.169023841619492
PPP4R3A,0.197684079408646
FGFR4,0.726109564304352
MAP3K7,0.319668889045715
FAM160A2,0.200906917452812
DAPP1,0.342426151037216
NOL9,0.247623354196548
STARD3NL,0.150819927453995
PAPPA,1.6671530008316
FAM122A,0.326256394386292
ATP6V1C1,0.176793143153191
GBF1,0.250883877277374
PPP2CB,0.25839501619339
ARHGEF19,0.406577259302139
E4F1,0.446294277906418
IBTK,0.121271573007107
ECHDC1,0.127161592245102
MAPKAPK2,0.319794505834579
CEP104,0.143350914120674
P3H4,0.27420762181282
AVPI1,0.164375081658363
MTPAP,0.592939853668213
TMEM127,0.249761357903481
PDGFC,0.23471175134182
ZRANB1,0.299837380647659
CLK3,0.190228596329689
SLC25A46,0.54501086473465
APTR,0.235399305820465
ZDHHC13,0.159864604473114
WSB2,0.152082428336144
PRKAG2,0.734418869018555
FUBP3,0.203375563025475
TMEM50B,0.154461249709129
SNRNP35,0.146260052919388
EFEMP1,0.174703419208527
RP11-357H14.17,0.128887191414833
EPS15,0.21976575255394
KIF15,0.164798721671104
MBP,0.372876822948456
PSTK,0.684651136398315
TSNAX,0.143691807985306
TBC1D31,0.242787927389145
ZFYVE19,0.116561688482761
SHB,0.260703951120377
SMARCC1,0.139532893896103
UBA5,0.392516046762466
WDR55,0.48688730597496
SEC22C,0.156528890132904
PHF20L1,0.175224095582962
CCHCR1,0.18604764342308
GPN2,0.213575586676598
CAPZA2,0.193301066756248
FAM65A,0.425587564706802
WDR45B,0.126819610595703
KIAA1841,0.209410309791565
FZR1,0.262012034654617
ME2,0.863651990890503
SPCS2,0.125997096300125
UBQLN4,0.583654403686523
FUBP1,0.143437594175339
PCIF1,0.308302968740463
LIN9,0.323593407869339
CT83,0.28033447265625
OGDH,0.338748753070831
NR2F1-AS1,0.655594527721405
BAG4,0.271009773015976
CCDC74B,0.499826371669769
PREPL,0.241112649440765
E2F7,0.590303659439087
ZMIZ1,0.342710465192795
ALG12,0.216037422418594
GMFB,0.181021392345428
FAM3B,0.165797919034958
EFR3A,0.122458539903164
RNF216,0.116144083440304
TTC19,0.0966936349868774
SAMHD1,0.487290382385254
PFKM,0.300790637731552
SFRP1,1.08541238307953
GBA,0.215899765491486
KIAA0368,0.256893783807755
LHX1,0.380012542009354
LIN7B,0.168592691421509
TRUB1,0.620316326618195
MACF1,0.193736582994461
MCRS1,0.183164924383163
ZNF724P,0.656920790672302
UBTD1,0.165629625320435
CWF19L1,0.356017649173737
GLB1L2,0.830385684967041
MT1E,0.155563369393349
VPS37A,0.440294057130814
NME2,1.16824185848236
ADPGK,0.166498124599457
PLEKHH3,0.560711562633514
CEP41,0.16117051243782
PHF10,0.544871687889099
STEAP1B,0.695476531982422
SLC6A6,1.57489216327667
BCAR3,0.514492332935333
CHPT1,0.370697110891342
CCP110,0.243780001997948
ZNF488,0.351383000612259
PRKCA,0.254657208919525
FOXC2,0.364790678024292
USP13,0.361537784337997
ATF7,0.157326936721802
AGAP1,0.99562406539917
EPB41L2,0.361545354127884
SELO,0.324120253324509
ELMSAN1,0.323078751564026
ARF6,0.179754227399826
POLR3C,0.464247107505798
OSGEPL1,0.492434859275818
MAEA,0.229575529694557
APLP2,0.123767197132111
A4GALT,0.125644385814667
STEAP3,0.322387397289276
PRKRIP1,0.178329199552536
KDSR,0.178605228662491
LDLR,0.240925997495651
RP11-295G20.2,0.182957962155342
PRKCZ,0.0599329397082329
POR,0.155083402991295
NUP54,0.134101003408432
UNC45A,0.0872432440519333
CHD7,0.27634808421135
RAB11FIP2,0.675531983375549
NCF1,0.648906588554382
AXIN1,0.714706242084503
ETNK2,0.283782213926315
TRAPPC12,0.33380651473999
GPAT3,1.91524875164032
MEMO1,0.46905729174614
ETAA1,0.30537948012352
SLC9A1,0.336846947669983
TRPT1,0.121091619133949
INHBB,0.700456619262695
RBM6,0.178105220198631
WNT7B,0.12696085870266
KANK2,0.333485007286072
SMC5,0.126584440469742
DUS3L,0.697773158550263
TMED4,0.144499152898788
DCUN1D1,0.149015411734581
SETD7,1.170077085495
S100PBP,0.314153879880905
HSD17B7,0.185498282313347
ZNRD1,0.159857764840126
HIVEP3,1.06497395038605
NAIF1,0.836255013942719
PAXBP1,0.312570542097092
SHC1,0.173911988735199
AP2A1,0.131168216466904
AIP,0.187874376773834
PANK4,0.431128799915314
C15orf40,0.105124302208424
STAMBPL1,1.4677107334137
SLC25A12,0.883833050727844
CWC27,0.118340373039246
ADA,0.736410915851593
PIGS,0.136661559343338
PDZK1,1.13342642784119
ING1,0.165432378649712
TXNRD2,0.173733308911324
ARHGEF39,0.161698162555695
SPOPL,0.722261607646942
GALNT7,0.0797493010759354
ZNF695,0.61393928527832
CHMP1A,0.100764386355877
CEBPD,0.13739538192749
IMPA1,0.18236631155014
OXTR,1.67251670360565
PLEKHA2,0.183394759893417
TBC1D20,0.128516718745232
RHPN1,0.452467739582062
IMPACT,0.501578271389008
CLEC11A,0.304165303707123
PTBP3,0.109308019280434
TINF2,0.135232299566269
DHRS9,2.2688102722168
ERCC2,0.254000723361969
NDUFB10,0.126658067107201
ABHD13,0.177402183413506
C12orf73,0.247852891683579
SPSB2,0.333491116762161
ZNF232,0.481001079082489
RFX2,0.356043994426727
CLPTM1L,0.117111533880234
CCNC,0.11629980802536
PRRT3,1.11473143100739
TMEM184A,0.161274567246437
C1orf159,0.551402270793915
PYGL,0.130976289510727
RAB32,0.161184385418892
CSNK1G3,0.142663553357124
PCOLCE2,0.56862485408783
FNTA,0.143233850598335
GINM1,0.128369644284248
PPP2R3C,0.104507878422737
CDC7,0.543027222156525
ZC3H4,0.443328976631165
ZMAT5,0.269343733787537
ATN1,0.166250288486481
CARD10,0.509482681751251
DNAJC30,0.167217284440994
FBXO21,0.0954045504331589
RASEF,0.491568028926849
SH3PXD2A,0.583818733692169
BTF3,0.0577665790915489
DHRS4,0.634396374225617
TEX10,0.248737901449204
SLC39A1,0.186363220214844
RNF167,0.187588468194008
REPS1,0.266582667827606
SETMAR,0.650200843811035
B4GALT3,0.116279363632202
TSG101,0.178401082754135
ATAD1,0.10463935136795
JPH2,0.385287076234818
PTGFRN,0.171628817915916
SKA2,0.168363362550735
ANKHD1,0.580151498317719
COMMD2,0.119027160108089
PEX3,0.364342778921127
FXYD5,0.0831837058067322
OAS3,0.474953562021256
PMPCB,0.16953133046627
YLPM1,0.266247779130936
VPS52,0.262057334184647
DDIT4,0.171471327543259
PANK3,0.350915044546127
ERCC4,0.347663164138794
MRPL30,0.171468928456306
IFIT5,0.445017904043198
RNF121,0.0918623954057693
ARFGAP2,0.119014255702496
XDH,0.336650133132935
HOXD4,0.706541359424591
HAUS6,0.599205136299133
TTI1,0.662420272827148
GUSB,0.134358078241348
KIFC3,0.488983780145645
RTN3,0.181649684906006
SCFD2,1.12543261051178
SNX19,0.90803998708725
GNA15,0.131803676486015
SLU7,0.136467650532722
NAMPT,0.151442840695381
WDR53,0.411750018596649
NIPSNAP3A,0.106460340321064
PVT1,0.249124929308891
KLHL7,0.118631564080715
EBAG9,0.139636412262917
TMEM254,0.13309021294117
MAP4K2,0.411691933870316
MAP2K4,0.175248697400093
INTS4,0.146780461072922
CSNK1D,0.110223688185215
RNF25,0.393218100070953
BLOC1S6,0.140002429485321
LCMT1,0.129160359501839
CSK,0.288106113672256
KLF13,0.647347569465637
AAK1,0.134085729718208
EDEM2,0.174467399716377
AASDH,0.177060127258301
APC,0.178100228309631
PLSCR1,0.142694219946861
BCAR1,0.0934784784913063
C1orf61,0.500331223011017
CTTN,0.160127997398376
CYB561D2,0.239563196897507
PPP3CB,0.195061013102531
HACD4,0.152934283018112
CCDC189,0.465263366699219
PIBF1,0.237330287694931
LINC00221,0.134757399559021
BLZF1,0.337320894002914
CRABP2,0.374075382947922
APOOL,0.464742332696915
BTBD6,0.791592538356781
DNAJC24,0.266838878393173
ZNF330,0.412813246250153
INTS8,0.389154434204102
STK19,0.142158806324005
ZDHHC5,0.137174412608147
DCTN5,0.563961386680603
ZNF530,1.61915385723114
HNRNPH1,0.163451373577118
IFT74,0.2354676425457
CD74,0.149906620383263
SNX6,0.186005026102066
SECISBP2,0.122296951711178
UBL7-AS1,0.329028069972992
CCDC84,0.0778969675302506
RAP2C,0.715557992458344
PLBD2,0.181883588433266
CXorf40A,1.20928561687469
IL1A,0.675066411495209
RP9,0.173110544681549
CTBS,0.102556325495243
MTA3,0.0652399808168411
MPPE1,0.441115468740463
PER3,0.25969272851944
R3HCC1L,0.665189981460571
XPNPEP3,0.45241641998291
BRIP1,0.780812203884125
MIEF1,0.5011066198349
KIAA1586,0.117661535739899
RP11-660L16.2,0.596373617649078
SLC25A15,1.07476556301117
KDELC1,0.626072764396668
TBL1X,0.837543249130249
FABP6,0.181298866868019
B4GALT4,0.228637874126434
FAM86C1,1.57746303081512
MFSD5,0.18459153175354
PNPO,0.643651783466339
PIGP,0.113457933068275
TMEM51,0.441901594400406
UBXN2B,0.184241682291031
TIMM22,0.316052049398422
ZNF257,0.788302361965179
CDK5RAP3,0.114734284579754
ENKD1,0.593355178833008
P3H3,0.309932589530945
ASNA1,0.170791134238243
POLA1,0.56243222951889
ARL4D,0.109716847538948
KAZN,0.847334623336792
ZUFSP,0.779601454734802
HBEGF,0.928529620170593
VSIG10,0.127235889434814
DAD1,0.156895950436592
ATXN2L,0.226628094911575
LAMTOR5,0.161913260817528
LPCAT4,0.0917187556624413
CDCP1,0.113277427852154
DNM2,0.201241388916969
NARFL,0.284617215394974
FEM1B,0.30811595916748
COBLL1,0.173938944935799
SMIM10,0.860215783119202
C8orf59,0.152107417583466
NAA11,0.119784072041512
C11orf80,0.332332700490952
ELOVL4,1.54811251163483
NUP155,0.251138836145401
MFN1,0.194127649068832
TERF2,0.475594431161881
SUPT4H1,0.157737880945206
DDX19A,0.425160765647888
PAPD5,0.63145124912262
VARS2,0.318852871656418
RTN4R,0.277908504009247
DLL3,0.856652855873108
TUBGCP5,0.308573603630066
LARP6,0.158022850751877
TTC39C,0.447972863912582
PAK4,0.414539992809296
CNOT3,0.126272037625313
MAN1B1,0.107082836329937
COMMD5,0.0748073160648346
SPG20,0.156379744410515
SFSWAP,0.112060807645321
SART1,0.078083761036396
RBM19,0.852286696434021
KNTC1,0.46095997095108
TSTD2,0.22460463643074
CDKN2AIP,0.349894136190414
TOB2,0.156370162963867
FAM76B,0.417852103710175
CBX1,0.16876183450222
ARHGAP10,0.313300281763077
SGTB,0.573483347892761
TCTA,0.586948096752167
EWSR1,0.179735869169235
CLPTM1,0.0868968293070793
FAM20B,0.151305094361305
NT5C2,0.154590770602226
SNX7,0.096477285027504
FASTKD1,0.864007771015167
DNAH14,0.131763607263565
H1FX,0.178387999534607
PHTF1,0.195855587720871
MARK1,0.431457787752152
SLC35E1,0.393075615167618
MIS12,0.146818891167641
DDX11-AS1,1.27833878993988
DNAJC8,0.178768038749695
ATP11B,0.349638909101486
ADCK3,0.482103317975998
MON1A,1.86926889419556
SYNM,0.868525087833405
MAP6D1,1.17327976226807
STIL,0.483311265707016
PGF,3.01749086380005
UBE2W,0.251382499933243
PEX7,0.482722938060761
MTRF1,0.688076496124268
RNF4,0.474507987499237
PXDN,0.121810048818588
C1orf27,0.143777623772621
TAF6L,0.326683402061462
HERC4,0.130362436175346
DCLRE1C,0.177287951111794
RFESD,0.611584603786469
TAF5L,0.560371220111847
CMTM8,0.222401067614555
BORCS5,0.538633644580841
VTI1B,0.155839711427689
CPA4,0.0487933568656445
MTURN,0.357017189264298
GLMN,0.259519726037979
SEL1L,0.136472970247269
NELFA,0.404165387153626
PDE9A,1.080939412117
FAAH,0.333600580692291
XPO5,0.95247083902359
HBA1,1.37423574924469
SLC25A1,0.123123966157436
FAM126A,0.318678885698319
NFIA,0.294033348560333
RELA,0.0605218000710011
PRIMPOL,0.416616410017014
ADCK2,0.460960924625397
ATF5,0.709564387798309
PCNT,0.199960127472878
NSMAF,0.374197959899902
PPIL4,0.109987698495388
SRPRA,0.130615994334221
TMEM258,0.110974907875061
RSBN1,0.178570881485939
IFT27,0.232293799519539
LARP7,0.125763311982155
LTN1,0.126707941293716
EAF2,0.170591071248055
GOLIM4,0.107745580375195
EPN2,0.0815768465399742
IDH2,0.232793942093849
AP1S2,0.184183225035667
PDIA5,0.479748100042343
GTF2B,0.0874616950750351
HEATR5B,0.559314608573914
DVL3,0.165613785386086
STX6,0.306330144405365
MLH3,0.272589474916458
BOK,0.39426201581955
RNF7,0.174226880073547
GNA13,0.0793764516711235
CCDC88B,1.18476212024689
BTD,0.0721148774027824
SF3A2,0.129333645105362
CLUH,0.875171422958374
OSGIN1,0.468153893947601
ZNF787,0.931291162967682
MICALL1,0.111265234649181
KDELR3,0.114013314247131
CLK1,0.176727518439293
ST7,0.300521224737167
TAF3,0.147763684391975
CNDP2,0.368568867444992
PYROXD1,0.159853547811508
ZNF24,0.134452164173126
GRINA,0.107499025762081
MANEAL,1.08261525630951
SBNO1,0.144649982452393
NUP62CL,0.37780949473381
GPATCH8,0.0653681010007858
LARP1B,0.128046065568924
ASB6,0.742922961711884
GAS2L3,0.176498845219612
CDK10,0.112164236605167
TBCE,0.126832872629166
NEIL2,1.05611193180084
THAP3,0.139954999089241
FHOD1,0.844789326190949
TAMM41,0.641183912754059
CHUK,0.476401805877686
PLAGL2,0.540748119354248
AGPAT4,0.580961108207703
TTLL3,0.921085476875305
LYRM5,0.0911447554826736
UBR1,0.304246544837952
METTL16,0.138806968927383
BPHL,0.0814801827073097
AFMID,0.429480582475662
MPI,0.233065515756607
ARIH1,0.217039123177528
ALG5,0.168990418314934
M6PR,0.179736107587814
GIT1,0.269557446241379
FAS,0.304707854986191
DGCR6L,0.137591451406479
MTERF1,0.495910286903381
COL9A3,0.493321567773819
C18orf21,0.384086519479752
BET1,0.0663014799356461
MED1,0.349307030439377
LDLRAP1,0.317510724067688
GM2A,0.153193518519402
MOB2,0.0653354749083519
WDR73,0.0700188428163528
ANO10,0.308297395706177
KPNA6,0.0649484843015671
CASC4,0.0445480532944202
FOXD3-AS1,0.533582746982575
GFOD1,0.559475243091583
GTPBP1,0.563150346279144
ZNF771,0.529435336589813
EPHB2,0.173294469714165
IGSF8,0.0835719853639603
RTN4IP1,0.726596891880035
EIF4G3,0.145110368728638
CHERP,0.410139977931976
ATG4A,1.13767349720001
TIMM9,0.134012803435326
CXCL2,0.900153279304504
SUGP2,0.219872072339058
HPS3,0.483853846788406
SCARB2,0.112934455275536
GPX4,0.101337715983391
RP11-386G11.10,0.889681339263916
PYGB,0.164441153407097
LIN7C,0.166846260428429
ARL14EP,0.110780663788319
NEK7,0.130847677588463
GLOD4,0.0834305286407471
COMMD10,0.165974691510201
SCNM1,0.0247778072953224
CAV2,0.117274932563305
METTL15,0.169009819626808
DCAF11,0.126355171203613
TNIK,0.399261981248856
HOXD11,0.263585716485977
RPL27,0.043587401509285
SWSAP1,0.273780673742294
CRB3,0.135325640439987
ELFN2,1.5080794095993
EEF2K,0.85856819152832
EEFSEC,0.5368372797966
SNX4,0.190827563405037
RP11-152N13.5,0.397024303674698
NAA60,0.170436918735504
IMMP2L,0.239575669169426
ENTPD1-AS1,0.805688083171845
USP16,0.171936094760895
MOSPD2,0.226876437664032
RNF166,0.58622533082962
KBTBD4,0.19574336707592
MRPL10,0.0620927698910236
CYB561,0.120200447738171
PIGU,0.130617618560791
TOPORS,0.10187616199255
KDELC2,0.292116016149521
C17orf67,0.833872258663178
MASTL,0.72822904586792
TPRXL,0.512883305549622
ARNTL,1.53033196926117
UTP20,0.511978507041931
RAB27A,1.2349705696106
IRF6,0.127869173884392
HOXA10-AS,0.143095597624779
KDM2B,0.149217516183853
TRIP4,0.153277531266212
SLC41A1,0.378203600645065
S100A2,0.0866612270474434
ACTR1B,0.109674200415611
THAP6,0.262871384620667
PCBP4,0.287921130657196
ADGRE5,0.324646890163422
RSRC2,0.175117090344429
PANK2,0.144620224833488
NALCN,0.963565707206726
KHDC1L,0.752225637435913
FBXL13,0.713305175304413
CYB5R3,0.176154896616936
SP3,0.295341104269028
TNRC18,0.219687670469284
MTL5,0.147358864545822
NDUFS2,0.16255234181881
EP400,0.111357480287552
HIST1H2BH,0.319488495588303
UBR3,0.684797167778015
ELK1,0.508075952529907
SEC23IP,0.112405940890312
POMGNT2,0.488757163286209
FAM98C,0.426524698734283
NIPAL3,0.137505725026131
SSR1,0.172589987516403
MRPL54,0.157370984554291
CTC-546K23.1,1.00848865509033
RP3-512B11.3,0.375526547431946
SOS1,0.133776023983955
ZNF576,0.286687433719635
XRCC3,0.985900342464447
SPHK2,0.383853197097778
ARNTL2,0.130954533815384
MFSD1,0.380147099494934
IGHMBP2,0.607641637325287
TBX1,0.291666239500046
TSC22D1,0.0665034875273705
KIF20A,0.0289037749171257
COL4A1,0.0794025436043739
ABI2,0.0783180892467499
GEN1,0.693546414375305
CAP2,0.182075962424278
CDK5RAP2,0.0685184746980667
TGDS,1.00825643539429
C1orf109,0.662566661834717
DHX34,0.644675374031067
PTPN3,0.263458609580994
SLC25A28,0.655686855316162
RUNX3,0.940577208995819
N6AMT1,0.490077525377274
SLC35A2,0.0974142774939537
PTEN,0.0667540803551674
RASAL2,0.0738750919699669
SEC61A2,1.16350769996643
PXDC1,0.108163759112358
CCDC71,0.414762914180756
TBCD,0.267442256212235
MARVELD1,0.226120382547379
RAP1A,0.135130941867828
SPATA5L1,0.338089495897293
ACYP2,0.0566046722233295
DHRS7B,0.104751199483871
TXNDC15,0.0335844717919827
MATK,1.15741562843323
TMEM68,0.183093920350075
MARC2,0.143710628151894
EHD2,0.0855833515524864
ZCCHC8,0.156116843223572
TBC1D12,0.19065260887146
ERCC6,0.756455719470978
UPF1,0.421684384346008
FLRT2,0.120441988110542
UNC50,0.0951567515730858
ME3,1.65866982936859
MAST2,1.02157020568848
CIT,0.175409510731697
TRIM3,0.626254379749298
GID4,0.151964634656906
PHLDB2,0.0847829133272171
ZDHHC3,0.12458747625351
EMP3,0.237133622169495
VSIG10L,1.06101500988007
ZNF664,0.0144397877156734
ARL1,0.0655128285288811
CACUL1,0.127331897616386
CC2D1A,0.065856471657753
TMEM120A,0.0909191370010376
CCDC22,0.192881345748901
PEX26,0.49448174238205
NFXL1,0.397582620382309
YTHDF1,0.221751928329468
DSP,0.121084652841091
C19orf73,1.65898680686951
DCUN1D4,0.273713737726212
CASZ1,0.385661840438843
DEAF1,0.150306969881058
ADRBK1,0.420323580503464
GPATCH2,0.0576514415442944
FASTK,0.0507800504565239
ALAS1,0.456406623125076
HEATR6,0.549557685852051
UBE4B,0.0835989341139793
NFKBIE,0.702140867710114
CHMP4B,0.15542608499527
RNF14,0.226274773478508
SENP6,0.0549101643264294
ATG4D,0.151982322335243
LIMD2,0.235066637396812
WDFY2,0.195019111037254
ABHD2,0.252959430217743
SMAP2,0.397583603858948
ANKRD54,0.273427128791809
RP4-635E18.6,1.18433380126953
YIF1B,0.0880466625094414
FURIN,0.685575783252716
MFSD8,0.382850974798203
YIPF2,0.0953446552157402
ATP5S,0.0459538847208023
SCYL2,0.22523033618927
STK10,0.494989365339279
MGAT2,0.140048235654831
DIS3L,0.354089975357056
PICK1,0.267955154180527
GNPDA1,0.084054246544838
ZNF513,0.403653651475906
SGCB,0.0345919691026211
MTG1,0.885757625102997
TTC9C,0.0920185744762421
ZBTB24,0.366302698850632
OVOL1,0.0923231020569801
ATF2,0.279264658689499
SCLY,1.62945604324341
AAR2,0.172099515795708
TMEM55B,0.111526019871235
BPNT1,0.0857932567596436
ESAM,1.2713463306427
EHD1,0.0644675940275192
PISD,0.138561055064201
FHL3,0.450426518917084
TOR1B,0.391803294420242
KCTD5,0.366659104824066
UVRAG,0.0571265630424023
PTGR2,0.40847435593605
TAF1A,0.298663645982742
SKI,0.360843449831009
ARSA,0.18498532474041
KRIT1,0.0760863125324249
RP11-92G12.3,0.960703194141388
FBXL15,0.0608088113367558
MTA1,0.0808001458644867
TIMP4,0.350679874420166
ARSJ,0.45336389541626
FSTL3,0.0475363358855248
SLC39A6,0.0988815054297447
C1orf233,0.643452286720276
LYST,0.123324014246464
WDR82,0.224988684058189
TTI2,0.389463037252426
ZNF367,0.60641074180603
STPG1,0.209098517894745
MYH9,0.094217874109745
SNAP47,0.0767419338226318
TMEM218,0.0658388435840607
PHLDA3,0.134180441498756
APBB2,0.704166173934937
JAG1,0.229544192552567
PCNXL3,0.408534705638886
SP1,0.14988686144352
ZNF595,0.564090490341187
STK4,0.0751039832830429
ST20,0.629220187664032
RCOR3,0.107857868075371
TUT1,0.782060444355011
TMEM201,1.06972825527191
MST1R,0.791860640048981
KRAS,0.156373366713524
CCDC68,0.170578479766846
GPSM2,0.0829386189579964
DNAJC11,0.295889317989349
ANKRD28,0.709534168243408
CAMKMT,0.145667523145676
DDHD1,0.435448378324509
GNPTAB,0.0987738743424416
SCAMP2,0.12326405197382
TNKS1BP1,0.181291610002518
SUGP1,0.186257049441338
TOP3A,0.509671688079834
RP11-66B24.2,0.314316540956497
MINK1,0.0269332751631737
DR1,0.0139940911903977
RP11-841O20.2,0.63301944732666
DNM1,0.373619258403778
CPNE3,0.123805612325668
TRIM33,0.194876417517662
BRD3,0.0202449560165405
CEP152,0.338560730218887
SLC8A1,1.17002367973328
MLLT1,0.360655784606934
TRMT13,0.12416173517704
NKIRAS1,0.497450947761536
B3GLCT,0.570836663246155
TLDC1,0.0728667974472046
MCCC1,0.0759013965725899
RAD9A,0.105308994650841
THEM4,0.257508516311646
C12orf43,0.163927093148232
EAF1,0.886302947998047
MAGI3,0.293098896741867
RAB11FIP1,0.134207010269165
ARMT1,0.0471508242189884
CCDC88C,1.53928136825562
SMARCC2,0.092896044254303
TCF20,0.476300150156021
PURA,0.0691991075873375
RINT1,0.424370855093002
CCDC117,0.44087690114975
ATMIN,0.04760467633605
MAPKAPK3,0.0699417367577553
DHX32,0.091814823448658
BCAT1,0.0811418071389198
LRRC8D,0.0459023527801037
FBXW11,0.088788241147995
ANKRD37,0.197149693965912
RSPRY1,0.0176356807351112
CCNYL1,0.298957765102386
ARHGAP1,0.123976357281208
ANKRD36,0.544381558895111
CSPP1,0.130155980587006
MX1,0.277876079082489
EML3,0.400054603815079
POLR2B,0.0679275840520859
FAM217B,0.164875417947769
UMAD1,0.0495788380503655
SLCO3A1,0.105859130620956
GFOD2,0.313462942838669
MUL1,0.354409396648407
ETNK1,0.045975998044014
DNAJA3,0.255575627088547
FAM219A,1.18380534648895
MAFG-AS1,0.435443609952927
RGS2,0.937626004219055
ZNF639,0.126995742321014
ATF1,0.0636539086699486
TPGS2,0.12327666580677
IRF2BP1,0.529234409332275
KMT2B,0.481993198394775
PRELID2,0.101256832480431
CASP6,0.057245034724474
APBA2,0.315941125154495
SMU1,0.0522785857319832
KIAA1549L,0.317424118518829
TPST2,0.139269679784775
GYS1,0.163493350148201
GUCD1,0.287704944610596
OSBPL3,0.233270764350891
RP11-792A8.4,0.101456552743912
AC005076.5,1.02613198757172
C5orf63,0.555499076843262
CLP1,0.048010665923357
SCRN3,0.465522587299347
ICAM3,0.271211385726929
EPAS1,0.104214176535606
UBE2J1,0.0875464379787445
COG1,0.264122277498245
DUS2,0.369664818048477
LRRC40,0.357519507408142
HEATR3,2.13719749450684
COIL,0.07095105946064
EID1,0.152018845081329
NAB2,0.195161134004593
SPATA2L,0.769722938537598
COPS2,0.102249957621098
NLRP2,0.0684749335050583
POLG2,0.227692037820816
FAM103A1,0.0846962258219719
RELL2,1.17748320102692
KBTBD7,0.153346478939056
ELOF1,0.106140084564686
FCF1,0.187617480754852
L2HGDH,0.332188278436661
SPA17,0.0691852420568466
ASB16-AS1,0.234578922390938
INAFM1,0.0924864113330841
ELL2,0.269440114498138
MFAP1,0.133932515978813
SAYSD1,0.0652536600828171
EFCAB1,0.911312520503998
SLC35D2,0.128188237547874
RALY-AS1,0.154717236757278
TIMM21,0.429281324148178
UBXN2A,0.194216191768646
SAMD8,0.101253785192966
ATP13A1,0.493434429168701
SMCO4,0.0129869468510151
GPALPP1,0.00994614232331514
CEP97,0.463971763849258
PTCD2,0.650719881057739
DROSHA,0.237258762121201
SUV39H1,0.515251636505127
POU2F1,0.0935174971818924
MAFK,0.517336547374725
CHST14,0.124797500669956
PCSK6,0.717014789581299
C6orf120,0.142377078533173
FKBP1B,0.580920815467835
HAS2,1.35439121723175
SEC11A,0.114613875746727
SACM1L,0.120534159243107
IPP,0.481229990720749
SLC35F2,0.197249308228493
MCM3AP,0.405925035476685
RBM12,0.228711038827896
SPOP,0.117957763373852
NFKB1,0.1908368319273
SDCCAG8,0.0782211199402809
SLC2A1,0.0894937440752983
BEST1,0.142713516950607
ZCCHC6,0.0276843085885048
CABIN1,0.150181010365486
STK11,0.789357304573059
PWWP2A,0.0600701496005058
TTC7A,0.289671063423157
PC,1.14548826217651
TMEM209,0.408988386392593
PREX1,0.590718626976013
USE1,0.0371123030781746
TLK2,0.050945095717907
TMEM175,0.590848624706268
TOPORS-AS1,0.0600325539708138
CENPB,0.417993724346161
VPS13A,0.020004166290164
HEXIM2,0.252024054527283
LSM11,1.04560005664825
MICB,0.173988685011864
FUT8,0.118273377418518
TPRA1,0.0466178618371487
TMEM62,0.731671512126923
ZNF600,0.208681210875511
OGFR,0.0181484296917915
LIMS1,0.0820370391011238
MB,0.460151374340057
TMCO6,0.183154612779617
PNKP,0.131009638309479
ZNF830,0.0742346122860909
MATN2,0.383552819490433
P4HB,0.127032235264778
ATM,0.0942775160074234
C16orf87,0.0808872729539871
NEMF,0.0853080749511719
ACSS2,0.39070400595665
KLHL2,0.494769096374512
FER,0.101890556514263
C22orf29,0.109759621322155
RP5-862P8.2,0.871903657913208
TMEM186,0.0720799490809441
HDAC8,0.20666928589344
SLC36A4,0.164769425988197
SLX4IP,0.218044087290764
WIPF3,2.0163152217865
ZNF692,0.272181361913681
AC009005.2,0.0513932108879089
RBM23,0.0577959381043911
CLN3,-0.040705718100071
HAAO,0.184369996190071
GOLT1A,0.911154210567474
MTMR12,0.516384124755859
RP11-350J20.12,2.51321411132813
TOP1MT,0.0602689608931541
SHOC2,0.0620781034231186
