signature,log2FC
HLA-C,-0.241150006651878
PTRF,-0.392440855503082
PXMP2,-0.371727675199509
UBL5,-0.170994192361832
RPS17,-0.0920233577489853
MRPL51,-0.242025300860405
TTYH3,-1.12380790710449
SUDS3,-0.336349695920944
CCNI,-0.245645210146904
AGRN,-0.854355275630951
SNX3,-0.19064100086689
YWHAE,-0.242363348603249
EPS8L2,-0.346006333827972
SRSF1,-0.609218835830689
CDA,-0.315116226673126
FKBP8,-0.237203016877174
BLVRB,-0.316840440034866
ST14,-0.630028605461121
SPCS2,-0.2156792730093
CKAP4,-0.394561499357224
PLBD1,-0.509761333465576
PTOV1,-0.374906688928604
CTNND1,-0.506751835346222
PNKD,-0.389996558427811
RP11-545E17.3,-0.577604174613953
TPGS2,-0.577894568443298
DYNC1H1,-0.458189427852631
TUBB,-0.370750218629837
CDKN3,-0.685472190380096
DLK2,-0.851828038692474
OST4,-0.147425994277
ACSL3,-0.490060806274414
CALU,-0.430877298116684
DCTN3,-0.39432629942894
C1orf21,-2.17262387275696
BCL7C,-0.397956699132919
PLIN3,-0.702043771743774
ATP6V0E1,-0.208538427948952
KHDRBS1,-0.329492807388306
GNAS,-0.284759163856506
RRAS,-0.45989191532135
CYB5R3,-0.453178822994232
NMU,-1.36015152931213
MEST,-0.927660465240479
RP11-295G20.2,-0.593222200870514
ITGA6,-0.428273677825928
RPS4X,-0.108454138040543
TXN,-0.195544853806496
C14orf1,-0.455424040555954
NENF,-0.241337686777115
SAMD9,-0.673739910125732
CXXC5,-0.836337864398956
TPT1,-0.120160050690174
AKR1C1,-0.807360351085663
C14orf2,-0.202851876616478
TCEB2,-0.189739435911179
RNF26,-0.809855580329895
IFITM3,-0.283598005771637
RPN2,-0.372740089893341
GPNMB,-0.888581097126007
SDF2L1,-0.389576822519302
COMMD7,-0.388210862874985
MPZL2,-0.801250517368317
MZT2A,-0.316141396760941
KDELR1,-0.266514390707016
FTH1,-0.215042740106583
IFITM2,-1.28314888477325
PSME1,-0.319893687963486
SNCA,-0.941023051738739
ABRACL,-0.389619410037994
RCN2,-0.348168402910233
SLC44A1,-0.777575016021729
SH3BGRL3,-0.281955659389496
ERP29,-0.284918993711472
C10orf54,-0.662425994873047
PARP1,-0.398488640785217
UNC5B-AS1,-1.29057002067566
EMP2,-0.459149777889252
RPS9,-0.153782293200493
RPL34,-0.136165902018547
CTSD,-0.53425657749176
AHNAK,-0.546061635017395
CCND1,-0.355425119400024
NDUFB4,-0.253411918878555
MSLN,-0.46514704823494
UBE2L6,-0.517198503017426
SPINT2,-0.314210414886475
HCAR2,-1.66121792793274
NUTF2,-0.320654451847076
HSP90AB1,-0.303864330053329
ZNHIT1,-0.405636638402939
CHMP2A,-0.172568887472153
PCYOX1,-0.950787842273712
CD63,-0.270541965961456
ARL6IP5,-0.728404581546783
ATP5J2,-0.260890245437622
MDK,-0.313382893800735
COL4A2,-0.819812655448914
RABAC1,-0.532242476940155
SOSTDC1,-2.34008622169495
SDHC,-0.401489853858948
DDAH2,-0.542295515537262
POLR2J3,-0.430070072412491
TMED2,-0.312056809663773
VPS28,-0.387112200260162
GRN,-0.451257050037384
PBX1,-1.8331972360611
RPL15,-0.109387516975403
S100A13,-0.346345156431198
PGK1,-0.363759815692902
SDHA,-0.508719205856323
RPS20,-0.126034379005432
DYNLT1,-0.310703009366989
NDUFB7,-0.301688969135284
CDK2AP2,-0.371424645185471
CHD3,-0.785663068294525
TPM4,-0.493553757667542
SNHG18,-1.02858757972717
AC006262.5,-2.09358859062195
HES1,-0.583385825157166
NQO1,-0.38789626955986
MIF,-0.39249911904335
BLOC1S1,-0.39892578125
TTC3,-0.598080813884735
CST3,-0.256751358509064
RPL24,-0.1845773011446
MT-ND5,-0.308660596609116
UPK2,-0.916710257530212
KLK10,-1.04395461082459
PRKCDBP,-0.420129328966141
RPL28,-0.145071446895599
TSPAN13,-0.562918424606323
SLC25A3,-0.272604078054428
TPM3,-0.363288909196854
TNFSF10,-1.89331591129303
PTGES,-0.584443926811218
ELF3,-0.966556489467621
SOD1,-0.264043480157852
HNRNPH3,-0.458795666694641
ARPC2,-0.293459534645081
ATP5G2,-0.374563366174698
SKA2,-0.555046558380127
LDHA,-0.356991678476334
MT-ND2,-0.224049746990204
ANKH,-0.91959810256958
MRPL11,-0.438183844089508
ACTB,-0.354755848646164
RPL14,-0.164586052298546
IDH1,-1.35109150409698
UCHL1,-0.318977683782578
TMEM14A,-0.377538412809372
GLUL,-0.76956707239151
PDIA4,-0.592886507511139
COX7B2,-0.606888473033905
JUP,-0.537578523159027
RBP1,-1.3649994134903
WNT10A,-0.686437427997589
SSR2,-0.428234905004501
VIT,-1.46733665466309
ALDH3A2,-0.692213833332062
RPL39,-0.0815960913896561
RAB4A,-0.574181199073792
AHNAK2,-0.90996265411377
NDUFC2,-0.29026335477829
HDLBP,-0.583821177482605
PPDPF,-0.259045094251633
SKP1,-0.295000225305557
RPS28,-0.148431807756424
TMEM54,-0.474908024072647
DAAM1,-0.609435796737671
HCFC1R1,-0.565744876861572
SHFM1,-0.336350500583649
CLIC3,-1.36949896812439
AP2M1,-0.358641386032105
ARPC5,-0.460663139820099
HSPE1,-0.38864928483963
RPS29,-0.210704639554024
NME4,-0.456051111221314
FTL,-0.357747882604599
RPS27,-0.189627587795258
C4orf3,-0.521232604980469
AES,-0.583702504634857
IGFBP3,-1.03567481040955
LGALS1,-0.561692118644714
NDUFA3,-0.466758221387863
HSPA8,-0.545428216457367
HSPA5,-0.425211787223816
RPL7,-0.227087035775185
RPL23A,-0.188541412353516
MT-ND1,-0.21191343665123
PEBP1,-0.40877690911293
ADIRF,-0.450561165809631
RPL11,-0.126269713044167
CRELD2,-0.574252188205719
SERPINB5,-0.593357622623444
RPL8,-0.176305189728737
UBB,-0.329086571931839
OAT,-0.605335831642151
ITGB1,-0.432518988847733
UQCRH,-0.313614368438721
PRDX5,-0.305218786001205
TECR,-0.444484055042267
RPS11,-0.210939556360245
RPL6,-0.25444957613945
PRSS23,-0.695253133773804
PERP,-0.368108630180359
DSTN,-0.282651573419571
NEAT1,-0.608276724815369
ATP1B3,-0.539945960044861
CLU,-0.848806202411652
COX6C,-0.31173238158226
CTSV,-0.821289956569672
TAGLN2,-0.426585495471954
VCP,-0.611612379550934
COX7A2,-0.276090860366821
SNRPD2,-0.414510101079941
COX6A1,-0.234036281704903
MLEC,-0.588111579418182
LMNA,-0.415593028068543
H2AFV,-0.445816069841385
GPX4,-0.308586537837982
MZT2B,-0.482692241668701
ANAPC15,-0.678777873516083
MSN,-1.0863881111145
PRMT2,-0.903010606765747
SRI,-0.609510719776154
RPLP2,-0.119429387152195
FAM114A1,-1.0623687505722
KDELR2,-0.334764093160629
TPM1,-0.634142816066742
LGALS3BP,-0.5522580742836
TPM2,-0.603908836841583
YWHAZ,-0.34542116522789
TNNT1,-0.744490325450897
PRDX3,-0.647482037544251
NDUFS5,-0.356216549873352
TSPO,-0.432391166687012
ZFP36L2,-1.0378110408783
RPLP0,-0.220904499292374
CALM3,-0.477239608764648
TKT,-0.53953891992569
MORF4L1,-0.489002704620361
TRAPPC1,-0.463699400424957
RPS3,-0.24432472884655
HSP90B1,-0.559411644935608
EEF1D,-0.309112250804901
KRT6A,-0.948219358921051
CALD1,-0.709283173084259
AKR1C2,-1.46492946147919
SCD,-1.67467975616455
SRP14,-0.287370204925537
COX6B1,-0.398394465446472
HDAC1,-0.75264173746109
EMP1,-0.870184361934662
AKR1C3,-1.37417268753052
PGAM1,-0.441832423210144
RPS2,-0.237365782260895
MGST1,-0.517890632152557
CAPN1,-0.595361828804016
SUMO2,-0.345662653446198
RPL22,-0.235700979828835
UPK1B,-1.00369775295258
HNRNPA1,-0.50826096534729
PFDN5,-0.474532544612885
HMGB1,-0.434098839759827
ARPC1A,-0.668449878692627
ALDOA,-0.396169424057007
KRT7,-0.547991275787354
PDIA3,-0.560009658336639
CTSH,-1.71997368335724
RPLP1,-0.178569167852402
HMGN2,-0.591547250747681
MT-ND3,-0.303702116012573
NUCKS1,-0.538520574569702
TALDO1,-0.446174383163452
MT-ATP6,-0.576807379722595
PDCD6,-0.742345869541168
B2M,-0.345261871814728
TMSB10,-0.418276757001877
ACTG1,-0.655637741088867
RPL37,-0.296141713857651
ANXA11,-0.700921714305878
DHRS3,-1.5722268819809
MARCKS,-0.896774709224701
CAST,-0.651871263980866
PPIB,-0.53266704082489
COX7C,-0.381143987178803
ITM2B,-0.606490731239319
RPL21,-0.285107553005219
PPIA,-0.442129045724869
IGFBP7,-0.621904730796814
AGR2,-1.37702238559723
MT-ND4,-0.394827008247376
HMGN1,-0.486234247684479
STMN1,-0.757400870323181
NDUFS6,-0.603546977043152
FXYD3,-0.914082169532776
CFL1,-0.376086980104446
FGFBP1,-1.51803183555603
MGST3,-0.765685498714447
RPL7A,-0.424778968095779
S100A2,-0.679634928703308
YBX1,-0.431139647960663
S100A11,-0.500068783760071
FAM213A,-1.34985971450806
SERF2,-0.388933897018433
MT-CYB,-0.500795364379883
PDIA6,-0.790505766868591
S100A10,-0.538194835186005
CD9,-0.930660545825958
IGFBP6,-1.37784028053284
RHOBTB3,-0.967527449131012
ID1,-1.0324547290802
PTMS,-0.859146296977997
GPX2,-1.53985691070557
EEF1A1,-0.431838542222977
CAV1,-0.913590252399445
RPSA,-0.395257294178009
NPC2,-0.837405860424042
RPS15,-0.393922239542007
RPL27A,-0.4060238301754
ARHGDIB,-1.08208322525024
CD24,-1.40381669998169
DBI,-0.858226120471954
MT-CO3,-0.487125307321549
HMGN3,-0.95900171995163
MYL6,-0.674932479858398
TACSTD2,-1.02312088012695
MT-CO2,-0.492935091257095
PTMA,-0.747514843940735
CALR,-0.974271595478058
PDLIM1,-1.00450241565704
MT-CO1,-0.591949224472046
KRT5,-1.89788806438446
GAPDH,-0.628937423229218
GSTP1,-0.518541634082794
PRDX1,-0.874679148197174
KRT19,-1.45457804203033
H3F3A,-1.25287795066834
HSPB1,-1.22476136684418
TMSB4X,-0.880697906017304
