signature,log2FC
KCNAB2,0.586896240711212
ZNF35,0.765280187129974
SNX5,0.181326940655708
ZC3H7B,0.584279596805573
GCFC2,0.597778856754303
NOMO1,0.551686108112335
RBMX2,0.101832412183285
BARD1,0.0284870900213718
ITPRIPL2,0.261299222707748
NFKBIB,0.602717995643616
TXLNA,0.174574628472328
N6AMT1,0.514875054359436
MET,0.112120799720287
TTK,0.109614595770836
ALOX12,1.350102186203
RNMT,0.112664468586445
PDXK,0.193736046552658
C22orf39,0.165279880166054
C7orf26,0.262031257152557
ITCH,0.0884577482938767
KEAP1,0.138045951724052
NSF,0.551898837089539
C5orf28,0.316965222358704
TBC1D20,0.0945900678634644
EPHB2,0.135248586535454
CABIN1,0.2168919891119
COMMD9,0.176928788423538
BCL9L,0.0830398947000504
FERMT2,0.330469965934753
LTN1,0.092164933681488
ZNF695,0.495321184396744
MTL5,0.181042715907097
RP11-660L16.2,0.636568665504456
GYLTL1B,0.821805417537689
XDH,0.259242385625839
FASTKD5,0.379733264446259
TAOK1,0.088274322450161
CDCA5,0.119605369865894
LRRC8A,0.163600072264671
PAF1,0.192879125475883
FRMD6,0.0622427202761173
SLC2A6,0.215252786874771
MED21,0.192504808306694
PEG10,0.10583957284689
ETNK2,0.251713007688522
GID4,0.226085513830185
POM121,0.494118750095367
ABI1,0.153477057814598
PFAS,1.52847325801849
MTMR14,0.147058755159378
SNX13,0.282872676849365
NSMCE3,0.0738789662718773
EPB41L5,0.780521392822266
GOLGA7,0.066554993391037
RP11-563N4.1,1.72683072090149
RP5-862P8.2,1.06540024280548
PI4K2A,0.492924273014069
WARS2,0.313125878572464
AFMID,0.457379192113876
VPS33A,0.11986280977726
SPC24,0.155684769153595
MUTYH,0.27640688419342
HEXIM1,0.118302151560783
MTOR,0.277320474386215
GOLT1A,1.04047954082489
GTPBP8,0.113728538155556
NUP43,0.565051853656769
XRCC3,1.15536165237427
NCAPG,0.0103374822065234
XPNPEP3,0.443803727626801
IFNGR1,0.0746438205242157
DGCR14,0.208978295326233
IBA57,0.529940187931061
TOP3A,0.544387102127075
UNKL,0.244035661220551
SP3,0.278418064117432
RBM27,0.354408413171768
EPS15L1,0.379877805709839
FANCA,0.409122854471207
IKZF5,0.519930303096771
MFSD8,0.420109838247299
PAPD5,0.542366445064545
ZHX1-C8orf76,0.59381240606308
PEX19,0.234268680214882
CKAP4,0.161604821681976
THRAP3,0.190716192126274
WSB2,0.0967405214905739
ZNF600,0.283098220825195
ELK4,0.330876260995865
L2HGDH,0.406437188386917
PNMA1,0.360217839479446
MICA,0.0903840661048889
LIMK1,0.837506115436554
NAT9,0.284397900104523
ZNF264,0.204951405525208
WDR83OS,0.128434062004089
SEL1L,0.158843994140625
PYM1,0.105238519608974
KDM1B,0.341599225997925
DONSON,0.223626747727394
DDRGK1,0.1335059851408
PDSS1,1.25324726104736
CBY1,0.0764078348875046
C15orf57,0.0822537392377853
REEP6,0.145382389426231
TNIK,0.530204713344574
JKAMP,0.0672797411680222
MAP3K4,0.144024953246117
RNGTT,0.374045938253403
RALB,0.0916023105382919
SEC24C,0.262833148241043
TAB2,0.397263795137405
CDCP1,0.115443170070648
PYGB,0.174856260418892
CDCA4,0.0778729394078255
ZNF121,0.435858458280563
UBE2R2,0.14017952978611
ARF5,0.150317281484604
RNF6,0.110984578728676
GPAT3,1.74803054332733
GRHPR,0.14157010614872
SPATA2L,0.891853868961334
ZCRB1,0.181412547826767
ATPAF2,0.12609201669693
METTL23,0.106892488896847
NAT14,0.207857266068459
RUSC1,0.0395532324910164
MID1IP1,0.141677096486092
NUP153,0.129264771938324
TSPYL5,0.342296242713928
USP42,0.0781046077609062
ABCD3,0.166385650634766
RTN4IP1,0.683156490325928
VTI1A,0.25029331445694
USP13,0.316709816455841
TSPAN14,0.109896868467331
RMND1,0.14395210146904
CCDC57,0.147641018033028
CREB3,0.0951057597994804
TARBP1,0.56980162858963
POM121C,0.384459972381592
PPM1F,0.865045130252838
COMT,0.174601927399635
ASPSCR1,0.0779579654335976
AZI2,0.0552434548735619
TNPO2,0.608690679073334
PLA2G4A,1.46356272697449
R3HDM4,0.176624327898026
RNF214,0.0494470112025738
PQLC1,1.01766347885132
ADGRE5,0.225083008408546
MELK,0.0576589107513428
RRAGA,0.0525701567530632
NGRN,1.11273574829102
SUGP2,0.198099046945572
HERC4,0.1109718978405
WWP1,0.41848549246788
TXNRD1,0.162472575902939
ZNF530,1.58203208446503
CC2D2A,0.398784428834915
PLAGL2,0.48473384976387
TMEM87B,0.205585524439812
SLC30A7,0.238329544663429
ZNF174,0.844365775585175
NUDT2,0.0624810680747032
SETD9,0.1591766923666
NDEL1,0.170743003487587
SLC25A15,0.904799282550812
RAB28,0.138663336634636
TRIM32,0.267728298902512
ACTR5,1.03214001655579
EPB41L2,0.289956122636795
MAP4K3,0.166240245103836
MAOA,0.0147337298840284
FASTKD1,0.843683660030365
PLEKHH3,0.37407773733139
IPO13,0.794396162033081
E4F1,0.345376580953598
GNA11,0.48445326089859
ASB6,0.716192126274109
PTBP3,0.0595331937074661
SCNM1,0.0105303879827261
CAPN10,0.887485861778259
FAM83H-AS1,1.27974367141724
MAP2K4,0.162048205733299
ADAMTS12,0.515169739723206
BCL2L13,0.0758435949683189
ARL9,0.789989173412323
ALKBH8,0.5553218126297
AEBP2,0.086331233382225
GOLPH3,0.0208287872374058
GIT1,0.25131031870842
DCAF12,0.149153038859367
CXorf38,0.519767880439758
DLG1,0.121454171836376
EIF4ENIF1,0.333100497722626
FAM118A,0.346538126468658
USO1,0.0854122489690781
ISOC1,0.264609307050705
AMMECR1,0.404442131519318
ANLN,0.0227130968123674
EXO1,0.297870278358459
FBXW11,0.0762595981359482
APOL2,0.230695590376854
ERCC2,0.174434408545494
HDAC1,0.170965492725372
CENPBD1,0.569964408874512
ZMIZ1,0.250671416521072
PXDC1,0.104126311838627
RAB17,0.42573019862175
SGOL2,0.0832488685846329
MLH3,0.206484064459801
LPCAT4,0.068658635020256
ZDHHC8,0.779101669788361
SGTB,0.510790884494782
GPR180,0.386951595544815
CAMK1,0.284672230482101
MDC1,0.329081058502197
SLC9A1,0.31340765953064
TNS4,0.256991475820541
ZDHHC3,0.125461623072624
RNF11,0.0606394335627556
ACOT8,0.0761393532156944
ZNF771,0.496338874101639
GTF3C3,0.0623541548848152
CRIPT,0.1498192101717
UBE2A,0.185078740119934
BLOC1S4,0.114775970578194
DHDDS,0.0637928396463394
FAM217B,0.165924161672592
TAX1BP1,0.163917794823647
FAM200B,0.110921643674374
TAF12,0.1248949021101
ZNF576,0.214677929878235
GABPB1-AS1,0.406116813421249
SNX19,0.787774324417114
LIG3,0.406615763902664
RAB11FIP1,0.112626664340496
MACF1,0.0695402771234512
RCCD1,0.0590472333133221
SPOPL,0.564297258853912
RPL29,0.057550672441721
ATP5SL,0.115834049880505
MLLT1,0.419797003269196
EGFR,0.104290522634983
PRRG2,0.176587924361229
SNHG7,0.117960751056671
ARL6IP1,0.0170991681516171
ATG4A,1.11902606487274
MICB,0.15370711684227
FAM20B,0.121313363313675
PLK4,0.27658224105835
RASSF7,0.0835218727588654
UCP2,0.0923467725515366
RSPRY1,0.0207156278192997
TRAPPC13,0.31634920835495
AGO3,0.176851525902748
COG2,0.173106983304024
RBSN,0.287763744592667
SCAF4,0.348919749259949
GPSM2,0.106006391346455
MARVELD3,0.0467490740120411
BLZF1,0.197573632001877
RELL2,1.19947743415833
EIF4G3,0.11391992866993
UBR1,0.260779857635498
ADPGK,0.123472973704338
PICK1,0.247575685381889
GNS,0.351095944643021
SRD5A1,0.0832688584923744
MARVELD2,0.298393160104752
ALG10,0.494751840829849
RIPPLY2,1.15008401870728
ADRB2,0.25357112288475
SMYD4,0.262913078069687
ATG12,0.122482284903526
DGKD,0.983338236808777
IER5,0.10069914907217
MFSD2A,1.99225831031799
MED13,0.170862317085266
DDHD1,0.448411703109741
JOSD1,0.22226257622242
TRIB1,0.302695155143738
TMEM191B,0.231890752911568
SCAMP4,0.0633142590522766
CENPU,0.049237571656704
SPRED2,0.487202197313309
XRCC6BP1,0.289474725723267
B4GALT7,0.0712618157267571
FAHD2A,0.0645180940628052
RP11-401O9.3,0.116526454687119
KREMEN2,1.23059093952179
PVRL2,0.0827995240688324
WDR89,0.489899158477783
UBXN8,0.784239232540131
L3MBTL3,0.466292768716812
UHRF2,0.618467330932617
BRAT1,0.093268983066082
APOOL,0.394949585199356
HAUS6,0.509980201721191
R3HCC1,0.203458160161972
XG,0.181694373488426
ACYP1,0.0803211033344269
KMT5A,0.0478282794356346
C14orf169,0.424252867698669
SMC5,0.0644399598240852
AC003075.4,2.10157179832459
CEBPB,0.151517540216446
FZD6,0.00928522925823927
C1orf50,0.0648637115955353
MTURN,0.259161561727524
MRPL45,0.0803946778178215
ST6GALNAC6,0.246001794934273
MFSD1,0.368047744035721
C17orf51,1.63288378715515
ASMTL,0.266894936561584
TFE3,0.688405811786652
AC002310.12,0.727840423583984
RASAL2,0.0543336309492588
TMEM171,1.8806471824646
SLC30A9,0.0728169828653336
SLC25A28,0.638425886631012
PMM1,0.0535335466265678
ANKS3,0.205785393714905
TRUB1,0.456094324588776
SIX2,0.285598605871201
CLCN2,0.92861407995224
TGDS,0.920769512653351
PSMG2,0.145800590515137
UBE2V1,0.274076193571091
GCAT,0.246892631053925
MIDN,0.0155244134366512
PRRC1,0.128709435462952
GPR39,0.440455257892609
ANAPC10,0.093473993241787
SLC10A4,0.534399926662445
DUSP23,0.0843955129384995
ARAF,0.0337679162621498
PPIB,0.0809024348855019
LINS1,0.423687398433685
PEX14,0.0883201733231545
SCARA3,-0.820128321647644
PHACTR4,-0.577673971652985
ROGDI,-0.362732201814652
KLF3,-0.430438339710236
C14orf93,-1.29402732849121
TMBIM4,-0.485808074474335
ULK1,-1.66169238090515
CSRP2,-0.0484435446560383
RP11-736N17.11,-1.60536563396454
H1FX,-0.265003710985184
C1R,-1.90166449546814
DDIT4,-0.304947257041931
INAFM1,-0.9249507188797
GPC4,-2.58730053901672
IFITM2,-0.564980268478394
FOXN3,-1.78694486618042
CHD6,-0.633558511734009
CKLF,-0.151390552520752
FDFT1,-0.228371500968933
FAM60A,-0.153351619839668
FAM195B,-0.392833054065704
RTP4,-1.76010382175446
LINC01139,-1.42724084854126
ADM,-0.783392488956451
BMP4,-0.816878259181976
TTC14,-0.48975944519043
RPS14,-0.0177617706358433
COX7C,-0.0322409905493259
HIST2H2AC,-0.891395509243012
LINC01419,-1.74148678779602
NR3C1,-0.302766472101212
SRGAP3,-1.30640649795532
CASC9,-2.04108071327209
FAM127A,-0.450793445110321
MYO6,-0.328855901956558
CSTA,-0.113730318844318
ANKRD10,-0.722975552082062
DLX4,-1.50086271762848
SPATA7,-1.66653943061829
CHMP2A,-0.0242653843015432
TRIOBP,-0.548803508281708
INSR,-1.57028543949127
ERP27,-1.23154664039612
MPST,-0.244114518165588
TFPI,-1.20409607887268
COPA,-0.406000018119812
EPC1,-0.474201142787933
HEG1,-1.83517718315125
AP3B1,-0.356390655040741
ENDOV,-0.928414523601532
PRMT2,-0.221461087465286
SCAPER,-0.910302937030792
HRK,-2.13963222503662
RHBDL2,-0.961485683917999
MAN1A2,-0.233241751790047
LRP1,-1.2301994562149
OFD1,-0.538001954555512
BHLHE40,-1.42242741584778
FLOT1,-0.058741208165884
C6orf48,-0.0660470202565193
TINCR,-1.52317178249359
PAPSS1,-0.41138768196106
GLI4,-0.797152638435364
TMCO3,-0.547071993350983
GALNT2,-0.2861328125
LINC00504,-1.20526778697968
NEIL1,-1.44558203220367
ANXA2R,-1.15627551078796
LINC01268,-2.60133242607117
ATF7IP,-0.549223244190216
RNF213,-0.683591067790985
PLCE1,-1.78704762458801
C1QTNF2,-1.92401146888733
WNT6,-2.33704328536987
VAMP8,-0.128796055912972
KBTBD3,-0.918120920658112
STARD10,-0.357645511627197
ARID5B,-0.39338493347168
COX6A1,-0.0290364027023315
SSR4,-0.0618964023888111
SLC25A24,-0.528983354568481
GNG7,-3.26240038871765
CCDC14,-0.529395282268524
RGS10,-0.107377670705318
LYPD6B,-1.17380261421204
FADS1,-0.519220292568207
DDIT3,-0.464902579784393
TAOK3,-0.161352053284645
ARHGAP5,-0.643966794013977
ELF1,-0.442021250724793
SMAD9,-1.32733345031738
LAMB3,-0.0965773165225983
ALDOC,-1.1652911901474
HSPB11,-0.186084017157555
SSH3,-0.580526232719421
PNRC2,-0.263571619987488
R3HDM2,-1.32813835144043
TM2D1,-0.339575529098511
C15orf41,-0.642672777175903
ARL3,-0.11265967041254
ABLIM1,-0.642133891582489
GPBP1,-0.283300012350082
RP11-138I17.1,-1.61131536960602
TPPP3,-2.22029423713684
CAPNS2,-1.80082082748413
ERP44,-0.105385527014732
DECR1,-0.562325298786163
SNCA,-0.527806758880615
MAT2B,-0.421843677759171
SVBP,-0.348580062389374
SP100,-0.246544495224953
ARFGAP3,-0.679861009120941
PCDHA12,-1.10926914215088
CRLF1,-1.48787391185761
OAS1,-1.16084849834442
HDAC5,-1.33492720127106
ABCA5,-0.782805562019348
SLC25A3,-0.0539143458008766
NUAK1,-1.20876634120941
PIGT,-0.262604027986527
APP,-0.113291539251804
PET100,-0.159732192754745
COL6A1,-1.07727193832397
IMPA2,-0.782498121261597
TMEM139,-0.864763855934143
SLC44A1,-0.357168853282928
TMEM53,-1.39268529415131
ETV7,-1.91236734390259
FAM89B,-0.43776947259903
RTF1,-0.0721093490719795
ZNF524,-0.584701895713806
RP1-313I6.12,-0.68539822101593
SNX2,-0.30803456902504
SCD,-0.561838388442993
ZNF804A,-1.23797118663788
BPGM,-1.05553412437439
FBXO3,-0.108413398265839
BHLHE41,-1.36165225505829
ATP6AP2,-0.223383039236069
SEC11A,-0.074157178401947
CTA-293F17.1,-0.909876763820648
TRAM1,-0.241239160299301
OLFML2A,-1.22149693965912
GNAQ,-0.411827117204666
MYH14,-0.591756224632263
CYTH2,-0.41705447435379
NDRG1,-0.72787868976593
DLGAP1-AS1,-1.52573704719543
AGRN,-0.456651210784912
PRR4,-0.850908815860748
COMMD7,-0.149237334728241
PLPP1,-0.896947324275971
TOP2A,-0.73255729675293
IRF2BP2,-0.505685389041901
DCTN2,-0.193336680531502
ZDHHC4,-0.202217265963554
GULP1,-0.992047607898712
SCCPDH,-0.390778034925461
DAZAP2,-0.187285616993904
S100A6,-0.0457907989621162
CAT,-0.0559273585677147
LAMA5,-0.609938085079193
TACC2,-0.738535344600678
IAH1,-0.395052820444107
RP11-108M9.4,-0.931327819824219
ATP6V1G1,-0.0653455182909966
PALLD,-0.576496243476868
AKR7A2,-0.160884112119675
UXT,-0.071775995194912
RECQL,-0.462843477725983
HLA-DMA,-1.53433096408844
TMEM165,-0.298526555299759
OCEL1,-0.681352615356445
LHPP,-0.948135495185852
COG6,-0.930262982845306
RP11-356J5.12,-0.776130437850952
IDH2,-1.34493815898895
SPAG16,-0.600308835506439
PHF14,-0.192809343338013
CCPG1,-0.599647641181946
LIN7B,-0.825551927089691
PRSS16,-0.671542704105377
LCA5,-1.88919162750244
PJA2,-0.649653375148773
FUCA1,-0.795110523700714
ODF3B,-1.76730227470398
BBX,-0.201661959290504
CYBA,-0.0875930190086365
RP11-11N9.4,-0.939185559749603
TSPAN6,-0.608999311923981
SCEL,-2.15753269195557
PSCA,-1.59376168251038
CTD-3252C9.4,-1.08810925483704
MAP3K13,-0.130627930164337
SHTN1,-0.508380234241486
LUM,-2.46492123603821
TM7SF2,-0.94705057144165
LY96,-1.45971155166626
SERINC3,-0.497196763753891
SUCO,-0.996483683586121
CYBRD1,-0.830494046211243
RPL14,-0.0453145168721676
SLC40A1,-2.26333451271057
RAB11B,-0.236280724406242
SCAND1,-0.186589747667313
BCO2,-1.90816557407379
UBE2L6,-0.204948097467422
RNF207,-1.67953896522522
PIGP,-0.595080554485321
NMRK1,-1.02288091182709
RP11-545E17.3,-0.310245484113693
SNRPN,-0.644520580768585
MMP14,-0.71162623167038
TMEM45A,-1.26994931697845
ANXA9,-1.83717381954193
GPRC5A,-0.158152714371681
ACKR3,-1.75430274009705
GBP2,-3.5613124370575
PRSS8,-0.746913850307465
DIO2,-2.51167464256287
SSR2,-0.115599505603313
FAM83A,-0.318743467330933
GCC2,-0.666094541549683
RP11-367G18.1,-2.47654032707214
UBA52,-0.0489110872149468
GALM,-0.583831667900085
ING4,-1.15438842773438
UBE2D1,-0.327539473772049
TLE4,-1.26530027389526
ALDH1A1,-4.40893077850342
IQCA1,-1.66168093681335
MKRN1,-0.471185684204102
MMP28,-1.06720471382141
SMCO4,-1.14197134971619
NR2F2,-0.229327008128166
RNF149,-0.21617691218853
C9orf116,-0.959949553012848
RP11-160O5.1,-0.354830592870712
SCRN2,-0.97296804189682
BCAM,-0.586916446685791
CLDN1,-0.892732799053192
KLK1,-1.3208327293396
P2RY6,-1.89672946929932
MIS18BP1,-0.469924300909042
EIF3H,-0.0740884393453598
TP53I13,-0.637936532497406
RP11-277P12.20,-1.06219553947449
B3GALT4,-1.50845313072205
UPF3A,-0.155321657657623
NCOA7,-0.828010678291321
SHISA4,-1.04104328155518
VSIG10,-0.716566264629364
TNRC6B,-0.605004847049713
TFAP2A,-0.263263612985611
CREBRF,-1.88310384750366
SLC41A3,-0.874470174312592
HIST1H1B,-1.53083169460297
H1F0,-0.677818357944489
VGLL4,-0.564330995082855
TMEM80,-0.892248749732971
NAGK,-0.464686423540115
RPL3L,-1.38571870326996
ZC2HC1A,-1.08929038047791
PGM2L1,-1.80912637710571
HEXA,-0.4764204621315
TEAD2,-0.75725120306015
ACSF2,-1.25130665302277
N4BP2L1,-1.91021299362183
DAPK2,-3.80922079086304
CRB3,-0.33037742972374
PTPN14,-0.705138564109802
DNAJC4,-0.702520310878754
SNAI2,-0.661217391490936
LMBRD1,-1.003497838974
LINC00511,-1.28317487239838
ANKRD12,-0.366013824939728
ZKSCAN1,-0.759097516536713
FAM134B,-1.36580836772919
PTOV1,-0.164256721735001
GDF15,-1.5908716917038
ZNF704,-1.28963959217072
CCNL1,-0.529574453830719
MAP2,-1.87242698669434
DDR1,-0.456304460763931
FOXP1,-0.723172783851624
GNL1,-0.312035471200943
PPFIBP1,-0.184552818536758
KIAA0101,-0.193217620253563
MT-ND2,-0.0689030811190605
RBP1,-0.537671685218811
SH3GLB1,-0.219885304570198
NDRG4,-1.48182702064514
LITAF,-0.186978235840797
SMARCA1,-0.708875596523285
MAML2,-1.10141205787659
SC5D,-0.711520552635193
BTD,-1.08337116241455
CAMK2G,-0.574158787727356
SPATS2L,-0.1517373919487
LRP10,-0.368747234344482
PRCP,-0.373047918081284
ABTB1,-1.53627097606659
MEIS2,-0.699475467205048
LHFP,-0.845123589038849
PLEKHF2,-0.794823706150055
HIST1H1D,-0.911643147468567
NFKBIZ,-1.31743705272675
ATP2B4,-0.889967858791351
FAM127B,-0.478979170322418
MT1F,-1.89583349227905
ZNF292,-0.688789308071137
ALOX5,-2.19790101051331
CLIP1,-0.328611880540848
FYB,-1.08740341663361
CENPC,-0.900329232215881
SYTL1,-0.750981986522675
WSB1,-0.990617275238037
RPS20,-0.0432865880429745
MFGE8,-0.917292952537537
RPL18A,-0.043890368193388
KLF10,-0.689622581005096
JMJD1C,-0.382330268621445
CTSS,-1.45229649543762
RASSF6,-1.80810701847076
SMIM1,-1.14412987232208
MIEN1,-0.177625298500061
UBE2B,-0.277556240558624
GABARAP,-0.811063945293427
RPL7A,-0.0436029620468617
OSBPL9,-0.411545097827911
PIK3CD-AS2,-1.31636512279511
TCEA3,-1.77548718452454
PSENEN,-0.214869260787964
KLF6,-0.457022368907929
CRTAP,-0.393135160207748
PHF3,-0.540870547294617
WIPI1,-2.31593203544617
FBXO5,-0.809918463230133
DYNLRB1,-0.12954044342041
EPHX1,-0.806332945823669
CEP57,-0.273349553346634
ZG16B,-2.05568027496338
EFHC1,-1.17668151855469
PSMB8,-0.165852099657059
SQSTM1,-0.241769254207611
TNFAIP8,-0.662399172782898
NDFIP2,-0.205334365367889
RPL4,-0.062517523765564
PRKCDBP,-0.184164837002754
BNIP3L,-0.553804397583008
ECHDC2,-1.30308198928833
ARHGAP22,-1.06314158439636
FAM111A,-0.622808277606964
TRIM56,-0.724096417427063
CHMP1B,-0.590419888496399
SEMA5A,-2.23427438735962
INSIG1,-1.02072930335999
RAB4A,-0.186677545309067
CTSV,-0.28811302781105
SOD3,-1.89151561260223
ATF4,-0.186120212078094
HIST1H1E,-0.93138861656189
PRRG4,-0.700645446777344
CCDC186,-0.474587321281433
QARS,-0.489411026239395
RP11-307P5.1,-0.410229057073593
LEPROT,-0.450518608093262
WASF2,-0.195602133870125
HLA-F,-0.842400252819061
CDKN2D,-0.851883828639984
IFI27L2,-0.223272159695625
SLC25A1,-0.582420289516449
AAMDC,-0.508330285549164
TMEM9,-0.318064093589783
STX8,-0.491162091493607
PGRMC2,-0.529200494289398
HOOK2,-0.471962571144104
MMP2,-1.79611623287201
FAM3B,-1.60995388031006
SELM,-0.519293785095215
IFT81,-1.45076060295105
ST6GALNAC2,-1.25998210906982
GATA2,-0.946966707706451
AHNAK,-0.252510219812393
GPR87,-0.568681180477142
CAPN1,-0.123495221138001
SORBS2,-1.92716693878174
ADD3,-0.548315465450287
RND3,-0.452087342739105
BLOC1S1,-0.133122324943542
TOM1L2,-1.30231702327728
ZFP36L1,-0.455340325832367
IVNS1ABP,-0.723044037818909
RNASET2,-0.646943926811218
C1orf21,-1.4374463558197
ZFAS1,-0.10028313100338
STAG2,-0.565549969673157
TMEM92,-0.971112012863159
TPP1,-0.540290176868439
EIF3E,-0.12034372985363
REL,-0.691529393196106
SLC29A3,-1.2023252248764
IFI6,-0.997137248516083
KLHDC2,-0.855373680591583
CUEDC2,-0.302641242742538
RAB25,-0.245835587382317
CERCAM,-0.629208743572235
PMEPA1,-0.881925404071808
RPL37,-0.0650717467069626
PAFAH1B3,-0.359785556793213
VPS28,-0.163995578885078
RBPMS,-2.14438891410828
STMN1,-0.116010226309299
DERA,-0.315652072429657
UBL3,-0.955875039100647
CTNND1,-0.35253694653511
CPNE1,-0.241246163845062
TES,-0.442963719367981
ANK3,-1.64134931564331
MORF4L1,-0.111721910536289
CITED2,-0.541947960853577
TIMP2,-0.71741259098053
CDKN1A,-1.20933747291565
CD63,-0.109563671052456
TPD52L1,-0.536410689353943
DNASE2,-0.525561451911926
PPIC,-0.521721541881561
IFI27L1,-0.780292451381683
COL12A1,-1.41287422180176
IL20RB,-0.650307416915894
HPGD,-3.93722081184387
PAX6,-0.923081994056702
SMIM14,-1.40667009353638
NNT-AS1,-0.965483903884888
PDIA4,-0.212659880518913
PPCS,-0.505977630615234
DDOST,-0.168422669172287
KRT4,-1.46665644645691
GTF2I,-0.42861932516098
ATF6B,-0.481252253055573
RAB11A,-0.207805156707764
LAMP2,-0.488534510135651
UNC5B,-1.291219830513
MXD3,-1.46174168586731
BPTF,-0.368177145719528
TCF25,-0.345079004764557
PLPP2,-0.210622012615204
FKBP2,-0.135060891509056
VAMP2,-0.422365933656693
GPR137B,-1.09254944324493
HBP1,-1.55415570735931
TMEM107,-0.437889665365219
CYR61,-0.776534676551819
TOR1AIP2,-0.373840570449829
KLHL24,-2.77831435203552
CCNG2,-1.79576206207275
C14orf1,-0.323999136686325
HIST1H1A,-1.21747434139252
PHYH,-1.35552299022675
LIMCH1,-1.04158902168274
MYLIP,-0.956879138946533
SRI,-0.185044184327126
LAPTM4A,-0.251802206039429
EAPP,-0.559606194496155
MYL6,-0.0980926156044006
BDH2,-1.95158302783966
AIP,-0.419084876775742
RPS23,-0.062286663800478
SKAP2,-0.84340912103653
CTSA,-0.467794537544251
DBI,-0.139700666069984
C4orf3,-0.232814803719521
LSR,-0.168001711368561
KRT15,-1.33056163787842
TM4SF1,-0.574374616146088
MAGED1,-1.73788571357727
TMEM98,-0.975273847579956
SEMA3C,-1.20665884017944
CLDN4,-0.614960372447968
FBXO2,-0.509137809276581
PLBD1,-0.360864639282227
FOSB,-2.3559250831604
ZNHIT1,-0.231652274727821
WFDC2,-1.57732176780701
C19orf43,-0.158392012119293
GOLGA2,-0.530922174453735
ARHGAP29,-0.347800821065903
C21orf58,-1.42531192302704
GNAS,-0.184492185711861
ALDH3B1,-1.49691832065582
ACADM,-0.583707213401794
RPS16,-0.0764221549034119
ZSCAN31,-0.864764869213104
LPP,-0.97596400976181
MTIF3,-0.335566371679306
ASAH1,-0.68817126750946
SLC38A2,-0.545182108879089
BAZ2B,-0.929706990718842
ALCAM,-0.383217930793762
C16orf74,-0.353105932474136
BCAS1,-5.06416320800781
IFI16,-0.58734405040741
OXA1L,-0.456930726766586
PRDX5,-0.132449209690094
MYADM,-0.937704145908356
SCP2,-0.394543915987015
ZNF580,-0.451583802700043
FBXO32,-1.95306873321533
VGLL1,-1.37558722496033
OXR1,-0.481419503688812
CHST12,-0.566002905368805
FAM3C,-0.427539885044098
EIF3F,-0.234954863786697
SEPP1,-4.56045341491699
CNFN,-1.88175427913666
TCEAL8,-0.78570967912674
COL5A2,-1.61550343036652
SAMD9L,-1.31949591636658
PLEKHA1,-0.657754778862
CD99,-0.320503264665604
C5orf38,-0.437307596206665
SMPDL3A,-2.42955207824707
ARGLU1,-0.233696505427361
RAB13,-0.320232510566711
SYNGR1,-1.20197403430939
SLFN5,-2.07682967185974
CTSF,-2.03346514701843
PROC,-1.21751606464386
PLAU,-0.792371511459351
PNPLA2,-0.720760583877564
SH3BGRL,-1.07584929466248
CITED4,-0.896140694618225
FNBP1L,-0.964054763317108
ANG,-2.01697564125061
KRT5,-0.296276301145554
PTGES,-0.295164197683334
UBXN1,-0.356257736682892
RPL37A,-0.0701646432280541
IDH1,-0.956803917884827
SERPINB1,-0.629819273948669
DDB2,-0.671182572841644
SAT2,-0.479477018117905
DRD4,-1.68550884723663
ARID4B,-0.410535603761673
RERE,-0.96934187412262
SWAP70,-0.652105748653412
CASP4,-0.355717390775681
CDK1,-0.860016942024231
LCN2,-2.32398223876953
OLR1,-1.23624515533447
KMT2E,-0.502554595470429
EPS8L2,-0.344478398561478
DLK2,-0.849847495555878
SOSTDC1,-1.34632706642151
CHD9,-0.684371948242188
CIRBP,-0.397959798574448
GPX4,-0.110639944672585
RPL23A,-0.0823690220713615
TRIM38,-0.962370753288269
EDN1,-1.84845471382141
PBXIP1,-2.22175717353821
TINAGL1,-0.27214989066124
EHF,-0.469072431325913
RPS15,-0.0693979933857918
CALCOCO1,-2.5854811668396
HCAR2,-1.36868321895599
TAPBP,-0.510224342346191
AMIGO2,-0.534786820411682
SESTD1,-0.953603148460388
RPS29,-0.0986956134438515
SERPINB5,-0.270272582769394
CD55,-0.545137465000153
TMEM106B,-0.754545390605927
RCN1,-0.285606980323792
CH17-360D5.2,-0.528809726238251
TAX1BP3,-0.303038835525513
MGMT,-0.51324462890625
CCNDBP1,-0.579196751117706
ATRX,-0.474937796592712
TKT,-0.231775924563408
TFDP2,-1.00956964492798
ARL4A,-0.51804929971695
CD46,-0.435633331537247
PDIA3,-0.17171348631382
SYCE1L,-1.47694623470306
UFC1,-0.288255304098129
ODF2L,-0.877232968807221
AKR1C2,-0.820139765739441
CRELD1,-0.597515523433685
SPSB3,-0.764464199542999
MPG,-0.381535172462463
C10orf54,-0.570206344127655
EMP2,-0.364132225513458
AKAP9,-0.395772963762283
ARPC3,-0.152381107211113
GADD45B,-1.13345766067505
RPL9,-0.0958164036273956
TRAPPC6A,-1.23870325088501
PPP1R15A,-0.618327915668488
TMEM219,-0.506793737411499
PLA2G16,-0.403754591941834
VPS51,-0.499752759933472
DUSP1,-1.25103485584259
MAGED2,-0.678508460521698
CCDC80,-1.50449466705322
LINC01133,-0.435648947954178
RPS27L,-0.374570339918137
LINC01503,-0.437690079212189
