signature,log2FC
PBRM1,-0.0883749425411224
ERCC6L2,0.0802481770515442
AP5B1,0.125012695789337
MYOF,0.152674540877342
TYW1B,0.557713627815247
ZMYM1,0.0292419865727425
ING5,0.427131354808807
TAB2,0.187302097678185
GAS8,0.223478570580482
WAC,-0.0595082156360149
SGCB,-0.0413239374756813
EIF1B,0.096899077296257
TMEM44-AS1,0.241038307547569
CBLL1,0.261728525161743
LRSAM1,0.101308345794678
ABHD14A,-0.0172137320041657
C5orf45,-0.080941803753376
UBE4B,-0.114537470042706
TRIM59,0.130871474742889
DNAJB9,-0.0219265632331371
MATN2,0.243563875555992
SNX27,-0.107733756303787
IFT20,0.0155154438689351
RGS2,0.838613152503967
UBXN8,0.61487627029419
SCYL2,0.0143250245600939
DOK7,0.609001636505127
MFF,0.00763730565086007
TUBG2,0.268409729003906
ANKRD28,0.57565301656723
AC002066.1,0.71349161863327
GFPT1,-0.0219060815870762
C15orf39,0.327096432447433
INPP4B,0.0101916817948222
GTF2F1,0.0577969253063202
WDR26,-0.022862708196044
FCHSD2,0.388243854045868
TRAPPC5,0.653362393379211
PTPRS,-0.0459416545927525
GOSR1,-0.0515928603708744
ATP13A1,0.295574963092804
RXRB,-0.0369176343083382
SH3RF2,0.588878035545349
BICD1,0.201275184750557
CAAP1,0.499682724475861
IRF7,0.114779897034168
CHMP3,-0.0300919134169817
LINC01006,0.501187562942505
ZCCHC7,-0.0894259586930275
USF3,0.337647765874863
SFXN2,1.73916447162628
EMILIN2,1.30685317516327
MFHAS1,0.170746728777885
ANKRD13B,1.49585521221161
ZNF581,-0.134971171617508
IMPA2,-0.00901004485785961
TICAM1,0.0509581491351128
PRRC2B,-0.0513501018285751
SEC61A2,0.940737307071686
SRR,0.267936110496521
SLC16A1,0.0410810001194477
DDX11-AS1,0.936012625694275
PKP1,0.0781983584165573
MRPL53,0.671892821788788
KLHL8,0.401415675878525
SMN1,0.766082525253296
RNF138,0.802691698074341
UBLCP1,-0.0246078483760357
RP11-76C10.5,0.422948598861694
AMZ1,0.668359518051148
DLG3,0.79293954372406
AC009403.2,0.327337831258774
TMEM200A,1.66181588172913
ZNF394,0.0183186698704958
ZNF724P,0.367908328771591
SBNO2,0.547781825065613
KIAA1191,-0.0846419855952263
SLC39A14,0.647574603557587
PLPPR2,0.50261402130127
TRIP6,0.149292275309563
ARHGAP23,-0.066199965775013
DCBLD1,0.117081753909588
DCLRE1C,-0.00495170429348946
C4orf46,0.0674019157886505
FSTL1,-0.0857012569904327
AHDC1,0.424211531877518
SPG7,-0.0905246809124947
LINC00973,3.17249393463135
EBF3,2.31093668937683
UHRF2,0.496834009885788
ASB16-AS1,0.103670679032803
PHACTR3,0.14597886800766
AKT2,-0.0477209463715553
ZNF280C,1.44187188148499
NCOA6,0.200016900897026
TOP3A,0.430265635251999
MED10,0.154690757393837
PIAS2,0.45486655831337
GMEB2,0.969217836856842
NUP62CL,0.172509506344795
GPR107,0.12230458855629
THNSL1,0.895982801914215
AC009005.2,-0.0789277404546738
DHRS4,0.428757846355438
ANKRD13C,0.209599375724792
AGO1,0.30091205239296
PLCB3,-0.0581454150378704
MXD4,-0.0201814901083708
TIGD2,0.18861697614193
AQR,-0.0283690020442009
EGFR,0.0688348636031151
MARC2,-0.0640078485012054
CRY1,0.418238610029221
YAE1D1,-0.0179383754730225
KLHL2,0.338899552822113
CES1,1.37450075149536
MALT1,0.397337645292282
AMMECR1,0.223665744066238
FOXK2,0.40719348192215
TBCE,-0.0983673632144928
MED14,0.371930837631226
COL18A1,0.398464024066925
NEDD1,0.00454527139663696
ADGRA3,0.405414938926697
UBR7,0.101557575166225
B4GAT1,0.0647086873650551
COG4,-0.0232917778193951
FLVCR1,0.569268703460693
BTN2A1,0.211470246315002
TGFBRAP1,0.55260694026947
NAGK,0.0549677610397339
CBX2,0.543666839599609
UQCC1,0.475700795650482
SLC30A7,0.0271888095885515
TWIST1,0.0666887909173966
AC002310.12,0.569945871829987
SMG6,0.00248609553091228
IPPK,0.613409340381622
RAD54L,0.169385209679604
RP11-977G19.11,0.305105626583099
SBF1,0.348537743091583
FAAP100,0.661241412162781
CASC4,-0.0915484577417374
FBXL12,0.0146038802340627
WDR76,0.042955469340086
MRPS27,-0.149825885891914
CTSB,0.191840499639511
CHST15,0.231205895543098
TUBB3,1.21314942836761
RNF169,-0.0805466026067734
IGFBP4,-0.0901059955358505
PVRL3,0.516526997089386
NAA16,0.129407778382301
STEAP1,1.740309715271
C17orf53,0.560941755771637
ROM1,2.09570980072021
CTD-2366F13.1,1.51444840431213
RBM38,0.377338588237762
SMN2,1.38215863704681
KRT80,0.194897145032883
ZNF667-AS1,0.0837718024849892
WIPF3,1.85737478733063
MARS2,1.51945602893829
ST7,0.0379913039505482
CTC-425F1.4,0.238057360053062
SVBP,0.0679725110530853
RP11-294J22.6,0.152772441506386
TTI1,0.415516167879105
TBC1D12,0.0244930516928434
DCUN1D1,0.0203374866396189
UBAP1,-0.103484377264977
NRIP1,-0.0641155540943146
FAM69B,0.457524389028549
LZTS2,0.112945362925529
PRICKLE3,0.434038370847702
FANCF,-0.0616140738129616
IFT27,-0.0202829018235207
BRPF1,0.818329334259033
PRR3,0.107218123972416
CD2AP,-0.0275710318237543
CARD8,-0.0830811634659767
SGPL1,-0.0166061390191317
SETMAR,0.378146767616272
TRMT10B,-0.0764901414513588
MAP4,0.014460570178926
NDUFB11,0.167717188596725
GREM1,0.775976538658142
RALGAPA1,-0.00961953960359097
TEX2,0.85436075925827
BTAF1,0.316468477249146
HIPK1,0.253418654203415
PCYT1B,0.609930992126465
BTRC,-0.0115827172994614
CEP135,0.052818275988102
ZNF800,-0.039011113345623
ZNF174,0.578623175621033
LIPT1,0.215431094169617
CMBL,0.102927878499031
OTUD5,0.0208760369569063
UNC50,-0.0217419527471066
CCSAP,0.273566037416458
CPPED1,-0.0629832223057747
NUP58,0.206990525126457
PLTP,-0.0628593787550926
SF3B1,0.160873293876648
RASSF8-AS1,0.688372671604157
UNG,0.00494098290801048
DOCK10,1.63491332530975
DYSF,0.570115864276886
CMIP,-0.0523799881339073
SYVN1,0.0648042783141136
UNC45A,-0.0988582596182823
FAM89A,1.08845210075378
MFSD8,0.130728140473366
CCHCR1,-0.0735446214675903
ZFYVE19,-0.110836572945118
FKTN,0.423950791358948
RNF113A,-0.049061693251133
RP11-314A20.2,1.96663570404053
ADGRG6,0.0112399384379387
F8,2.1413311958313
UBE2G1,0.123800061643124
KCTD17,0.552766144275665
C17orf49,0.125535368919373
DUS4L,0.0258959084749222
SLC35G1,0.500161528587341
FAM114A2,0.106263525784016
ZNF485,2.53978800773621
PHF10,0.157853558659554
CSNK1A1,0.17123731970787
ZHX1-C8orf76,0.351459592580795
UBAC2-AS1,1.48806715011597
POLB,-0.0260032135993242
CHD8,-0.0861986503005028
RP11-476K15.1,0.0314106456935406
DNAL1,-0.0456170812249184
MON1B,-0.0861073732376099
CSTF2T,0.013847604393959
SIM1,0.905221521854401
BLOC1S3,0.408548325300217
TNKS2,-0.0931930243968964
ERVMER61-1,1.09605836868286
DIS3L,0.187187284231186
TRRAP,1.0521434545517
ZNF286A,0.399887651205063
SACM1L,-0.0702805668115616
FBXO18,-0.116937600076199
USP25,0.0830053761601448
SLC23A2,1.08888471126556
TLE1,-0.122673965990543
CDX2,0.21739636361599
LINC00667,0.0225267987698317
UHRF1BP1,0.629177570343018
IPO11,0.75100040435791
BIK,-0.14351823925972
PLEKHA8,0.499128699302673
MTMR4,-0.0592629052698612
PARD3,-0.063993975520134
LSM14B,0.32686322927475
DBNDD1,0.457252889871597
SFXN3,-0.0629222691059113
LPAR3,0.11820163577795
GON4L,-0.082732729613781
INO80D,0.094801239669323
MOB3B,0.609627366065979
B3GNTL1,0.19139638543129
METTL4,0.0151102477684617
MED13L,-0.0716096088290215
WHAMM,0.0478079617023468
TSG101,0.162908986210823
ENTPD1-AS1,0.634128153324127
PLEKHA6,0.197519570589066
ITPR2,-0.101272262632847
XKR8,0.274497032165527
CISD2,0.169748649001122
GSTZ1,-0.0836474373936653
ZNF257,0.525421619415283
NOTUM,0.86173802614212
DNAH10,0.344401955604553
SLC25A25,0.607268154621124
GALNS,0.0590725541114807
RARG,-0.0884107202291489
RFNG,0.581244945526123
ABL1,0.49672144651413
GAS2L3,-0.09821517765522
SAMD4A,0.382162302732468
OVOL1,-0.13295416533947
NECAP2,-0.129282489418983
ANKRD37,0.0384596660733223
FEM1A,0.176855102181435
DUSP2,1.77181756496429
MAFF,-0.0656787976622582
TYW3,0.0716133266687393
GID8,-0.0163324829190969
POLA1,0.251452714204788
NPTN,-0.0309189110994339
ERC1,-0.0769591554999352
FGF2,2.89366412162781
SNIP1,0.271978050470352
ZNF324,-0.0678061321377754
GGA1,-0.13360583782196
ZBTB21,0.533105671405792
RP11-307C12.11,1.09891176223755
NCOA7,-0.118704095482826
RP5-940J5.9,0.461981922388077
XRRA1,-0.0183217953890562
HS6ST1,0.258928567171097
UBL7-AS1,0.0879957750439644
JAZF1,0.451952457427979
XG,-0.0428574085235596
PDK1,1.51700758934021
AFAP1L1,1.5361613035202
TMEM65,0.422506779432297
SLC37A1,0.172144562005997
NUP210,1.09616589546204
SETD1B,0.120068281888962
CXCL2,0.478942662477493
POLR3F,0.000243027607211843
NAT6,1.01457834243774
MRPL38,0.654750227928162
NOTCH2,0.1482103317976
NOA1,-0.13761131465435
ANKRD36,0.333214372396469
EXOG,0.169053807854652
AIM1,0.37514528632164
CNN3,0.099485881626606
RP11-538P18.2,0.733135461807251
FANCC,0.437340617179871
ITGB5,0.773510038852692
DCK,0.00466621853411198
TMEM136,0.299726575613022
S100A4,-0.0854291394352913
VPS26A,0.128583058714867
AMFR,-0.0605368725955486
DTWD1,0.0945864915847778
COL27A1,0.832535564899445
UBL3,-0.662047266960144
SLC16A7,-3.98160791397095
FOLR1,-2.36567211151123
ANKRD12,-0.286582469940186
SORBS2,-1.11714959144592
DRAM2,-0.649684548377991
MIER1,-0.392470628023148
FRMD4B,-1.33855772018433
ZFAND6,-0.30766898393631
IRF2BP2,-0.547072410583496
SKAP2,-0.509880542755127
CTD-3252C9.4,-1.11230778694153
TRIM22,-3.05722332000732
ZNF224,-1.46754717826843
NARF,-0.429359912872314
SERINC3,-0.467662423849106
HMGCL,-0.696371555328369
PIK3CD-AS2,-1.03979921340942
LITAF,-0.096866250038147
EPB41L1,-0.835662364959717
SMAD9,-1.45881748199463
SLC2A12,-3.87460732460022
MT1F,-1.35238146781921
SBF2-AS1,-0.797690331935883
TMEM165,-0.271902650594711
LPP,-0.577175080776215
TPP1,-0.373595803976059
EXOC6B,-0.717740416526794
COPG1,-0.656983256340027
GBP1,-1.62328481674194
MAP3K13,-0.0784147828817368
ARMCX3,-0.680671632289887
NT5C3A,-0.616856932640076
ZNF766,-0.655329287052155
DHRS7,-0.137382075190544
NCF2,-1.48497939109802
TLE4,-1.18831288814545
INSIG1,-0.861595392227173
FAM89B,-0.485122531652451
PDIA6,-0.00563229992985725
KANK4,-1.8033412694931
PIGT,-0.262360662221909
PRSS23,-0.0827447101473808
TES,-0.272057056427002
ZNHIT1,-0.0773490443825722
ATF7IP,-0.612016975879669
RSRP1,-0.794755041599274
TMPRSS3,-3.674800157547
CALU,-0.129257693886757
SYCE1L,-0.822110593318939
TFPI,-1.36626148223877
COG6,-0.983810365200043
VAT1,-0.566598057746887
CCDC186,-0.346773952245712
MT-ND1,-0.0367293581366539
BEX4,-4.23185873031616
GLT8D2,-1.34387421607971
MAT2B,-0.495592057704926
DSC3,-1.34122490882874
TPPP3,-2.42635011672974
S100A10,-0.0169622022658587
KLF3,-0.573601841926575
TMEM50A,-0.076550155878067
HMGN1,-0.0184691734611988
ABTB1,-1.30736947059631
LASP1,-0.622928380966187
PCDHA12,-1.25031578540802
HOXB7,-0.191006243228912
NKTR,-0.393007278442383
SNX2,-0.323712259531021
BLOC1S1,-0.019665228202939
ATP1A1,-0.233348518610001
APLP2,-0.0329393558204174
TTC14,-0.620122134685516
SERINC1,-0.87816858291626
NRG4,-1.46264028549194
CRYAB,-4.12119102478027
TTYH3,-0.755085527896881
DECR1,-0.699374735355377
MOSPD3,-0.718878149986267
HLA-F,-0.712049543857575
SEPT6,-1.16750574111938
TMED10,-0.0971696376800537
WDR66,-1.08126401901245
ZNF91,-0.862704753875732
ARHGAP22,-0.879914402961731
CTNNA1,-0.237341746687889
ERV3-1,-1.44859421253204
NMRK1,-1.14107167720795
WISP3,-0.844872772693634
PLA2G10,-4.03685140609741
ATP6V0E1,-0.0619116835296154
CHD6,-0.841527462005615
HSD17B11,-0.899843394756317
RFC1,-0.211234763264656
PDPN,-1.07664978504181
SYNGR1,-0.758869290351868
CASC9,-2.89957714080811
SSH3,-0.710220694541931
SLC44A1,-0.40233638882637
PTRHD1,-0.3757663667202
MMP28,-1.1287750005722
DDOST,-0.0520955659449101
RP11-367G18.1,-2.30634474754334
ATXN10,-0.234643682837486
KLK10,-0.600447416305542
ZNF33B,-0.812338650226593
DAPK2,-2.82662630081177
CCNL1,-0.51013457775116
LINC00998,-0.293993443250656
VAMP8,-0.152983635663986
TMEM87A,-0.240499034523964
SERPINB1,-0.34843447804451
SCD,-0.73311048746109
BROX,-0.472699522972107
COMMD7,-0.141169160604477
UFC1,-0.0875279158353806
LINC01268,-3.62416839599609
NEU1,-0.678406119346619
C1R,-2.87269735336304
N4BP2L1,-1.79818713665009
RTP4,-2.794025182724
EFHC1,-1.07747197151184
GPR137B,-0.871211469173431
RHBDL2,-1.30509006977081
TMEM45A,-1.40334808826447
SPCS2,-0.0394067876040936
TLN2,-1.14543664455414
NR3C1,-0.42841237783432
CTD-3138B18.5,-0.395755171775818
DUSP1,-0.685937941074371
GCC2,-0.723781287670136
TPM1,-0.153460472822189
TMEM19,-0.813998281955719
SH3GLB1,-0.16204297542572
GPBP1,-0.336521029472351
ARL6IP5,-0.368029683828354
IFT81,-1.18068814277649
ST6GALNAC2,-1.02415788173676
COPA,-0.567989766597748
EPHA4,-2.65282511711121
WASF2,-0.103479266166687
PHF3,-0.513796508312225
LUM,-2.56089496612549
FLOT1,-0.0550104565918446
CHMP5,-0.0954166948795319
RPS10,-0.0385810472071171
CAPNS2,-2.35453915596008
ATP6AP2,-0.260355412960053
SUMO1,-0.0657048523426056
GPX4,-0.0284226592630148
ANXA9,-1.91526103019714
CAPG,-0.420559346675873
FAT1,-0.42106494307518
IFT22,-0.453125327825546
CHMP1B,-0.577947616577148
ALDH1A3,-0.637771010398865
KLF10,-0.703102171421051
RNPEP,-0.1653763204813
RNF207,-1.96124339103699
APH1A,-0.211261197924614
GSTK1,-0.411975234746933
CREBRF,-2.04892635345459
ZKSCAN1,-0.875532388687134
TMEM263,-0.923348307609558
ING4,-1.31795287132263
GBP2,-4.17758464813232
CLDN10,-1.84234631061554
FBXO3,-0.130435973405838
CARD6,-1.40212595462799
AQP3,-2.10905766487122
LTA4H,-0.522774517536163
IQCA1,-1.90619885921478
DIO2,-2.78199362754822
UXT,-0.0807952806353569
ALDH1A1,-5.3989691734314
PYCARD,-0.145945981144905
ZNF292,-0.775377631187439
RASSF6,-1.69523751735687
ABLIM1,-0.872760474681854
BTN3A2,-0.877426087856293
IER3IP1,-0.604124963283539
LEPROT,-0.415417969226837
HDAC5,-1.94734609127045
TIMP2,-0.667174160480499
ITGB1,-0.0650264024734497
LINC00511,-1.59536063671112
ZBED6,-0.982420861721039
LY96,-1.9137282371521
RND3,-0.412966519594193
CDKN1A,-1.08782076835632
PPCS,-0.423736900091171
OS9,-0.516781210899353
MAP2,-1.91924285888672
SLC40A1,-2.91268944740295
TCEA3,-1.81841516494751
RPL38,-0.0546292141079903
ANAPC16,-0.0728978663682938
ANK3,-1.33815658092499
NFKBIZ,-1.55672383308411
ELF1,-0.660317599773407
DDR1,-0.532016515731812
SPSB3,-0.466488599777222
TRAM1,-0.331330835819244
HEXA,-0.545025885105133
ACSF2,-1.56595408916473
LINC00504,-2.02527284622192
TMEM219,-0.240069106221199
CYBRD1,-1.07027304172516
RPL36A,-0.0647648349404335
ACKR3,-2.38333082199097
KHDRBS1,-0.092098243534565
SOD3,-1.83832836151123
GOLGA2,-0.405191659927368
PPT1,-0.430006802082062
LYPD6B,-1.78118801116943
CDH18,-0.942432165145874
RPS5,-0.0363977216184139
SCAF11,-0.280328124761581
SEMA3C,-1.06059110164642
TBL1XR1,-0.464022308588028
ALOX5,-2.45012927055359
PGM2L1,-2.21522307395935
SNAI2,-0.860379099845886
ZG16B,-2.23394417762756
YIPF5,-0.630676686763763
ZNF274,-0.50192266702652
GPR87,-0.591189801692963
MMP2,-1.84552323818207
LRP1,-2.0174560546875
MPZL2,-0.546925127506256
C4orf3,-0.141231372952461
OAZ2,-0.43343460559845
PLAU,-0.637485980987549
LINC01419,-6.94645595550537
CD55,-0.341711342334747
ZNF385A,-1.48295104503632
MKRN1,-0.638796746730804
EPHX1,-0.89814817905426
PTOV1,-0.177844852209091
CPNE1,-0.201639160513878
SPAG16,-0.849125444889069
SEC62,-0.130446091294289
CSDE1,-0.213962957262993
COL5A2,-1.25655853748322
SLC7A8,-4.29297828674316
TNRC6B,-0.858400166034699
RP11-11N9.4,-1.43351852893829
SCEL,-4.02447414398193
DAB2,-1.54628849029541
RBPMS,-2.08170127868652
UBE2D1,-0.444870442152023
GTF2I,-0.383445650339127
MYO10,-0.572873413562775
CCDC90B,-0.177511274814606
RAB4A,-0.167046785354614
OSBPL9,-0.466854184865952
RP11-138I17.1,-3.5191764831543
EPS8L2,-0.188928514719009
RNF149,-0.268502473831177
UNC5B,-1.30736792087555
TCF25,-0.277118384838104
NUDT14,-0.207665413618088
PGRMC2,-0.588497519493103
MYO6,-0.611923575401306
TSPAN6,-0.910460472106934
ATP2B4,-1.13948631286621
RNF5,-0.246581107378006
TM4SF1,-0.536464095115662
CAT,-0.0994519665837288
HDLBP,-0.203019112348557
LUZP1,-0.276292115449905
BDH2,-1.83184504508972
CUEDC2,-0.295370489358902
JMJD1C,-0.482778251171112
CTSF,-1.66205728054047
PMEPA1,-0.960445404052734
BPTF,-0.33382785320282
CCNG2,-1.71245050430298
GALM,-0.851261794567108
HDAC1,-0.162551149725914
DDB2,-0.566936492919922
HPGD,-3.70445466041565
NDRG4,-2.00052928924561
FAM134B,-1.94435572624207
SLPI,-1.37563586235046
ZFAND5,-0.400806784629822
BNIP3L,-0.706350326538086
OXA1L,-0.376911729574204
TRAPPC6A,-0.970721125602722
ALDH3B1,-1.35872256755829
ATF3,-1.6336989402771
CHST12,-0.503457725048065
OXR1,-0.413689732551575
IVNS1ABP,-0.813153326511383
TNFAIP8,-0.844772100448608
CEP57,-0.323308289051056
SEPW1,-0.175085663795471
CD99,-0.242984279990196
PRKCSH,-0.377723693847656
IFITM2,-1.0661404132843
PPIB,-0.0863269567489624
CEP350,-0.524012446403503
DLK2,-0.728549003601074
CXXC5,-0.572266042232513
FBXO32,-1.76970815658569
TOMM20,-0.119067341089249
PSENEN,-0.265252858400345
PALLD,-0.987375974655151
SARAF,-0.331084430217743
BAZ2B,-0.928050756454468
ASAH1,-0.673041880130768
ADD3,-0.668511509895325
HBP1,-1.67719101905823
CCNDBP1,-0.429707705974579
RP11-160O5.1,-0.544857800006867
ADH5,-0.237989097833633
SDHC,-0.214359015226364
ATF6B,-0.508388698101044
TAX1BP1,-0.212352946400642
RTF1,-0.151616886258125
APP,-0.223049864172935
RP11-307P5.1,-0.528609156608582
TPD52L1,-0.610780537128449
RPL19,-0.0571964643895626
ALKBH7,-0.225251659750938
PLBD1,-0.326280444860458
MYADM,-0.989697515964508
BST2,-0.332594960927963
COPZ1,-0.163905665278435
CH17-360D5.2,-0.403102934360504
SLFN5,-1.9002503156662
KLHL24,-3.0402660369873
VPS28,-0.159809723496437
MAGED1,-1.91782116889954
COL12A1,-1.69974160194397
FOSB,-2.57784008979797
CCDC144NL-AS1,-0.394950419664383
DRD4,-1.55161237716675
KDELR2,-0.0671835467219353
VPS51,-0.34850087761879
CALB1,-1.29666256904602
PPP1R15A,-0.468045920133591
RP11-277P12.20,-1.81362879276276
RIPK4,-1.39373564720154
RPS16,-0.0709899291396141
CD164,-0.250736236572266
GATA2,-1.27481210231781
RPL3L,-2.43850421905518
SC5D,-1.06691837310791
SDCBP,-0.470676451921463
PRCP,-0.56996077299118
CERCAM,-0.802208364009857
ZNF580,-0.441331297159195
NHLRC3,-0.990624368190765
RABGAP1L,-1.29122745990753
FN1,-0.605573236942291
TRIM56,-1.10451674461365
BCAM,-0.953265249729156
HERPUD1,-0.401796162128449
CTSS,-2.50394558906555
TSPAN13,-0.331786513328552
BSG,-0.108973987400532
REL,-0.93215024471283
SLC38A2,-0.592735171318054
SEMA5A,-4.48156595230103
SP100,-0.546525895595551
BCAS1,-5.17520189285278
NDRG1,-1.38656949996948
XBP1,-0.3136345744133
ANG,-2.13075971603394
MYLIP,-1.22374141216278
SAMD9L,-1.43939507007599
SWAP70,-0.663348376750946
WFDC2,-1.9860452413559
TSTD1,-0.200933322310448
SMIM14,-1.8208841085434
SEPP1,-5.72540855407715
ATP6V1G1,-0.163683444261551
SNRPN,-1.21225965023041
UBE2L6,-0.409693688154221
LMO4,-1.15279591083527
MMP14,-1.37926697731018
UACA,-0.726660907268524
C1orf21,-2.20212435722351
LRP10,-0.64470762014389
ID4,-0.331664770841599
RAB13,-0.328984171152115
CTSA,-0.577808022499085
MEIS2,-1.29738140106201
TMEM9,-0.479138523340225
WIPI2,-0.261600196361542
CALCOCO1,-2.52141404151917
ANKLE2,-0.610001742839813
PPFIBP1,-0.317480862140656
STAP2,-0.461678087711334
TFDP2,-1.03542125225067
LUZP2,-1.89688515663147
CTNND1,-0.473202586174011
PLEKHF2,-1.35371720790863
IL20RB,-0.89856094121933
HP1BP3,-0.314773797988892
UQCRB,-0.137879580259323
UBXN1,-0.364824444055557
TINAGL1,-0.238502100110054
GATA2-AS1,-1.19176769256592
SQSTM1,-0.369603008031845
SSR2,-0.218374818563461
HIST1H1C,-0.54570734500885
VIT,-0.978558123111725
SESTD1,-1.00898849964142
ATP5G2,-0.192861706018448
EMP2,-0.333295285701752
NIPBL,-0.563498079776764
UBA52,-0.0901063680648804
RAB11A,-0.285216718912125
FXR1,-0.314748585224152
RPS27L,-0.33960098028183
CAV1,-0.0839540883898735
GNAS,-0.225740596652031
PGLS,-0.39220517873764
FNBP1L,-1.15674936771393
DAZAP2,-0.451184660196304
IFI6,-1.58247220516205
TMEM106B,-0.796981632709503
SPINT1,-0.33058100938797
PBXIP1,-2.48988771438599
ALCAM,-0.475164324045181
HCFC1R1,-0.213771298527718
RERE,-1.15506792068481
SMPDL3A,-3.16645288467407
SH3BGRL,-1.32896518707275
ABRACL,-0.314996480941772
LAMP2,-0.713458597660065
KRT4,-2.66732096672058
CCDC127,-1.07594263553619
CHD9,-0.768059968948364
QARS,-0.866169810295105
HIST1H2BD,-2.02996635437012
ARGLU1,-0.253492146730423
KRT15,-1.97306704521179
GSTP1,-0.0782317742705345
GABARAPL1,-1.04014432430267
HNRNPA0,-0.281753689050674
SH3YL1,-0.596432507038117
STMN1,-0.217565298080444
ERP44,-0.291220515966415
AHNAK,-0.440974086523056
DUSP10,-0.793483257293701
HIST1H2AC,-2.25332713127136
OLR1,-1.50312149524689
NDFIP2,-0.384039700031281
ADGRF1,-0.880197465419769
CTSV,-0.537747859954834
TCEAL8,-1.09039807319641
TAX1BP3,-0.316885709762573
YPEL3,-1.34676802158356
PRSS22,-2.26571273803711
LCN2,-3.41508483886719
TOR1AIP2,-0.57229083776474
C10orf54,-0.642585873603821
PROC,-1.65007317066193
TOMM7,-0.147446766495705
LINC01420,-0.343462079763413
PHGDH,-0.39521512389183
MGST1,-0.176773399114609
SLC25A3,-0.156114310026169
RPS15,-0.0846276879310608
LAMB3,-0.341894239187241
FAM83A,-0.726073324680328
EDIL3,-2.95335245132446
COX7C,-0.138555243611336
RAB25,-0.3958620429039
CUX1,-0.928786158561707
CD46,-0.506665527820587
KMO,-3.26670360565186
AAMDC,-0.994991540908813
RPL18A,-0.0979858636856079
PSMB8,-0.392722368240356
KDELR1,-0.246244937181473
LINC01133,-0.484463542699814
FYB,-2.18277287483215
AKAP9,-0.448531061410904
FAM71E1,-0.269603788852692
RPS18,-0.0919768661260605
RPS17,-0.0941930711269379
NGFRAP1,-0.253763347864151
RPS14,-0.101715996861458
TP53TG1,-1.09173178672791
SYNE2,-0.856223821640015
CCDC80,-1.96586859226227
ZSCAN31,-1.43512690067291
DDX17,-0.546512424945831
UPK1B,-0.452263951301575
SCP2,-0.589832365512848
A1BG,-0.338771730661392
H3F3B,-0.164531484246254
NFE2L2,-0.254937618970871
CAPN1,-0.242591932415962
SDHA,-0.515843331813812
SYPL1,-0.41116863489151
TECR,-0.265944600105286
IVL,-4.23493385314941
IDH1,-1.4805371761322
SERF2,-0.104705981910229
SAT2,-0.705443680286408
SYF2,-0.425150841474533
ACSL3,-0.560223400592804
MYL6,-0.158703103661537
RPL37A,-0.101776488125324
RP1-124C6.1,-5.17682790756226
JUN,-0.584877014160156
C5orf38,-0.682825863361359
UPK3B,-2.18252444267273
IFI16,-0.994052708148956
C6orf48,-0.346189826726913
ERGIC3,-0.308612257242203
SRI,-0.335510104894638
LAPTM4A,-0.444726049900055
ODF2L,-1.21688508987427
TMEM52B,-1.23674154281616
PPDPF,-0.163651779294014
NEDD9,-1.93383610248566
TGFBI,-0.467060536146164
SOSTDC1,-2.34198093414307
RSF1,-0.369650214910507
CHMP2A,-0.150124192237854
KMT2E,-0.748690724372864
HIST3H2A,-1.73622584342957
PSME1,-0.271911412477493
RPL23A,-0.107709065079689
EIF3F,-0.405973732471466
TAPBP,-0.753242194652557
LBH,-1.36476075649261
HLA-E,-0.461352497339249
TKT,-0.280114650726318
PBX1,-2.12934637069702
SAT1,-0.881757855415344
PDIA4,-0.437138378620148
RP11-20D14.6,-1.3346244096756
TGIF1,-0.906295001506805
MARCKSL1,-1.11442172527313
EHF,-0.706956148147583
TRIM38,-1.62585580348969
RPS26,-0.154187723994255
ALDH7A1,-0.730415225028992
HCAR2,-2.44340419769287
SORL1,-1.98987007141113
PRDX5,-0.220363318920136
PCMTD1,-1.49572134017944
ANXA4,-0.999776840209961
CST3,-0.191821753978729
RPS27A,-0.11696195602417
KDM5B,-1.10586607456207
NUCB1,-0.53692889213562
MT-CO2,-0.115619570016861
ATRX,-0.743748188018799
C12orf57,-0.441780835390091
RPL35A,-0.11838261038065
EGR1,-0.770977437496185
FAM3C,-0.774828016757965
AKR1C1,-1.83139276504517
WNT10A,-0.616379737854004
RARRES3,-2.58215355873108
ASS1,-1.62644267082214
TRIM29,-1.00772607326508
GOLGB1,-0.799860596656799
CASP4,-0.591956198215485
VMP1,-0.722768902778626
NFKBIA,-0.691018223762512
MT-ND4,-0.166241973638535
CREG1,-1.02435624599457
IER2,-0.572703003883362
PRKCDBP,-0.457872271537781
LGALS3BP,-0.307246893644333
ARID4B,-0.735185265541077
MMP13,-3.92720675468445
LINC01503,-0.661487579345703
NET1,-0.598024904727936
PDCD6,-0.42209255695343
GNB2L1,-0.183920964598656
FAM114A1,-0.86866819858551
ALDH3A2,-0.720433712005615
CD63,-0.2581447660923
OPN3,-1.7646815776825
IFITM3,-0.39122211933136
SAMD11,-1.60859417915344
TUBA1A,-1.65291106700897
PIAS1,-1.17021203041077
MAGED2,-1.14625346660614
BTG2,-3.18631601333618
NUPR1,-2.71745133399963
RPS29,-0.167878270149231
DST,-0.775569677352905
RCN1,-0.502536773681641
TTC3,-0.693909347057343
IL18,-0.459262520074844
PDCD4,-1.80205965042114
WBP5,-0.563230693340302
RPL41,-0.128661647439003
ID2,-1.05418753623962
