Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of establishment of planar polarity (GO:0090175),0.24407456497686833,1.188306114655952,0.40860215053763443,0.828393643084795,90,45,PSME3;PSMD3;PSMD14;PSMA1;SMURF2;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;AP2A2;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;RHOA;PSMA2;PSMA4;PSMB7;CLTC;PSMD13;PSMB2;PSMC6;PSMA3;AP2M1;PSMB6;PSMB1;PSMD7;PSMD6;PSMA7;PSMC3;UBB;AP2B1;PSMB5;AP2S1;PSMF1;PFN1;RPS27A;UBC;DAAM1,PSME3;PSMD3;PSMD14;PSMA1;SMURF2;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;AP2A2;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;RHOA;PSMA2;PSMA4;PSMB7;CLTC;PSMD13;PSMB2;PSMC6;PSMA3
negative regulation of cell death (GO:0060548),-0.2624034621806466,-6.661907603791741,0.1111111111111111,0.8287877996552985,82,18,BNIP3;RAD18;EIF4G1;HSPA1B;TXNDC12;BTBD10;PSMC5;HSPA1A;VPS4B;VPS35;PARK7;CHMP4B;NUP62;CHMP2A;CLU;AMIGO2;SOX4;SNCA,CLU;AMIGO2;SOX4;SNCA
cellular response to interleukin-12 (GO:0071349),0.24502890233659852,1.1357632232005699,0.5974025974025974,0.8293348251035025,47,17,HNRNPA2B1;TCP1;HSPA9;PSME2;ARF1;PAK2;SNRPA1;CNN2;SOD2;HNRNPDL;MSN;GSTO1;CAPZA1;SOD1;ANXA2;CFL1;TALDO1,HNRNPA2B1;TCP1;HSPA9;PSME2;ARF1;PAK2;SNRPA1;CNN2
mitochondrial transport (GO:0006839),0.2522434887648425,1.1442688553236795,0.3333333333333333,0.8296630952755941,136,40,SLC25A33;CHCHD4;BNIP3;HSPD1;PPIF;TOMM40;SLC25A13;SPG7;TIMM10B;TIMM17A;TIMM23;HSPA4;TIMM13;HSP90AA1;TIMM44;TOMM34;GRPEL1;ATP5G1;ATP5A1;ATP5G3;BCL2L1;SLC25A39;TOMM22;ATP5B;ATP5F1;TIMM10;MTX2;VPS35;SLC25A5;TIMM9;ATP5C1;SLC25A4;TIMM8B;TOMM20;NDUFB8;CYC1;ATP5J2;ATP5L;SLC25A6;TOMM7,SLC25A33;CHCHD4;BNIP3;HSPD1;PPIF;TOMM40;SLC25A13;SPG7;TIMM10B;TIMM17A;TIMM23;HSPA4;TIMM13;HSP90AA1;TIMM44;TOMM34;GRPEL1;ATP5G1;ATP5A1;ATP5G3
regulation of type I interferon production (GO:0032479),0.27287118930896925,1.128594231924508,0.40860215053763443,0.8301308040873985,86,27,IRAK1;TRAF3IP1;POLR3G;CREBBP;NFKB1;CRCP;XRCC6;DHX33;POLR3K;POLR2H;POLR3H;DHX9;POLR1C;DHX36;POLR2F;RNF216;XRCC5;ISG15;POLR2E;POLR2L;IRF3;POLR2K;LRRFIP1;UBB;UBE2L6;RPS27A;UBC,IRAK1;TRAF3IP1;POLR3G;CREBBP;NFKB1;CRCP;XRCC6
stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.2599367676239255,1.1752332533894494,0.3368421052631579,0.8303028365882263,122,45,PSME3;PSMD3;CREBBP;PSMD14;PSMA1;NFKB1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11;PSMB6;HRAS;PSMB1;KRAS;PSMD7;PSMD6;PSMA7;PSMC3;UBE2D2;UBB;PSMB5;PSMF1;SKP1;RPS27A;UBC,PSME3;PSMD3;CREBBP;PSMD14;PSMA1;NFKB1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11
positive regulation of Wnt signaling pathway (GO:0030177),0.245935949417941,1.1240461638233377,0.3163265306122449,0.8308453444187891,141,52,PSME3;PSMD3;PSMD14;PSMA1;NFKB1;SMURF2;DDX3X;PSMC2;RUVBL1;PSMA5;USP47;PSMD11;PSMD2;PSMC4;PSMD1;VCP;PSME2;PSMD12;XIAP;WNT7A;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;CSNK2A1;PSMD13;PSMB2;PSMC6;PSMA3;RNF220;PSMB6;ILK;PSMB1;CDC73;PSMD7;PSMD6;SPIN1;PSMA7;PSMC3;SMARCA4;UBB;USP34;PSMB5;PSMF1;RPS27A;UBC;SOX4,PSME3;PSMD3;PSMD14;PSMA1;NFKB1;SMURF2;DDX3X;PSMC2;RUVBL1;PSMA5;USP47;PSMD11;PSMD2;PSMC4;PSMD1;VCP;PSME2;PSMD12;XIAP;WNT7A;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;CSNK2A1;PSMD13;PSMB2;PSMC6;PSMA3
protein localization to cell periphery (GO:1990778),0.2558542980305617,1.129716294213877,0.6296296296296297,0.8315157296793357,118,16,LIN7C;FLNA;GAS6;TSPAN14;EZR;MAP7;SPTBN1;RAB8A;DLG1;RAB34;FLOT1;TMED2;S100A10;BSG;EMP2;ATP1B3,LIN7C;FLNA;GAS6;TSPAN14;EZR;MAP7
regulation of mitotic cell cycle phase transition (GO:1901990),0.22884819738215248,1.125664349421841,0.3333333333333333,0.8316512076111409,185,77,CCNB1;PLK1;CDC20;ANAPC7;PSME3;PSMD3;PSMD14;CDC6;NEK2;PSMA1;PSMC2;HMMR;NEK6;CENPE;PSMA5;PSMD11;HAUS8;PSMD2;PSMC4;PSMD1;MAD2L1;YWHAG;PSME2;PSMD12;ANAPC5;HSP90AA1;PSMC5;MAPRE1;HAUS7;PSMB4;PSMC1;PSMD9;PSMB3;BUB1B;PSMD4;CKAP5;CETN2;YWHAE;PSMA2;PSMA4;PAFAH1B1;CENPF;PSMB7;ACTR1A;CDC27;PSMD13;PSMB2;PSMC6;PSMA3;XPC;BUB3;TMEM14B;PSMB6;CDC26;DYNC1I2;TPX2;CDK5RAP2;PSMB1;SSNA1;PSMD7;PSMD6;DYNC1H1;PPP2R1A;PSMA7;AURKA;PSMC3;TUBB4B;TUBG1;UBB;PSMB5;DYNLL1;PSMF1;SKP1;RPS27A;UBC;ID2;CDK1,CCNB1;PLK1;CDC20;ANAPC7;PSME3;PSMD3;PSMD14;CDC6;NEK2;PSMA1;PSMC2;HMMR;NEK6;CENPE;PSMA5;PSMD11;HAUS8;PSMD2;PSMC4;PSMD1;MAD2L1;YWHAG;PSME2;PSMD12;ANAPC5;HSP90AA1;PSMC5;MAPRE1;HAUS7;PSMB4;PSMC1;PSMD9;PSMB3;BUB1B;PSMD4;CKAP5;CETN2;YWHAE;PSMA2;PSMA4;PAFAH1B1;CENPF;PSMB7;ACTR1A;CDC27;PSMD13;PSMB2;PSMC6;PSMA3
protein dephosphorylation (GO:0006470),0.278301398280062,1.1313833211820679,0.5465116279069767,0.8320246725625553,126,17,PTPN12;PPM1G;DUSP6;PPP1CC;PTPN11;DUSP14;PPP2CA;PPP6C;PGP;PTPN1;FBXW11;PTPRF;PPP4R2;SSU72;PPP2R1A;SDHAF2;PPP1CA,PTPN12;PPM1G;DUSP6;PPP1CC;PTPN11
mitotic metaphase plate congression (GO:0007080),0.2811621858341576,1.1763674850475274,0.3953488372093023,0.832134485183176,44,18,CCNB1;RRS1;BOD1;CENPE;KIF18A;PINX1;MAD1L1;MIS12;KPNB1;NUF2;SPDL1;VPS4B;CHAMP1;CDCA5;CHMP4B;CHMP2B;NUP62;CHMP2A,CCNB1;RRS1
RNA transport (GO:0050658),0.2587418681218339,1.1778892439849455,0.3695652173913043,0.8325661817314572,81,36,DDX39A;NCBP1;FMR1;SRSF7;HNRNPA2B1;EIF4E;U2AF2;DHX38;NCBP2;RANBP2;THOC2;SRSF4;ATXN2;SLBP;RNPS1;SRSF9;SRSF2;RANBP1;CKAP5;SRRM1;MAGOH;CDC40;HNRNPA1;THOC3;NXT1;UPF3B;SRSF3;MAGOHB;THOC7;THOC6;SRSF11;RBM8A;TPR;NUP62;EIF4A3;FLOT1,DDX39A;NCBP1;FMR1;SRSF7;HNRNPA2B1;EIF4E;U2AF2;DHX38;NCBP2;RANBP2;THOC2;SRSF4;ATXN2;SLBP;RNPS1;SRSF9;SRSF2;RANBP1;CKAP5;SRRM1
negative regulation of canonical Wnt signaling pathway (GO:0090090),0.24486974792107438,1.178925601659225,0.32978723404255317,0.8347854751686619,149,42,PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;RUVBL2;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;PSMB6;PSMB1;PSMD7;PSMD6;PSMA7;PSMC3;CTNND1;SDHAF2;UBB;CSNK1A1;AES;HDAC1;PSMB5;PSMF1;RPS27A;UBC,PSME3;PSMD3;PSMD14;PSMA1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;RUVBL2;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.28759208943669623,1.1836589458096054,0.4318181818181818,0.8351670210228802,110,21,HSPD1;CYCS;BCAP31;DDX3X;ANP32B;AIFM1;HSPE1;MYC;PDCD2;PDCD5;VCP;FAM162A;PPARG;CASP8AP2;HMGB1;MTCH1;TRADD;IFI27L2;CASP4;SNCA;TNFSF10,HSPD1;CYCS;BCAP31;DDX3X;ANP32B;AIFM1;HSPE1;MYC;PDCD2;PDCD5;VCP
organonitrogen compound biosynthetic process (GO:1901566),-0.12893049781671423,-5.95874341944987,0.8181818181818182,0.8368763952799673,182,22,PYCR1;GLS;VAPB;DPAGT1;ELOVL5;GLUD1;PPARG;PEMT;CSNK2A1;SPTSSA;INHBA;IL18;OAT;PCYT1A;MOCS2;GSTO1;PLPP2;HACD3;MGST1;MGST3;GSTM3;GLUL,GSTM3;GLUL
non-canonical Wnt signaling pathway (GO:0035567),0.2422054408138341,1.179519027946845,0.3157894736842105,0.8372841954636173,128,50,PSME3;PSMD3;PSMD14;PSMA1;SMURF2;PSMC2;PSMA5;RYK;PSMD11;PSMD2;PSMC4;PSMD1;AP2A2;PSME2;AGO2;PSMD12;GNB1;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;RHOA;PSMA2;PSMA4;PSMB7;CLTC;PSMD13;PSMB2;PSMC6;PSMA3;AP2M1;PSMB6;PSMB1;PSMD7;PSMD6;TNRC6A;PSMA7;PSMC3;UBB;AP2B1;CALM1;PSMB5;AP2S1;PSMF1;PFN1;RPS27A;UBC;DAAM1,PSME3;PSMD3;PSMD14;PSMA1;SMURF2;PSMC2;PSMA5;RYK;PSMD11;PSMD2;PSMC4;PSMD1;AP2A2;PSME2;AGO2;PSMD12;GNB1;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;PSMD4;RHOA;PSMA2;PSMA4;PSMB7;CLTC;PSMD13;PSMB2;PSMC6;PSMA3
peptide metabolic process (GO:0006518),-0.18460927969267277,-7.215987783010936,0.8181818181818182,0.8376397811087319,105,17,HSPA8;GAS6;G6PD;NLN;EEF1E1;HSP90AA1;NRDC;IMMP1L;SEC11C;SPCS3;GPX1;GSTO1;DNPEP;SOD1;MGST1;GSTM3;PROC,GSTM3;PROC
negative regulation of cellular process (GO:0048523),0.23385042169423995,1.1797236260616752,0.34375,0.8411479449876779,535,70,FHL1;LDOC1;DCBLD2;BNIP3;CDKN3;NME1;RAD18;GTPBP4;ORC6;CDC6;IL1B;TCHP;DDX3X;BRD7;ANP32B;HSPA1B;NF2;KARS;TXNDC12;MYC;HMGA1;FAM129B;NEURL1;PDCD5;EEF1E1;CCDC85B;HGS;CTBP1;NPM1;PHB;PINX1;ITGB1BP1;CTBP2;PPP2CA;CUL5;EIF2AK2;HSPA1A;ARHGDIA;LMNA;ENO1;TBRG1;ACTN1;SOD2;INHBA;SUZ12;GMNN;VPS4B;CIB1;CUL4A;VPS35;HRAS;RTN4;STRN;CDC73;PARK7;SMARCB1;APP;PPP2R1A;SNX3;SMARCA4;EI24;CHMP4B;NUP62;TFAP2A;TMBIM6;CHMP2A;ARHGDIB;CLU;CDKN2D;SOX4,FHL1;LDOC1;DCBLD2;BNIP3;CDKN3;NME1;RAD18;GTPBP4;ORC6;CDC6;IL1B;TCHP;DDX3X;BRD7;ANP32B;HSPA1B;NF2;KARS;TXNDC12
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",-0.13550924717719384,-6.01160796017206,0.9166666666666666,0.8450796015268596,38,16,GTF2H2;GTF2H1;RPA2;GTF2H3;NTHL1;PARP1;CUL4A;RFC3;GTF2H5;PCNA;RFC1;XPA;UBB;RPS27A;RPA3;UBC,NTHL1;PARP1;CUL4A;RFC3;GTF2H5;PCNA;RFC1;XPA;UBB;RPS27A;RPA3;UBC
negative regulation of cell cycle process (GO:0010948),-0.1232056382548009,-6.687138529903892,1.0,0.845781584582441,82,17,PCGF6;HSP90AB1;EHMT2;CCND1;STAG2;SUZ12;CHEK1;YAF2;AURKAIP1;TFDP1;PCGF2;CBX3;SMC3;CALR;SMC1A;RPL23;RRM2,SUZ12;CHEK1;YAF2;AURKAIP1;TFDP1;PCGF2;CBX3;SMC3;CALR;SMC1A;RPL23;RRM2
DNA synthesis involved in DNA repair (GO:0000731),-0.16882071512044544,-5.784976593672804,0.7692307692307693,0.8538543897216274,66,18,DTL;VCP;REV1;RPA2;USP10;WRNIP1;ISG15;RFC3;PCNA;RFC1;UBB;RAD50;RAD51C;UBE2L6;RPS27A;RPA3;UBC;CDKN2D,VCP;REV1;RPA2;USP10;WRNIP1;ISG15;RFC3;PCNA;RFC1;UBB;RAD50;RAD51C;UBE2L6;RPS27A;RPA3;UBC;CDKN2D
endosomal transport (GO:0016197),-0.10740857641578767,-5.684585925871928,1.0,0.8551850718874273,230,36,EHD4;VPS26A;YKT6;SYS1;SNX17;M6PR;VPS36;HGS;RAB14;RNF126;RAB9A;CLTC;GOSR1;SPAG9;SNX6;VPS4B;VPS35;TGOLN2;TRIM27;VPS29;RAB7A;PLEKHJ1;TSG101;DPY30;CHMP4B;ZFYVE21;UBB;CHMP2B;VTI1B;SNX5;RPS27A;CHMP2A;BLOC1S1;UBC;EMP2;ARF6,VPS26A;YKT6;SYS1;SNX17;M6PR;VPS36;HGS;RAB14;RNF126;RAB9A;CLTC;GOSR1;SPAG9;SNX6;VPS4B;VPS35;TGOLN2;TRIM27;VPS29;RAB7A;PLEKHJ1;TSG101;DPY30;CHMP4B;ZFYVE21;UBB;CHMP2B;VTI1B;SNX5;RPS27A;CHMP2A;BLOC1S1;UBC;EMP2;ARF6
cellular protein complex assembly (GO:0043623),0.2210625192078641,1.027196848921813,0.5052631578947369,0.8556427116885024,145,48,HSPD1;PIK3C2A;AHCTF1;FCHO1;PTGES3;VBP1;CCT2;HSP90AB1;CENPE;TCP1;PSMD11;HSPA4;NDUFAF7;NDUFAF1;HSP90AA1;NUP107;SRP19;PSMD4;HSPA1A;MIS12;PSMG1;POMP;CENPF;CLTC;CLTB;SEPT2;PSMD13;SEPT11;FKBP1A;CENPA;IMMP1L;PFDN6;CENPW;ADRM1;RTN4;EIF4B;CLTA;EIF4H;SEPT7;TMEM170A;TOMM20;PSMG2;AP2S1;SKP1;GPX4;CHMP2A;CYBA;CLU,HSPD1;PIK3C2A;AHCTF1;FCHO1;PTGES3;VBP1;CCT2;HSP90AB1;CENPE;TCP1;PSMD11;HSPA4;NDUFAF7;NDUFAF1;HSP90AA1;NUP107;SRP19;PSMD4;HSPA1A;MIS12;PSMG1;POMP;CENPF;CLTC;CLTB;SEPT2;PSMD13;SEPT11;FKBP1A;CENPA;IMMP1L;PFDN6
ERAD pathway (GO:0036503),0.2548248960147231,1.0301559376433278,0.5730337078651685,0.8570024016481521,78,23,UBE2G2;UBQLN1;PSMC2;DNAJC10;TOR1A;PSMC4;VCP;ERLIN1;PSMC5;PSMC1;FAF2;SDF2;HSPA5;PSMC6;RNF5;SDF2L1;DNAJB12;PSMC3;SEC61B;UBE2J2;HSP90B1;AUP1;DERL2,UBE2G2;UBQLN1;PSMC2;DNAJC10;TOR1A;PSMC4;VCP;ERLIN1;PSMC5;PSMC1;FAF2;SDF2;HSPA5
nucleosome organization (GO:0034728),0.2528317476090506,1.109165408055915,0.4666666666666667,0.8577177949643964,80,25,GRWD1;DAXX;SART3;ANP32E;ANP32B;SET;SMARCD1;HMGA1;SMARCC2;SUPT6H;NPM1;CHAF1A;SPTY2D1;NASP;RNF8;CENPA;H2AFY;NAP1L4;BRD2;ASF1A;SMARCB1;SUPT16H;SMARCE1;SMARCA4;HMGB2,GRWD1;DAXX;SART3;ANP32E;ANP32B;SET;SMARCD1;HMGA1;SMARCC2;SUPT6H;NPM1;CHAF1A;SPTY2D1;NASP;RNF8;CENPA;H2AFY;NAP1L4;BRD2
positive regulation of cellular catabolic process (GO:0031331),0.26474915422339595,1.0330581975135575,0.5434782608695652,0.8577311983062584,107,20,TRIM8;BNIP3;HIF1A;KHSRP;IL1B;PTTG1IP;EZR;HSP90AA1;NRDC;PTPN1;PLK2;PACSIN3;VPS35;MTDH;UQCC2;MSN;SH3GLB1;TMEM59;OPTN;SNCA,TRIM8;BNIP3;HIF1A;KHSRP;IL1B
substantia nigra development (GO:0021762),-0.24548413618866632,-6.739056313417438,0.11764705882352941,0.8579146763300939,44,16,G6PD;YWHAH;GLUD1;HSPA5;RHOA;YWHAE;CKB;ATP5F1;MAPKAP1;ACTB;SUDS3;YWHAQ;CALM3;CALM1;DYNLL1;CALM2,GLUD1;HSPA5;RHOA;YWHAE;CKB;ATP5F1;MAPKAP1;ACTB;SUDS3;YWHAQ;CALM3;CALM1;DYNLL1;CALM2
Fc receptor signaling pathway (GO:0038093),0.2321167761728096,1.0752773147453274,0.43617021276595747,0.8579592060147083,184,46,PSME3;PSMD3;PSMD14;PSMA1;NFKB1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11;PSMB6;HRAS;PSMB1;KRAS;PSMD7;PSMD6;PSMA7;PSMC3;UBE2D2;GRB2;UBB;CALM1;PSMB5;PSMF1;SKP1;RPS27A;UBC,PSME3;PSMD3;PSMD14;PSMA1;NFKB1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11
plasma membrane bounded cell projection assembly (GO:0120031),0.2190950080905351,1.0275771649773324,0.5444444444444444,0.858144526591939,242,30,TRAF3IP1;CEP83;ACTR3;FLNA;RILPL2;FSCN1;EMP1;PARVA;VCL;CCDC88A;EZR;TMEM138;TMEM216;PARVB;SEPT2;SEPT11;DYNLL2;RAB8A;ARFIP2;MKKS;SEPT7;CFAP20;ATP6V0D1;ACTR2;DYNLL1;FXYD5;WDR34;EMP2;TMEM107;ARF6,TRAF3IP1;CEP83;ACTR3;FLNA;RILPL2;FSCN1;EMP1;PARVA;VCL;CCDC88A;EZR;TMEM138
proteolysis (GO:0006508),-0.14455230022161494,-6.960956845751927,0.6153846153846154,0.8589733202152902,292,32,SRGN;PMPCA;ST14;UFSP2;AFG3L2;UBE3A;PSMC4;LAP3;NLN;CTSL;PEF1;UBE2N;CAPN7;NRDC;METAP2;SENP6;PARL;F12;UQCRC2;CAPN1;PSMD6;PRSS3;CTSB;SPCS3;CLPP;CPNE1;PSMB5;CTSZ;FBXO2;CTSD;PROC;OLR1,CTSD;PROC;OLR1
Fc-epsilon receptor signaling pathway (GO:0038095),0.2321167761728096,1.0578311115809318,0.5425531914893617,0.8595788631596343,183,46,PSME3;PSMD3;PSMD14;PSMA1;NFKB1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11;PSMB6;HRAS;PSMB1;KRAS;PSMD7;PSMD6;PSMA7;PSMC3;UBE2D2;GRB2;UBB;CALM1;PSMB5;PSMF1;SKP1;RPS27A;UBC,PSME3;PSMD3;PSMD14;PSMA1;NFKB1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11
positive regulation of homeostatic process (GO:0032846),0.26950300243475067,1.0304084125203472,0.5813953488372093,0.8597800567082704,84,16,EIF4G1;HIF1A;ATP6AP1;HSPA1B;DEF8;PRMT1;GNL3;HSPA1A;MBD4;INHBA;DHX36;SMARCB1;SMARCA4;HMGB2;PIH1D1;RAD50,EIF4G1;HIF1A;ATP6AP1;HSPA1B;DEF8;PRMT1;GNL3;HSPA1A;MBD4;INHBA;DHX36
regulation of ERK1 and ERK2 cascade (GO:0070372),0.26863777284934093,1.0758943924368145,0.5164835164835165,0.8600483463032156,248,22,IL1B;ATP6AP1;DUSP6;PTPN11;KARS;GAS6;RYK;CD44;RGS14;EZR;PHB;ITGB1BP1;MET;GCNT2;PTPN1;APIP;CIB1;HRAS;HMGB1;DLG1;APP;PHB2,IL1B;ATP6AP1;DUSP6;PTPN11;KARS;GAS6;RYK;CD44;RGS14;EZR;PHB;ITGB1BP1;MET;GCNT2
protein localization to membrane (GO:0072657),0.24814576947009034,1.0332837431391986,0.7093023255813954,0.8606775329173355,161,23,LIN7C;FLNA;ABHD17A;GAS6;ARL5A;TSPAN14;EZR;HGS;MAP7;ITGB1BP1;SPTBN1;AP3D1;BID;RAB8A;DLG1;RAB34;SH3GLB1;FLOT1;TMED2;S100A10;BSG;EMP2;ATP1B3,LIN7C;FLNA;ABHD17A;GAS6;ARL5A;TSPAN14;EZR;HGS;MAP7;ITGB1BP1;SPTBN1;AP3D1;BID;RAB8A
transport of virus (GO:0046794),0.275529484793173,1.058185944817918,0.6235294117647059,0.8622456588196589,55,15,NUP88;KPNA3;RANBP2;XPO1;RAN;NUP107;NUP37;KPNB1;KPNA4;TSG101;UBB;TPR;NUP62;RPS27A;UBC,NUP88;KPNA3;RANBP2;XPO1;RAN;NUP107;NUP37;KPNB1
nucleocytoplasmic transport (GO:0006913),0.2544626823718643,1.0527347806320237,0.5652173913043478,0.8632400727402815,47,26,LSG1;NCBP1;ANP32E;GEMIN7;SET;NCBP2;XPO1;RITA1;RGS14;GEMIN6;NPM1;SNRPF;EIF5A;ANP32A;SNRPB;SNRPD1;SNRPG;SNRPE;HNRNPA1;SNRPD3;RSRC1;NXT1;NSRP1;NUTF2;PHAX;SNRPD2,LSG1;NCBP1;ANP32E;GEMIN7;SET;NCBP2;XPO1;RITA1;RGS14;GEMIN6;NPM1;SNRPF
extracellular matrix organization (GO:0030198),0.2515644298308034,1.0760839575963805,0.5952380952380952,0.8633208042526603,230,21,LAMC2;ITGA2;GAS6;ITGA6;CD44;CTSL;PXDN;ITGA3;SERPINH1;MFAP5;KIF9;COL4A2;ITGAE;CAPN1;THBS1;ITGB1;TIMP1;KLK5;APP;FLOT1;BSG,LAMC2;ITGA2;GAS6;ITGA6;CD44;CTSL;PXDN;ITGA3;SERPINH1;MFAP5;KIF9;COL4A2;ITGAE;CAPN1;THBS1;ITGB1;TIMP1;KLK5;APP
positive regulation of apoptotic signaling pathway (GO:2001235),0.2629647492970779,1.0334166629971784,0.6292134831460674,0.8636823812828764,77,17,BNIP3;PLAUR;PPIF;TRAF7;BCAP31;BCLAF1;PDCD5;G0S2;FAM162A;PAK2;DNM1L;BCL2L1;BID;BIK;TNFRSF12A;MLLT11;TNFSF10,BNIP3;PLAUR;PPIF;TRAF7;BCAP31
exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928),0.23258041822326686,1.0542644540068884,0.6578947368421053,0.8638778917243025,34,16,EXOSC2;LSM1;EXOSC5;DIS3;EXOSC7;LSM3;EXOSC3;LSM4;NT5C3B;EXOSC9;EXOSC8;LSM7;EXOSC1;LSM2;EXOSC4;WDR61,EXOSC2;LSM1;EXOSC5;DIS3;EXOSC7;LSM3;EXOSC3;LSM4;NT5C3B;EXOSC9;EXOSC8;LSM7;EXOSC1;LSM2
RNA 3'-end processing (GO:0031123),0.2429268586728513,1.0605055774481396,0.4787234042553192,0.8638826045686084,62,31,DDX39A;NCBP1;SRSF7;PCF11;U2AF2;DHX38;NCBP2;CSTF3;THOC2;SRSF4;PABPN1;RNPS1;SRSF9;ZCCHC11;SRSF2;SRRM1;MAGOH;CDC40;FIP1L1;CPSF2;THOC3;WDR33;PAPOLA;UPF3B;SRSF3;MAGOHB;THOC7;THOC6;SRSF11;RBM8A;EIF4A3,DDX39A;NCBP1;SRSF7;PCF11;U2AF2;DHX38;NCBP2;CSTF3;THOC2;SRSF4;PABPN1;RNPS1;SRSF9;ZCCHC11;SRSF2
DNA metabolic process (GO:0006259),0.2044524316528557,1.0589331938726387,0.37755102040816324,0.8641227442563001,315,80,HMGB3;GRWD1;TOP1MT;DCTPP1;MSH6;POLE3;RAD18;PTGES3;MCM10;ORC6;CDC6;NT5E;NUDT15;TOP1;MCM4;RNASEH1;XRCC6;SET;RAD9A;GTF2H1;VCP;REV1;INIP;RPA2;NPM1;RAN;UBE2N;TRIM28;CDC34;PDS5A;MBD4;GTF2H3;KIN;TBRG1;NASP;APEX1;NTHL1;CHEK1;XPC;DBF4;PTMS;PARP1;RAD21;XRCC5;ASF1A;HMGB1;RBPJ;MCM3;NAP1L1;RFC3;ERI3;PARK7;SMARCB1;TOPBP1;CLSPN;PCNA;RFC1;XPA;POLE4;TDG;HELLS;RPAIN;HMGB2;UBB;RAD50;RAD51C;ORC3;HDAC1;TERF1;TATDN1;UBE2V2;SMC1A;TK1;RPS27A;RPA3;UBC;TYMS;FAM111A;TOP2A;CDK1,HMGB3;GRWD1;TOP1MT;DCTPP1;MSH6;POLE3;RAD18;PTGES3;MCM10;ORC6;CDC6;NT5E;NUDT15;TOP1;MCM4;RNASEH1
