Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
organonitrogen compound biosynthetic process (GO:1901566),0.2762719120034669,1.0098937560180843,0.5154639175257731,1.0,182,43,INHBA;SLC25A15;ASNS;SPHK1;MOCS2;HACD1;GOT1;DPAGT1;PYCR2;TYW5;STARD7;PYCR1;CSNK2A1;DEGS1;ASL;TNIP1;CSNK2B;GSTO1;GOT2;SPTSSA;ALDH18A1;ELOVL5;ACER3;PRKD3;NMRAL1;GLS;ELOVL1;CERS6;PEMT;GLUD1;HACD3;ESD;PCYT1A;KDSR;GSTM4;OAT;VAPA;IL18;MGST1;MGST3;GSTK1;MGST2;GLUL,INHBA;SLC25A15;ASNS;SPHK1;MOCS2;HACD1;GOT1;DPAGT1;PYCR2
positive regulation of release of cytochrome c from mitochondria (GO:0090200),0.2933557626208211,1.0667638028493471,0.5172413793103449,1.0,27,18,PPIF;BNIP3;BBC3;PLAUR;PDCD5;DNM1L;PMAIP1;BAX;BID;BAD;BCL2L11;BIK;MLLT11;PINK1;FAM162A;MFF;PYCARD;TNFSF10,PPIF;BNIP3;BBC3;PLAUR;PDCD5
cilium organization (GO:0044782),0.2546995702609972,1.0010558334789643,0.5204081632653061,1.0,193,52,CCNO;CEP83;RAB17;TMEM138;WDR5;WDR34;PARVA;FLNA;RFX2;CEP290;CEP78;MKKS;TCTN3;PCNT;RAB8A;DNAH14;ACTR3;SEPT11;NUDCD3;EHD1;ATP6V1D;SNX10;DYNLL2;HYLS1;CFAP20;AHI1;ARL13B;ATP6V0D1;SCLT1;SNAP29;CCDC28B;CCP110;MNS1;TMEM237;ASAP1;DYNLL1;KIF3A;BBS7;SEPT9;ARL3;SEPT7;BBIP1;CEP89;CEP164;SEPT2;CBY1;CEP41;RILPL2;TMEM107;B9D1;ACTR2;CLUAP1,CCNO;CEP83;RAB17;TMEM138;WDR5;WDR34;PARVA;FLNA;RFX2;CEP290;CEP78;MKKS;TCTN3;PCNT;RAB8A;DNAH14;ACTR3;SEPT11;NUDCD3;EHD1;ATP6V1D;SNX10;DYNLL2;HYLS1;CFAP20
cytokine-mediated signaling pathway (GO:0019221),0.23688022789788232,1.0421134701901562,0.5208333333333334,1.0,634,157,CXCL2;MMP1;IL32;IRF7;HLA-G;EREG;IL1A;CRKL;IL1B;IRAK1;IKBKG;RIPK1;TNFRSF12A;FLT3LG;RPS6KA4;CD44;PSMD14;HMOX1;HSPA9;HSPA8;BST2;SERPINB2;PSMA1;IL6ST;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;RELA;PSME3;LCP1;MTAP;PSMC5;UBE2N;SNRPA1;NDN;TOLLIP;BCL2L1;KARS;RALA;PSMD5;PSMC3;SOCS4;IRS2;ISG15;MAOA;CCL26;SOD2;PSMD7;PSMD13;PSMF1;FSCN1;PSME2;PSMD2;CEBPD;PSMA5;ILK;TCP1;PSMB7;HNRNPDL;PSMD12;PSMC6;MT2A;RAP1B;JAGN1;IFIT2;TNIP2;MYC;HSP90AA1;CSNK2B;GSTO1;GRB2;TRIM8;IRS1;PSMA6;TRIM26;PSMC4;TXLNA;BIRC5;PSMA3;NFKB1;PSMD9;IRF3;PTPN11;ADIPOR1;HNRNPF;LIMS1;ITGB1;PSMB3;ADAR;CDKN1A;PSMD4;ANXA1;PSMA7;TXNDC17;PSMB6;PSMD6;CFL1;PSMA4;HNRNPA2B1;CCND1;FN1;PSMB4;MIF;PSMA2;SQSTM1;PSMC1;PAK2;FBXW11;CANX;PSMB9;IFNAR1;PSMB1;PSMB2;CAPZA1;PLP2;STAT1;ANXA2;SMARCA4;ARF1;HLA-E;PSME4;IRF6;SHC1;HLA-A;UBC;CNN2;TALDO1;TRADD;HIF1A;RBX1;PSMB8;PSMB5;STX4;PYCARD;IRF2;PSMD10;EGR1;HLA-C;MSN;NFKBIA;SP100;PPIA;HLA-F;PSMD8;UBA52;RPLP0;IL18;HSP90B1;B2M;JUNB;JAK1;GATA3;FOS;PDCD4;IFI6,CXCL2;MMP1;IL32;IRF7;HLA-G;EREG;IL1A;CRKL;IL1B;IRAK1;IKBKG;RIPK1;TNFRSF12A;FLT3LG;RPS6KA4;CD44;PSMD14;HMOX1;HSPA9;HSPA8;BST2;SERPINB2;PSMA1;IL6ST;PSMD1
mitochondrial translation (GO:0032543),0.2495458482858811,1.0699735396150558,0.5208333333333334,1.0,108,84,MRPL17;PTCD3;MRPL49;MRPL41;MRPS11;MRPL20;MRPS10;MRPS35;MRPS17;HARS;MRPL15;MRPS16;MRPS2;MRPS25;MRRF;MRPS18B;MRPL37;MRPL42;MRPL32;MRPL21;MTERF3;MRPL50;MRPL12;MRPS26;MRPL1;GATC;MRPL38;MRPS23;MRPS30;MRPL24;MRPS5;MRPS6;MRPL30;MRPL14;MRPL4;MTIF2;MRPL18;CHCHD1;AURKAIP1;MRPS31;MRPL46;MRPL34;MRPL19;DAP3;MRPS34;MRPS36;MRPL39;MRPL22;MRPL43;ERAL1;MRPL27;MRPS18C;MRPL47;MRPL55;TUFM;MRPL11;MRPL35;MRPS9;MTRF1L;MRPL54;MRPS15;MRPS18A;IARS2;MRPS33;MRPL23;MRPS28;MRPL57;MRPL28;MRPL33;MRPL52;MRPL16;MRPS7;GADD45GIP1;MRPL3;MRPL40;MRPL10;MTIF3;MRPL2;MRPL53;MTERF4;MRPS12;MRPS22;TSFM;MRPL9,MRPL17;PTCD3;MRPL49;MRPL41;MRPS11;MRPL20;MRPS10;MRPS35;MRPS17;HARS;MRPL15;MRPS16;MRPS2;MRPS25;MRRF;MRPS18B;MRPL37;MRPL42;MRPL32;MRPL21;MTERF3;MRPL50;MRPL12;MRPS26;MRPL1;GATC;MRPL38;MRPS23;MRPS30;MRPL24;MRPS5;MRPS6;MRPL30;MRPL14;MRPL4;MTIF2;MRPL18;CHCHD1;AURKAIP1;MRPS31;MRPL46;MRPL34;MRPL19;DAP3;MRPS34;MRPS36;MRPL39;MRPL22;MRPL43;ERAL1;MRPL27;MRPS18C
cellular protein catabolic process (GO:0044257),0.29058021694097314,1.0836714990863345,0.5222222222222223,1.0,63,24,BNIP3;ADAMTS12;RIPK1;UBE2G2;CASP8;HTRA2;CLPP;IDE;PSMA6;CTSZ;CTSL;AP2S1;CTSC;AP2A2;CTSB;RAB7A;CLTC;TINAGL1;UBE2G1;NRDC;CLTA;AP2B1;CTSV;CAPN2,BNIP3;ADAMTS12;RIPK1;UBE2G2;CASP8
mitotic metaphase plate congression (GO:0007080),0.2697316279642217,1.0810370148143056,0.5222222222222223,1.0,44,30,MAD1L1;PINX1;RRS1;CHAMP1;SEH1L;CDCA5;MIS12;PIBF1;SPDL1;CDC23;CDT1;KPNB1;KIFC1;KIF14;CHMP4C;CDCA8;BOD1;NDC80;CHMP4A;NUP62;KIF2C;CENPE;KIF18A;NUF2;KIF22;CHMP2B;CENPC;VPS4B;CCNB1;CHMP2A,MAD1L1;PINX1;RRS1;CHAMP1;SEH1L;CDCA5;MIS12;PIBF1;SPDL1;CDC23;CDT1;KPNB1
regulation of reactive oxygen species metabolic process (GO:2000377),0.3023107759976272,1.0732527385036963,0.5222222222222223,1.0,50,20,RIPK1;GADD45A;NOXO1;AATF;SLC25A33;TGFBR2;BRCA1;EIF6;FOXM1;THBS1;TFAP2A;GRB2;STK17A;MPV17;PINK1;ARF4;CDKN1A;PARL;RAC1;SNCA,RIPK1;GADD45A;NOXO1;AATF;SLC25A33;TGFBR2;BRCA1;EIF6;FOXM1;THBS1;TFAP2A;GRB2;STK17A;MPV17;PINK1;ARF4;CDKN1A
phosphorylation (GO:0016310),0.2534615750746921,0.9976843718263533,0.5252525252525253,1.0,387,90,STK25;BMP2K;CAMK1;PLK2;IRAK1;RPS6KA4;MAPK9;PRKAR1B;CDK1;CDK4;PPP4R1;STK26;VRK1;AURKB;FAM20C;NEK6;GAS6;CSNK2A1;PDPK1;TOLLIP;CDK9;TGFBR2;PAK1;PRKDC;CDK11A;MKNK2;CHEK1;TOP1;CHCHD10;SURF1;CLK3;ILK;PANK2;CDK11B;STK17B;PHKG2;NRBP1;TP53RK;CDK6;CDK16;TLK1;MAP4K3;SRPK1;VRK2;TAOK1;RPS6KB2;BCKDK;CSNK1E;STK38L;STK17A;MAP4K4;MAPK8;DGKZ;BIRC5;TLK2;MINK1;PINK1;TAOK3;MKNK1;BIRC6;ADK;STK3;MAP3K2;EIF2AK4;CDK5;PGK1;ROCK2;ATP5D;ATM;MAPKAPK2;OXSR1;RAF1;FASTK;FAM20B;CDK7;PRPF4B;CDK12;PAK2;MAPK1;ILF3;PNKP;CREB1;CSNK1A1;STK38;EIF2AK2;UQCRC1;AURKA;UQCRH;UQCRB;JAK1,STK25;BMP2K;CAMK1;PLK2;IRAK1;RPS6KA4;MAPK9;PRKAR1B;CDK1;CDK4;PPP4R1;STK26;VRK1;AURKB;FAM20C;NEK6;GAS6;CSNK2A1;PDPK1;TOLLIP;CDK9;TGFBR2;PAK1;PRKDC;CDK11A;MKNK2;CHEK1;TOP1;CHCHD10;SURF1;CLK3;ILK;PANK2;CDK11B;STK17B;PHKG2;NRBP1;TP53RK;CDK6;CDK16;TLK1;MAP4K3;SRPK1;VRK2;TAOK1;RPS6KB2;BCKDK;CSNK1E;STK38L;STK17A;MAP4K4;MAPK8;DGKZ;BIRC5
T cell receptor signaling pathway (GO:0050852),0.2636035691773136,1.056704177203408,0.5257731958762887,1.0,164,61,IKBKG;BCAR1;PSMD14;PSMA1;EIF2B3;EIF2B2;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;RELA;PSME3;UBE2D2;PSMC5;UBE2N;PDPK1;PSMD5;PSMC3;PAK1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;PSMA6;PSMC4;PSMA3;NFKB1;PSMD9;EIF2B4;PSMB3;EIF2B1;RBCK1;PSMD4;PSMA7;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;PAK2;FBXW11;PSMB9;PSMB1;PSMB2;PSME4;STOML2;UBC;PSMB8;PSMB5;PSMD10;NFKBIA;PSMD8;UBA52;GATA3,IKBKG;BCAR1;PSMD14;PSMA1;EIF2B3;EIF2B2;PSMD1;PSMD11;PSMD3;PSMC2;PSMB10;RELA;PSME3;UBE2D2;PSMC5;UBE2N;PDPK1;PSMD5;PSMC3;PAK1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6
protein sumoylation (GO:0016925),0.26178984187268667,0.9813577175746864,0.5263157894736842,1.0,69,33,NUP88;NUP188;L3MBTL2;SAE1;SEH1L;TOP2A;NUPL2;AURKB;NUP153;RANBP2;NUP107;RANGAP1;TOP1;NUP50;SENP5;SUMO3;NUP160;NUP93;BIRC5;UBA2;CDCA8;NUP37;TRIM28;UBE2I;PCNA;AAAS;KIAA1586;NUP62;TPR;NUP85;SUMO1;ZNF451;SUMO2,NUP88;NUP188;L3MBTL2;SAE1;SEH1L;TOP2A;NUPL2;AURKB;NUP153;RANBP2;NUP107;RANGAP1;TOP1;NUP50;SENP5;SUMO3;NUP160;NUP93;BIRC5;UBA2
neuron differentiation (GO:0030182),0.3097441445745682,1.0446178747571937,0.5268817204301075,1.0,140,20,INHBA;MAPK9;WNT7A;RUNX1;DDIT4;TUBB3;THOC2;ID4;MYEF2;MAPK8;NIF3L1;PAX6;PIN1;CDK5;RB1;MTPN;MANF;WNT10A;ID3;SOX4,INHBA;MAPK9;WNT7A;RUNX1;DDIT4;TUBB3;THOC2;ID4;MYEF2
protein complex assembly (GO:0006461),0.25074168514275447,1.0173681377825978,0.5306122448979592,1.0,190,69,AREG;FERMT2;IRAK1;RIPK1;DDIT3;STX2;DBNL;TGFA;NUFIP1;DPAGT1;BLM;NOXO1;PPP6R1;CASP8;FADD;NAPA;SLC9A1;DNM1L;NCF1;PREB;SAR1B;ZNHIT6;MCFD2;MCU;TRAPPC4;BAX;AFG3L2;BAD;PEF1;MYC;TRAPPC2L;ITGB1BP1;CTSZ;SEC23IP;RUVBL1;CD59;CDC123;PPP6C;TRIM28;NPM1;CDC73;NOL3;STX5;SEC13;CTSC;FN1;RBMX;USO1;CNIH1;RAB1B;TRAPPC3;GOSR2;TRA2B;SMARCA4;RBBP5;APC;SCFD1;STOML2;KHDRBS1;CSNK1A1;HDAC1;TRADD;TBC1D20;GRHPR;GSDMD;RAB1A;SEC31A;TMED10;PDCD6,AREG;FERMT2;IRAK1;RIPK1;DDIT3;STX2;DBNL;TGFA;NUFIP1;DPAGT1;BLM;NOXO1;PPP6R1;CASP8
regulation of cellular response to stress (GO:0080135),0.26708623434041995,1.0203678892989014,0.5306122448979592,1.0,105,53,ARNTL;NUP88;HSPH1;NUP188;DNAJC2;HSPA8;CHORDC1;ING2;DNAJC7;SEH1L;PNPT1;NUPL2;EIF4G1;NEK6;NUP153;IER3;FKBP4;BAG1;RANBP2;NUP107;RPA2;RSL1D1;NUP50;HSPA1A;MLST8;BAG3;RPA3;RPA1;NUP160;HSP90AA1;NUP93;HSPA1B;PINK1;BAG2;NUP37;EIF2AK4;NPM1;ATM;PTGES3;DNAJB6;MAPKAPK2;AAAS;CHCHD2;HSP90AB1;NUP62;AKT1S1;DNAJB1;MAPK1;HSPB8;TPR;NUP85;YWHAE;HSF1,ARNTL;NUP88;HSPH1;NUP188;DNAJC2;HSPA8;CHORDC1;ING2;DNAJC7;SEH1L;PNPT1;NUPL2;EIF4G1;NEK6;NUP153;IER3;FKBP4;BAG1;RANBP2;NUP107;RPA2;RSL1D1;NUP50;HSPA1A;MLST8;BAG3;RPA3;RPA1;NUP160;HSP90AA1;NUP93;HSPA1B
purine ribonucleotide metabolic process (GO:0009150),0.30623726714267113,0.9951359301296011,0.53125,1.0,67,20,HPRT1;FIGNL1;HSPA8;OLA1;AK4;PTHLH;ATP1B1;ACLY;NDUFAF7;HSPA1A;BAD;HSPA1B;ACAT1;ADSS;RAN;NDUFS1;BPNT1;ABHD14B;HINT1;GNAI3,HPRT1;FIGNL1;HSPA8;OLA1;AK4;PTHLH;ATP1B1;ACLY;NDUFAF7;HSPA1A;BAD;HSPA1B;ACAT1;ADSS;RAN
regulation of telomerase activity (GO:0051972),0.3007338452964658,1.0614489996548042,0.532608695652174,1.0,43,18,DKC1;PINX1;CCT2;GREM1;AURKB;NVL;CCT4;TCP1;XRCC5;MYC;HSP90AA1;ACD;WRAP53;PTGES3;HSP90AB1;MAPK1;PNKP;TERF1,DKC1;PINX1;CCT2;GREM1;AURKB;NVL;CCT4;TCP1;XRCC5;MYC;HSP90AA1
translational elongation (GO:0006414),0.25211931908729734,1.0044906293751872,0.5353535353535354,1.0,106,81,MRPL17;PTCD3;MRPL49;LTN1;MRPL41;MRPS11;MRPL20;MRPS10;MRPS35;MRPS17;MRPL15;MRPS16;MRPS2;MRPS25;MRPS18B;MRPL37;MRPL42;MRPL32;MRPL21;EFTUD2;MRPL50;MRPL12;MRPS26;MRPL1;MRPL38;MRPS23;MRPS30;MRPL24;MRPS5;MRPS6;MRPL30;MRPL14;MRPL4;MRPL18;CHCHD1;AURKAIP1;MRPS31;MRPL46;MRPL34;MRPL19;DAP3;MRPS34;MRPS36;MRPL39;MRPL22;EEF1B2;MRPL43;ERAL1;MRPL27;MRPS18C;MRPL47;MRPL55;TUFM;MRPL11;MRPL35;MRPS9;MRPL54;MRPS15;MRPS18A;MRPS33;MRPL23;MRPS28;MRPL57;MRPL28;MRPL33;MRPL52;MRPL16;EEF2;MRPS7;GADD45GIP1;MRPL3;MRPL40;MRPL10;MRPL2;MRPL53;MRPS12;MRPS22;TSFM;MRPL9;EEF1A1;EEF1D,MRPL17;PTCD3;MRPL49;LTN1;MRPL41;MRPS11;MRPL20;MRPS10;MRPS35;MRPS17;MRPL15;MRPS16;MRPS2;MRPS25;MRPS18B;MRPL37;MRPL42;MRPL32;MRPL21;EFTUD2;MRPL50;MRPL12;MRPS26;MRPL1;MRPL38;MRPS23;MRPS30;MRPL24;MRPS5;MRPS6;MRPL30;MRPL14;MRPL4;MRPL18;CHCHD1;AURKAIP1;MRPS31;MRPL46;MRPL34;MRPL19;DAP3;MRPS34;MRPS36;MRPL39;MRPL22;EEF1B2;MRPL43;ERAL1;MRPL27;MRPS18C
positive regulation of cellular protein metabolic process (GO:0032270),0.2792965465180701,1.0347326567360424,0.5360824742268041,1.0,92,44,INHBA;LARP4;WNT7A;UHRF1;CASP8;HNRNPD;POLDIP3;EIF4G1;EZR;LARP4B;FADD;CIRBP;NR1H2;EIF3D;ATG10;EIF6;THBS1;BAD;UQCC2;AURKAIP1;HSP90AA1;LARP6;PTTG1IP;NPM1;PYM1;ASPH;FAM129A;UPF3A;UPF3B;FBXW11;EEF2;VPS35;RDX;ELAVL1;MSN;NFKBIA;DDX3X;EIF4A3;RPS27L;RPL26;RPL5;PERP;EIF3E;SOX4,INHBA;LARP4;WNT7A;UHRF1;CASP8;HNRNPD;POLDIP3;EIF4G1;EZR;LARP4B;FADD;CIRBP;NR1H2;EIF3D;ATG10;EIF6
response to cytokine (GO:0034097),0.275151799682826,1.0134647435082773,0.5360824742268041,1.0,139,34,IRAK1;RIPK1;BST2;YTHDC2;SHMT2;IL6ST;CASP8;KHSRP;RELA;BCL2L1;PTPN18;CDK9;ISG15;TAF9;JUND;MAP4K3;PTPN12;CXCL16;SIGIRR;MAPK8;PTPN11;ADAR;HAX1;MAPKAPK2;PTPN13;STAT1;JUN;PTPN14;SETD2;CALCOCO2;EIF2AK2;SP100;JUNB;SNCA,IRAK1;RIPK1;BST2;YTHDC2;SHMT2;IL6ST;CASP8;KHSRP;RELA;BCL2L1;PTPN18;CDK9
positive regulation of peptidyl-serine phosphorylation (GO:0033138),0.3012447391299363,1.037563060066243,0.5376344086021505,1.0,84,19,CAMK1;CD44;MAD2L2;EIF4G1;CAPRIN2;GAS6;PAK1;TXN;PINK1;PARK7;HAX1;CREBL2;RAF1;MIF;TERF2IP;AKAP9;EGFR;PFN2;SNCA,CAMK1;CD44;MAD2L2;EIF4G1;CAPRIN2;GAS6;PAK1
respiratory chain complex IV assembly (GO:0008535),0.3068519289012729,1.0173749866475685,0.5376344086021505,1.0,26,18,BCS1L;COA6;SCO2;COA4;COX19;SCO1;COX15;SURF1;COA1;COX20;COX16;COX14;SMIM20;COX17;PET117;CHCHD5;COA5;PET100,BCS1L;COA6;SCO2;COA4;COX19;SCO1;COX15;SURF1
ion transport (GO:0006811),0.2745047850725182,0.9534782100595248,0.54,1.0,290,31,SLC25A22;CALHM2;SLC25A10;TTYH1;ATP6V0B;ATP11C;SLC20A2;ATP6V1E2;SLC9A1;ATP1B1;VDAC2;ATP6AP1;ATP2B1;ATP6V1D;SLC20A1;ATP6V0D1;FXYD1;ATP6V1G1;VDAC1;ASPH;RAF1;ATP2A2;PDZD11;PLP2;ATP6V1F;PIEZO1;ATP6V0E1;UBC;BEST1;TSPO;UBA52,SLC25A22;CALHM2;SLC25A10;TTYH1;ATP6V0B;ATP11C;SLC20A2;ATP6V1E2;SLC9A1;ATP1B1;VDAC2;ATP6AP1;ATP2B1
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.251311840655673,0.982710266672714,0.5408163265306123,1.0,78,63,PSMD14;CDK1;PSMA1;PSMD1;ANAPC1;UBE2C;FBXO5;PSMD11;PSMD3;PSMC2;PSMB10;MAD2L2;PSME3;PSMC5;PSMD5;PSMC3;BUB3;CDC23;MAD2L1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;PSMA6;PSMC4;PSMA3;ANAPC7;PSMD9;BUB1B;PSMB3;CDC26;PSMD4;PSMA7;CDC20;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;PSMB9;PSMB1;PSMB2;CDC16;UBC;ANAPC16;ANAPC10;CDC27;PSMB8;PSMB5;ANAPC5;PSMD10;UBE2E1;CCNB1;PSMD8;UBA52;RPL5;RPL23,PSMD14;CDK1;PSMA1;PSMD1;ANAPC1;UBE2C;FBXO5;PSMD11;PSMD3;PSMC2;PSMB10;MAD2L2;PSME3;PSMC5;PSMD5;PSMC3;BUB3;CDC23;MAD2L1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6
regulation of canonical Wnt signaling pathway (GO:0060828),0.23832023601906752,1.0012962272510177,0.5408163265306123,1.0,214,79,ARNTL;DDIT3;EMD;PSMD14;DKK1;WNT7A;DVL1;PSMA1;PSMD1;PSMD11;SMURF2;GREM1;USP47;PSMD3;PSMC2;PSMB10;MAD2L2;XIAP;PSME3;CAPRIN2;PSMC5;TNKS2;PSMD5;PSMC3;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;ILK;PSMB7;SDHAF2;PSMD12;PSMC6;RUVBL2;PSMA6;USP34;PSMC4;PSMA3;NFKB1;PSMD9;LRP5;RUVBL1;PSMB3;PIN1;DVL3;STK3;PSMD4;PSMA7;PSMB6;PSMD6;PSMA4;ANKRD10;PSMB4;PSMA2;PSMC1;VCP;PSMB9;PSMB1;PSMB2;APC;CHD8;PPP1CA;PSME4;RNF220;CSNK1A1;UBC;HDAC1;RBX1;PSMB8;PSMB5;PSMD10;DDX3X;PSMD8;UBA52;PFDN5;JUP;SOX4,ARNTL;DDIT3;EMD;PSMD14;DKK1;WNT7A;DVL1;PSMA1;PSMD1;PSMD11;SMURF2;GREM1;USP47;PSMD3;PSMC2;PSMB10;MAD2L2;XIAP;PSME3;CAPRIN2;PSMC5;TNKS2;PSMD5;PSMC3;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;ILK;PSMB7;SDHAF2;PSMD12;PSMC6
regulation of actin filament polymerization (GO:0030833),0.30236795993706106,1.0249297169786227,0.5416666666666666,1.0,69,21,BAIAP2L2;CDC42EP1;ARHGAP18;CDC42EP2;BAIAP2L1;CCL26;TWF1;RHOG;BAIAP2;HAX1;PFN1;VASP;MTPN;EPS8L2;NCKAP1;PYCARD;RAC1;CDC42EP3;TWF2;PFN2;CTTN,BAIAP2L2;CDC42EP1;ARHGAP18;CDC42EP2
"DNA-templated transcription, termination (GO:0006353)",0.2451697688475214,1.0393994570703013,0.5425531914893617,1.0,107,70,CD3EAP;CPSF4;GTF2H1;TWISTNB;POLR3K;GTF2H2;NCBP1;DDX39A;POLR1E;POLDIP3;LSM10;THOC6;CCNH;TAF1B;THOC2;U2AF2;CPSF3;SARNP;SRSF3;SNRPF;POLR2L;POLR2H;POLR2E;SNRPG;RNPS1;CHTOP;PABPN1;TTF2;MAGOHB;SRSF7;SRSF2;CASC3;TAF1D;GTF2H3;SNRPB;PRMT5;NCBP2;CSTF3;SRSF9;UBTF;SRSF1;CDC40;CPSF1;CPSF2;POLR2K;SETX;THOC3;TTF1;SRRM1;SLU7;NUDT21;THOC1;MNAT1;POLR2F;CDK7;GTF2H5;SNRPE;FIP1L1;UPF3B;WDR33;POLR1C;SRSF4;RBM8A;SNRPD3;SRSF11;ALYREF;ZNRD1;SSU72;THOC7;EIF4A3,CD3EAP;CPSF4;GTF2H1;TWISTNB;POLR3K;GTF2H2;NCBP1;DDX39A;POLR1E;POLDIP3;LSM10;THOC6;CCNH;TAF1B;THOC2;U2AF2;CPSF3;SARNP;SRSF3;SNRPF;POLR2L;POLR2H;POLR2E;SNRPG;RNPS1;CHTOP;PABPN1;TTF2;MAGOHB;SRSF7;SRSF2;CASC3;TAF1D;GTF2H3;SNRPB;PRMT5;NCBP2;CSTF3;SRSF9;UBTF;SRSF1;CDC40;CPSF1;CPSF2;POLR2K;SETX
global genome nucleotide-excision repair (GO:0070911),0.28805600190926234,1.0418829883972245,0.5434782608695652,1.0,33,24,GTF2H1;CUL4A;GTF2H2;RAD23B;CHD1L;RNF111;UBE2N;GTF2H3;SUMO3;DDB1;XPA;PARP1;UBE2I;ERCC1;GTF2H5;UBE2V2;CETN2;SUMO1;UBC;RBX1;XPC;DDB2;SUMO2;UBA52,GTF2H1;CUL4A;GTF2H2;RAD23B;CHD1L;RNF111;UBE2N
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.31959677564790034,1.0879352754722298,0.5454545454545454,1.0,78,17,FST;DKK1;SMURF2;GREM1;PDPK1;TGFBR2;HSPA1A;PEG10;STRAP;FSTL3;PIN1;NBL1;STUB1;SNX6;UBC;ZNF451;UBA52,FST;DKK1;SMURF2;GREM1;PDPK1;TGFBR2
positive regulation of protein phosphorylation (GO:0001934),0.2423215480602895,0.9871901358793523,0.5454545454545454,1.0,413,82,EREG;INHBA;GDF15;IL1B;CAMK1;CD74;RIPK1;RPS6KA4;SPHK1;CD44;LPAR1;PLAUR;HRAS;ADRB2;MET;MAD2L2;EIF4G1;WDFY2;CCNH;CAPRIN2;GAS6;CDK9;TRAF7;PAK1;TBX1;MAP2K3;EFNA1;CCND3;CAV2;ILK;RAD50;DHX33;XRCC5;UBE2K;CSNK2B;TXN;KRAS;CACUL1;PINK1;PIN1;XRCC6;DVL3;PARK7;PRNP;CDKN1A;CALM1;HAX1;HMGB1;ROCK2;CREBL2;FAM129A;CCND1;ERBB3;RAF1;MIF;DDRGK1;CENPE;PAK2;LAMTOR1;MAPK1;CALM3;TERF2IP;CIB1;IQGAP1;CALM2;MYDGF;PDGFA;SHC1;JTB;CCNK;DAXX;ZNF622;RALB;PTK2;RAP1A;CCNL1;AKAP9;RAC1;EGFR;PFN2;SNCA;EPHB6,EREG;INHBA;GDF15;IL1B;CAMK1;CD74;RIPK1;RPS6KA4;SPHK1;CD44;LPAR1
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.25029410235955624,1.0356261296489258,0.5473684210526316,1.0,73,60,PSMD14;CDK1;PSMA1;PSMD1;ANAPC1;UBE2C;FBXO5;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;BUB3;CDC23;MAD2L1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;PSMA6;PSMC4;PSMA3;ANAPC7;PSMD9;BUB1B;PSMB3;CDC26;PSMD4;PSMA7;CDC20;PSMB6;PSMD6;PSMA4;PSMB4;PSMA2;PSMC1;PSMB9;PSMB1;PSMB2;CDC16;UBC;ANAPC16;ANAPC10;CDC27;PSMB8;PSMB5;ANAPC5;PSMD10;UBE2E1;CCNB1;PSMD8;UBA52,PSMD14;CDK1;PSMA1;PSMD1;ANAPC1;UBE2C;FBXO5;PSMD11;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;BUB3;CDC23;MAD2L1;PSMD7;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6
negative regulation of dephosphorylation (GO:0035305),0.3060914125200164,1.0552399062848623,0.5483870967741935,1.0,64,19,PKMYT1;PPP1R15A;CHORDC1;PLEKHF1;URI1;MPHOSPH10;RRP1B;PPP1R35;CD2BP2;ZCCHC9;PPP1R8;YWHAB;PPP1R11;PCIF1;RBM26;PPP1R12A;ENSA;GPATCH2;SH2D4A,PKMYT1;PPP1R15A;CHORDC1;PLEKHF1;URI1;MPHOSPH10;RRP1B;PPP1R35;CD2BP2;ZCCHC9;PPP1R8
